0.37852424,0.0420567,0.0087191425,0.0028587722,0.02057435,0.024604278,0.24235238,0.02688979,0.020890744,0.02200066,0.007839014,0.011377674,0.0125374645,0.011705192,0.009950148,0.005738433,0.022606747,0.02002434,0.01193429,0.015078057,0.0075064767,0.011390744,0.0017259339,0.028059619,0.05306561,0.014183758,0.034171987,0.033838294,0.023944156,0.011752668,0.007971891,0.011890808,0.08338646,0.02489884,0.019885208,0.07288909,0.027285019,0.049911063,0.029610377,0.032186188,0.044261683,0.014103988,0.035636395,0.008679513,0.021698859,0.036036063,0.01421293,0.013752328,0.028295118,0.005934229,0.03550649,0.0641459,0.018141186,0.037177972,0.4714752
0.34721527,0.047256466,0.011769808,0.0071334126,0.04274868,0.047543377,0.11866333,0.040529493,0.023625175,0.0050544995,0.02618354,0.044486593,0.00564263,0.061086588,0.077917196,0.00820651,0.0052379416,0.01347338,0.009468364,0.008892843,0.01083765,0.010507212,0.020147366,0.017467635,0.019868003,0.009113873,0.011107596,0.014302086,0.008944779,0.008708797,0.020397743,0.014548352,0.02356169,0.006987031,0.015362968,0.038611956,0.034178082,0.013938247,0.0051931674,0.017819373,0.049055222,0.03960739,0.03910007,0.020832745,0.024838466,0.03443231,0.03127953,0.030054068,0.021789586,0.017449515,0.042423338,0.045493934,0.011744217,0.051926326,0.10303559
0.3546175,0.16106848,0.034628868,0.016833967,0.100970544,0.097921416,0.29868302,0.041764632,0.03435755,0.025399726,0.040755328,0.049614124,0.03346568,0.065331616,0.037411295,0.024579052,0.02870351,0.07258404,0.030008772,0.02344929,0.018798565,0.012213897,0.021397715,0.01984868,0.048964392,0.01891586,0.044218317,0.01883588,0.013327703,0.011256736,0.013846658,0.011355522,0.11612797,0.050403085,0.037874375,0.05914901,0.076038174,0.025854653,0.036068067,0.05312567,0.13925904,0.058177665,0.031886816,0.010459433,0.034687806,0.04763182,0.04547886,0.022640271,0.022676878,0.020364186,0.04142611,0.0458818,0.010814466,0.08441017,0.27789515
0.45738026,0.13335355,0.029515306,0.005132199,0.04426947,0.06672912,0.12552719,0.066444874,0.044233866,0.022989592,0.014375204,0.01436953,0.006829909,0.0318895,0.026562696,0.007434314,0.0101249805,0.0210661,0.025762882,0.017429665,0.017911226,0.016307363,0.019007288,0.038132656,0.04647178,0.023293138,0.022390477,0.02103804,0.028175704,0.013851576,0.02291391,0.027410077,0.04049465,0.019091675,0.013777232,0.022947729,0.029934091,0.01312438,0.015794935,0.015137564,0.062014416,0.020665402,0.031871337,0.020338202,0.02526183,0.028576957,0.06803419,0.05001031,0.04733613,0.05169197,0.036555756,0.04323277,0.009809168,0.015051118,0.092399515
0.025478303,0.022192832,0.025609495,0.015838142,0.02234462,0.023371818,0.0281672,0.049604736,0.027141433,0.027406616,0.017455082,0.014973558,0.025993021,0.029913766,0.021615973,0.020435518,0.027219262,0.026656007,0.040560726,0.042728253,0.031708963,0.033190396,0.014759354,0.039383635,0.022210017,0.023626024,0.014947302,0.010620681,0.022291858,0.023607466,0.036029074,0.019371133,0.0227914,0.019660033,0.026747987,0.021229826,0.029301658,0.03574909,0.024595888,0.036876965,0.061402094,0.023589551,0.035907708,0.020043604,0.04375948,0.010931733,0.08817528,0.04648501,0.05821808,0.024534075,0.0222614,0.028007621,0.035579313,0.074687876,0.039685305
0.027398568,0.018788515,0.03504921,0.026162164,0.014473834,0.015695335,0.030982608,0.026109291,0.014907995,0.032466408,0.042184796,0.03201345,0.014072188,0.03894846,0.028012663,0.0203958,0.045522183,0.017969573,0.03146507,0.01947895,0.015086861,0.03184625,0.019028297,0.010775456,0.005542919,0.0042549763,0.012880007,0.0064286673,0.00976567,0.017893886,0.026769338,0.015599794,0.012296498,0.004797255,0.015921671,0.010555001,0.008143244,0.00941199,0.019355206,0.026002347,0.018385118,0.010735671,0.022975616,0.016090581,0.07235118,0.021827415,0.07422496,0.014007687,0.00936637,0.007616251,0.027065951,0.027875645,0.023698656,0.06240822,0.08944634
0.014450073,0.01210761,0.026656225,0.008836362,0.0114156455,0.0062230807,0.018318206,0.03167211,0.05831177,0.027053537,0.017635848,0.016246589,0.023218766,0.019004816,0.023691287,0.01699781,0.026066016,0.064366296,0.018685197,0.009552112,0.007679305,0.0106324665,0.01776285,0.006970798,0.010664099,0.012165759,0.013041703,0.010649413,0.01345782,0.017021002,0.011374526,0.004996369,0.020555587,0.010521977,0.01840057,0.011071665,0.02001743,0.034565214,0.031939182,0.008127496,0.0070759594,0.010242296,0.02322127,0.016222553,0.005105687,0.010633496,0.011776668,0.003934998,0.015339812,0.0050404062,0.008694491,0.014286279,0.018250419,0.014176671,0.01155362
0.05778065,0.0833662,0.0765582,0.088978775,0.0732114,0.050962638,0.064194866,0.13119483,0.15174666,0.15177032,0.0432983,0.04775375,0.12799193,0.057253476,0.06726163,0.14203735,0.08121015,0.2060624,0.06725701,0.07123669,0.0667344,0.088633426,0.07509159,0.055605814,0.04527116,0.063577406,0.023500282,0.038206253,0.055815253,0.039200395,0.051718332,0.06041006,0.13096173,0.06587599,0.15211049,0.12946337,0.12893438,0.07838257,0.034928292,0.084808506,0.14065439,0.14105919,0.20520593,0.06495369,0.086026214,0.06487756,0.07256163,0.07020149,0.15051678,0.10566996,0.12270686,0.19758704,0.15746798,0.08053136,0.09003424
0.1472935,0.02956649,0.05308246,0.028977424,0.08659798,0.073783986,0.0916412,0.10016819,0.065909386,0.09047958,0.06553855,0.021972124,0.05700706,0.067771256,0.047043197,0.031386394,0.12248929,0.083463825,0.062653445,0.037397534,0.078425765,0.06460067,0.06997984,0.05102812,0.14441566,0.031031387,0.053789496,0.036814205,0.056875236,0.097414404,0.07779744,0.066240355,0.1331979,0.065913096,0.08965027,0.10291901,0.08010044,0.038697176,0.043315254,0.055290397,0.074407004,0.06701539,0.070391625,0.08050799,0.065030254,0.03186021,0.071786895,0.043601442,0.073057756,0.082252085,0.16969496,0.110022485,0.09590634,0.12559758,0.24236816
0.069014594,0.040575013,0.014914878,0.01980119,0.024683397,0.049102075,0.08716424,0.059271894,0.027146926,0.03427269,0.019003378,0.016688472,0.020349525,0.019273898,0.02357258,0.026141018,0.03875082,0.045633063,0.027647657,0.016071368,0.015685992,0.015799204,0.025655754,0.016073244,0.01939926,0.011661706,0.010106843,0.0048839385,0.0042967577,0.009928646,0.0116871055,0.00639646,0.011197282,0.007258626,0.020875586,0.013407505,0.0299809,0.028768862,0.0234438,0.013838981,0.008564351,0.018883377,0.028914334,0.014274687,0.049015332,0.021033902,0.0502251,0.011670184,0.032061696,0.01738073,0.023157349,0.041182358,0.0097146835,0.040337816,0.019863896
0.047236912,0.037033394,0.019799352,0.012601433,0.024677055,0.051496834,0.052612543,0.058967784,0.031158347,0.032418665,0.016365195,0.01999343,0.024849167,0.025108699,0.024980115,0.014184207,0.01918158,0.022509513,0.02272094,0.020230716,0.012068061,0.02498838,0.019290475,0.021529738,0.030376224,0.02673979,0.020693691,0.018801901,0.02095475,0.0148692485,0.02485519,0.016329106,0.029724827,0.02840321,0.036991227,0.028497482,0.030443467,0.024747944,0.019013196,0.016749019,0.023046695,0.034873664,0.040851966,0.02583117,0.021509122,0.01186581,0.01552805,0.025016898,0.033162348,0.030450234,0.040057763,0.03944441,0.022996187,0.055497177,0.04985684
0.019312406,0.009566265,0.009093442,0.0036174278,0.005249485,0.017553806,0.028028728,0.0261406,0.041864164,0.026277516,0.021418236,0.039878733,0.030851066,0.024330633,0.03162384,0.032686006,0.0618186,0.04544774,0.06195402,0.028789511,0.055399742,0.032878987,0.004495083,0.031276893,0.010179066,0.014930055,0.022310926,0.020035766,0.020900391,0.02107685,0.020079864,0.023535244,0.041864313,0.023008391,0.033670656,0.025147103,0.02445528,0.037772823,0.030565834,0.03878938,0.018826323,0.014533658,0.026482413,0.020459276,0.022468079,0.010043401,0.03274391,0.014436671,0.020612262,0.0107683875,0.009074814,0.018919902,0.010476587,0.031108437,0.014840213
0.104135096,0.15696827,0.053282224,0.059323587,0.060398694,0.081983246,0.1373473,0.07774263,0.08283859,0.094236076,0.089267306,0.07314739,0.06627609,0.11396598,0.09651717,0.07907079,0.06312978,0.073189445,0.06917676,0.08071077,0.06885746,0.1017002,0.10176756,0.053460762,0.069483906,0.067601554,0.091887966,0.055166602,0.058013283,0.058488566,0.11799998,0.058468055,0.08961333,0.09538161,0.08018449,0.06507628,0.05610331,0.048594773,0.033543173,0.04291881,0.1192057,0.08110932,0.07197811,0.034233995,0.06180803,0.03494488,0.09828589,0.06936441,0.045305118,0.047606003,0.040929984,0.042809624,0.017716022,0.08761604,0.08036539
0.11616692,0.056815952,0.029046731,0.031902768,0.042117584,0.08455883,0.12789714,0.13635877,0.07331587,0.031847816,0.034442104,0.034219265,0.017118609,0.06353753,0.052201062,0.028228281,0.023192842,0.041216414,0.044736993,0.042620968,0.024067067,0.042853147,0.031187274,0.028427457,0.044326488,0.043015167,0.038259737,0.02591352,0.025194846,0.03334325,0.04342595,0.051565066,0.059153836,0.052042816,0.056710415,0.04853582,0.06448104,0.06257564,0.051791046,0.035755068,0.040255502,0.044304457,0.03532082,0.02863907,0.038010918,0.026857829,0.054805696,0.050693937,0.024393719,0.03497802,0.02589273,0.033241455,0.010352733,0.052251574,0.15142107
0.0051821084,0.018575037,0.01751159,0.011770364,0.013113521,0.014533421,0.014719451,0.018974315,0.009604124,0.013535399,0.011357951,0.006714496,0.010399517,0.0075424598,0.0067092106,0.0060204524,0.007753485,0.009624468,0.008547227,0.0071894573,0.006891568,0.019685075,0.006688258,0.016321108,0.0134960925,0.012875138,0.006201523,0.008515088,0.0096683735,0.0078856405,0.017560935,0.026846442,0.07533522,0.02648283,0.026112914,0.090735875,0.044224177,0.034145806,0.05086855,0.010206396,0.017193478,0.015646417,0.013772,0.009975963,0.017457534,0.008270975,0.021506459,0.010925178,0.0053618415,0.003720036,0.0071120244,0.012862975,0.0057937354,0.039147485,0.11553491
0.028735174,0.022842068,0.011468314,0.016823307,0.018342279,0.03188985,0.049490657,0.02939386,0.030124325,0.023459977,0.0045494917,0.0061292183,0.016980812,0.0049244096,0.0076322593,0.008181794,0.015217462,0.019511092,0.016435245,0.013900317,0.013086347,0.033748984,0.0076564774,0.018631795,0.015117876,0.020866694,0.0074854647,0.009245096,0.021483164,0.0060889483,0.030590173,0.014275896,0.024306938,0.014818329,0.029996673,0.018385824,0.04684004,0.021537593,0.018092507,0.015058817,0.040359277,0.04269194,0.045767795,0.040798344,0.02315734,0.024462635,0.016949862,0.027089106,0.017804766,0.0152023,0.029427147,0.034083,0.0081801,0.038218636,0.026910638
0.09576801,0.031316884,0.010470047,0.015399724,0.011640752,0.04051645,0.043957617,0.0876486,0.073709294,0.013816513,0.06288589,0.02602162,0.015591711,0.051760145,0.05376792,0.011700112,0.010615608,0.034519345,0.016551873,0.016448352,0.005834078,0.008431907,0.017407993,0.008565938,0.01792058,0.05731053,0.012901405,0.024406048,0.023538463,0.015948407,0.017807012,0.022570562,0.0949735,0.09767105,0.024371954,0.048104607,0.07192961,0.055564884,0.026046807,0.015058722,0.03156997,0.030602748,0.05060423,0.011904657,0.030449836,0.02298712,0.016824339,0.03274306,0.015535997,0.02127145,0.015511425,0.032991733,0.0060961833,0.017907849,0.033477347
