0.16322276,0.341934,0.39058232,0.37330228,0.3372178,0.22042789,0.19585615,0.28795293,0.55304825,0.2989585,0.32658944,0.25845832,0.38718882,0.31881848,0.25604576,0.27159578,0.30359998,0.273071,0.23989905,0.23524474,0.24927746,0.3093908,0.35213003,0.3693712,0.49870712,0.18183258,0.25232467,0.24423152,0.21566783,0.26018575,0.3682092,0.32745767,0.31035966,0.24607532,0.28085616,0.2702009,0.2501488,0.22463009,0.21947542,0.28463838,0.30927065,0.16787687,0.4432201,0.25895637,0.28992605,0.26217023,0.23204778,0.22779404,0.1888993,0.18599015,0.19426066,0.44171044,0.25670803,0.3602894,0.5051458
0.032728247,0.17751127,0.17963615,0.17386262,0.14636502,0.23272951,0.18405563,0.081673294,0.4461772,0.3416856,0.07013221,0.28268963,0.30080536,0.06419149,0.060646154,0.29633054,0.2229223,0.069048494,0.21153629,0.07086089,0.2232409,0.3486943,0.18146712,0.17288454,0.07133111,0.18769908,0.32483947,0.2481585,0.14361063,0.29756954,0.21131259,0.14468347,0.068335176,0.1386315,0.3590202,0.121647716,0.16751277,0.18267678,0.22150591,0.29803184,0.07575201,0.20438692,0.36141318,0.27810153,0.31998217,0.089861736,0.21307465,0.07595476,0.15271065,0.15656827,0.11413092,0.37061253,0.29362905,0.23702082,0.08198828
0.10360842,0.15702802,0.1553628,0.15422179,0.12615351,0.18476422,0.18480821,0.10822464,0.46796814,0.2934401,0.1432702,0.2272823,0.27720293,0.11372803,0.09464811,0.23251452,0.22307791,0.10655223,0.1865345,0.118992575,0.16807732,0.2848778,0.16805229,0.18767552,0.1303932,0.1965406,0.27289724,0.23184049,0.15917857,0.23533629,0.19099697,0.14591905,0.11383377,0.13172017,0.3245638,0.13845481,0.1715221,0.16631764,0.21910045,0.25328347,0.09232139,0.20140548,0.39276785,0.2469871,0.25959736,0.1263907,0.18287954,0.13160214,0.14012982,0.16456234,0.12212868,0.3982059,0.22990325,0.20446919,0.11867283
0.5476194,0.16256005,0.146017,0.20601961,0.13935101,0.10874608,0.07755893,0.27986374,0.44021156,0.15435782,0.5925584,0.18378526,0.11612671,0.60162973,0.39739716,0.15092285,0.08168666,0.25182799,0.0846985,0.25174952,0.12591465,0.089127295,0.13215949,0.20486389,0.5775423,0.16630575,0.16384701,0.11388862,0.14643204,0.09895022,0.09967067,0.14416426,0.6083967,0.14886999,0.12179718,0.0981515,0.13175394,0.14488061,0.12629507,0.13923632,0.6009837,0.086164966,0.2909081,0.13719748,0.1298258,0.25114852,0.08451892,0.31953475,0.09322457,0.1282574,0.12406784,0.30036876,0.09822657,0.112066224,0.6074316
0.13199694,0.24237783,0.29401982,0.29982585,0.25139785,0.14688842,0.12329008,0.15603034,0.447059,0.26916388,0.117719665,0.2609674,0.36547193,0.119849674,0.13011616,0.253755,0.2684037,0.17153771,0.15527079,0.12892835,0.15950258,0.31207055,0.29432905,0.3091555,0.20283751,0.080539495,0.21671367,0.13082442,0.10367103,0.19805594,0.36209947,0.25210902,0.117827095,0.14316264,0.23570034,0.1771013,0.14130268,0.17386393,0.18155152,0.2551867,0.11391111,0.11213209,0.27592444,0.19690531,0.29158646,0.17016847,0.14974505,0.10372887,0.112045884,0.086499624,0.060269594,0.2717385,0.19214931,0.37896928,0.19452876
0.04933604,0.7971346,0.77037656,0.7755642,0.7880197,0.83243537,0.79824024,0.74957234,0.77501696,0.8486183,0.78100634,0.85910046,0.837772,0.791774,0.78754014,0.86116546,0.86045605,0.78614837,0.86947125,0.79692894,0.8568928,0.85310155,0.8245329,0.8270847,0.8068449,0.8451651,0.8899253,0.8829749,0.8296791,0.88329005,0.8515643,0.8391272,0.8033833,0.81625617,0.88195467,0.83937496,0.8164664,0.83789957,0.8642708,0.8793656,0.8072791,0.8824397,0.8157656,0.8897518,0.9061839,0.80834246,0.88453853,0.8010397,0.8417651,0.85319746,0.8120555,0.8075393,0.8875572,0.8645252,0.81461203
0.49620324,0.7682774,0.78713423,0.77702785,0.78797626,0.769258,0.76390165,0.7726867,0.77571964,0.7746755,0.7603634,0.75870246,0.79532516,0.7639563,0.7650547,0.7692465,0.7886912,0.7786733,0.78197646,0.76975197,0.78365,0.7801905,0.7931164,0.79537284,0.7459902,0.76433206,0.7759812,0.78212875,0.77775687,0.78186476,0.793529,0.79491436,0.7676517,0.77677655,0.77968055,0.8003473,0.79115033,0.7699512,0.7712593,0.78086936,0.7660727,0.77286685,0.7766172,0.77751154,0.7814581,0.78372836,0.7835958,0.76875615,0.7674044,0.77306485,0.7834265,0.77522165,0.78018636,0.79303545,0.7445707
0.27082628,0.661184,0.7018141,0.6717347,0.7173274,0.70973814,0.7259293,0.64875156,0.70751786,0.7363564,0.5772022,0.7336939,0.75027275,0.57056904,0.5787233,0.7408085,0.75809497,0.68355656,0.74076414,0.6380431,0.7379505,0.7561057,0.75275964,0.75055665,0.51846063,0.7060205,0.76049846,0.75993264,0.72038555,0.7550879,0.7649317,0.7511138,0.5751122,0.6705142,0.7606509,0.760189,0.72214496,0.7151746,0.75087816,0.76445055,0.55895734,0.7551831,0.7086154,0.7652306,0.7651284,0.69424963,0.750636,0.64763653,0.68188745,0.7324386,0.67021304,0.70774525,0.76012677,0.76955193,0.50469095
0.40578347,0.7596459,0.7531666,0.76355195,0.7495415,0.7540849,0.7466511,0.75007147,0.77270746,0.7555701,0.7551417,0.75970685,0.76673794,0.7590982,0.7602834,0.76743674,0.76827306,0.76895434,0.7724391,0.7753203,0.77750075,0.7766376,0.7790118,0.78271747,0.7722317,0.77526444,0.7691127,0.7702765,0.7723553,0.77755433,0.7769123,0.781675,0.77768844,0.78147256,0.7720907,0.7764845,0.7803785,0.77177393,0.7603048,0.7647333,0.77497464,0.76455486,0.78575164,0.7657373,0.7695191,0.77280223,0.7713556,0.76883495,0.77791363,0.7691055,0.77779037,0.78252506,0.7691717,0.7744759,0.76446235
0.2865921,0.08097902,0.10293203,0.09309001,0.110849716,0.10689463,0.11881889,0.07115918,0.20541398,0.14094247,0.11410884,0.15814683,0.17000891,0.10284179,0.090400875,0.13797213,0.15402187,0.077008836,0.080651626,0.06168726,0.07788165,0.16681355,0.15394919,0.10733984,0.1007186,0.09729996,0.13203421,0.107448526,0.077206105,0.1053748,0.11572132,0.0865283,0.08322699,0.04688732,0.13473636,0.06107881,0.069493234,0.07975281,0.08927623,0.12276143,0.078049056,0.09086331,0.12413255,0.15936217,0.15385094,0.0759724,0.07782673,0.07451096,0.04711623,0.067644574,0.05556139,0.12869146,0.10463101,0.10437792,0.08980092
0.09111274,0.09441921,0.16232526,0.09478294,0.16801825,0.14935452,0.14888561,0.22315955,0.18702275,0.14203843,0.1587785,0.11263253,0.14147772,0.15898176,0.15613562,0.11050934,0.14802791,0.28239614,0.170378,0.21636225,0.14928816,0.1338333,0.14981058,0.15860902,0.093163654,0.09700632,0.12975916,0.17543235,0.17011426,0.1037707,0.10143782,0.11842611,0.14764003,0.093266025,0.09170505,0.15821698,0.18177848,0.09479085,0.11113712,0.14106478,0.14646006,0.11687507,0.14011979,0.14226605,0.12916274,0.24568076,0.13446783,0.17072462,0.062814444,0.121430844,0.15590854,0.12818699,0.08326628,0.09890419,0.07285668
0.56143767,0.4722389,0.28456366,0.4083551,0.2119096,0.37094304,0.25530347,0.41755906,0.6627814,0.27614444,0.5478429,0.39152202,0.18798348,0.545367,0.5207653,0.34940073,0.18470284,0.3180844,0.31198207,0.4442661,0.3752921,0.34476766,0.25675538,0.2153608,0.577881,0.4554177,0.22581422,0.23750778,0.29148924,0.2957011,0.19341223,0.20900142,0.52947956,0.40946013,0.2635528,0.11037963,0.32477966,0.32006785,0.29040906,0.24903843,0.51648813,0.22685531,0.6144731,0.22540405,0.22553,0.2702198,0.27144617,0.39620107,0.37922567,0.2603301,0.3086514,0.60795027,0.26621723,0.16682115,0.5241778
0.05021788,0.17823437,0.18749604,0.17215191,0.18156187,0.19470538,0.16381574,0.19379716,0.31139004,0.21941787,0.18065074,0.2169431,0.20435524,0.18426478,0.19046217,0.24124922,0.20184848,0.18800965,0.16850005,0.1591585,0.19485301,0.22502041,0.20128086,0.19284639,0.16198966,0.19046316,0.19205208,0.22971675,0.19464926,0.1917163,0.21134077,0.19396953,0.16868712,0.16686223,0.22688903,0.1637236,0.20502546,0.17276517,0.20579313,0.21161267,0.16586222,0.17737857,0.26225868,0.22009447,0.22033332,0.20260218,0.18714124,0.19154754,0.16428377,0.17377284,0.1764828,0.28174374,0.2008264,0.19467625,0.18355793
0.7478096,0.47654575,0.45634905,0.4660635,0.42035463,0.71794075,0.71040195,0.49955904,0.70766526,0.7281394,0.6861759,0.75674266,0.5363428,0.6897449,0.6236559,0.7675306,0.58037144,0.49134424,0.7259164,0.57207686,0.69867533,0.7152267,0.5003063,0.43239737,0.78262204,0.7687004,0.7637702,0.78402126,0.6981256,0.71815044,0.4533312,0.47572827,0.7161908,0.59328055,0.78317916,0.3641928,0.6128939,0.7157816,0.79107505,0.77336085,0.7216517,0.8095965,0.6970742,0.79575825,0.7626071,0.51159406,0.7466821,0.6078441,0.719099,0.76147735,0.60201544,0.6972213,0.74133205,0.45075592,0.7888255
0.60072035,0.6230506,0.5846862,0.6519512,0.5782393,0.7578286,0.7586495,0.614691,0.74693817,0.7493212,0.61071616,0.75941706,0.6685972,0.60360265,0.63651013,0.7438221,0.59283215,0.5714729,0.7058773,0.58698237,0.6953475,0.73327756,0.56594795,0.542568,0.5747484,0.68683857,0.7076034,0.68416184,0.6248938,0.6989043,0.5731625,0.54389364,0.57047594,0.6438698,0.7179997,0.49051383,0.6318172,0.6874507,0.67668486,0.67553926,0.5558944,0.6634668,0.7050651,0.674892,0.6808607,0.5327624,0.65576744,0.5566265,0.6674618,0.6562667,0.605204,0.6943793,0.67571074,0.5731488,0.5278919
0.23324199,0.2803475,0.26660937,0.2845418,0.3154847,0.52213347,0.5447571,0.4131372,0.46840912,0.5577291,0.2942887,0.5618912,0.49787077,0.32225963,0.41809145,0.59917784,0.51516634,0.46011516,0.5798265,0.4721357,0.5389114,0.61036414,0.40849078,0.3356003,0.26549166,0.5955505,0.6214074,0.6635823,0.6005727,0.59879273,0.38468122,0.3408113,0.36120766,0.49188638,0.6730413,0.33333725,0.60347307,0.61294115,0.69872165,0.6670809,0.35937384,0.67366445,0.6276754,0.72547174,0.7243271,0.41964358,0.66063184,0.44479582,0.5365868,0.63397557,0.58408016,0.64657027,0.6868772,0.38181043,0.3237279
0.501816,0.63959914,0.6134785,0.63436717,0.62803555,0.68176395,0.68971723,0.6224411,0.6969521,0.70057666,0.5422448,0.6872923,0.7033252,0.53939515,0.58869505,0.72097254,0.72606015,0.6586408,0.71676767,0.64315754,0.70634544,0.73452187,0.6764666,0.6492104,0.50143486,0.67586136,0.72934604,0.7495509,0.70541304,0.73928547,0.6919262,0.6614727,0.5399325,0.6580334,0.7619397,0.67838275,0.70275885,0.69039875,0.7477023,0.7371911,0.540245,0.7233266,0.7182965,0.75654256,0.7612925,0.68240255,0.75512874,0.6228657,0.6598921,0.7173927,0.7303059,0.7291296,0.76957816,0.7235875,0.48162675
0.5589404,0.46185648,0.4426352,0.45366204,0.4148831,0.40986162,0.40992072,0.40279636,0.4851526,0.4062878,0.35446462,0.3770775,0.42526254,0.34452248,0.33310786,0.39246902,0.3887244,0.3671468,0.33525157,0.34027678,0.3325186,0.40448573,0.40893245,0.39639485,0.3080201,0.34679818,0.36901507,0.37485257,0.34680054,0.35947,0.4084515,0.3954369,0.3541037,0.3664325,0.41759327,0.36354625,0.39684933,0.35661733,0.34850383,0.39582646,0.3634488,0.36902165,0.45792037,0.39422828,0.4141907,0.3681383,0.3583902,0.35371187,0.36219743,0.37030852,0.38218376,0.4809862,0.3841428,0.4267082,0.31142625
0.146413,0.0029517603,0.15450819,0.4536314,0.51493144,0.3009141,0.2809825,0.3077034,0.37834847,0.2872379,0.26352447,0.25984117,0.56967986,0.24139315,0.2838775,0.2621675,0.40628675,0.24547191,0.21817331,0.2724319,0.23786771,0.27337056,0.5788216,0.37203172,0.205336,0.32100004,0.23784925,0.280082,0.32909158,0.20599544,0.37643328,0.41848353,0.22554578,0.28608653,0.28108403,0.2729798,0.32637402,0.26243666,0.2466754,0.25978914,0.2160633,0.20768785,0.31037733,0.2297996,0.2597486,0.27455354,0.23366384,0.23241287,0.2643252,0.2566101,0.27026898,0.35150754,0.23386486,0.50966895,0.19350335
0.033748444,0.22597569,0.268994,0.24716392,0.21021837,0.18611246,0.17960407,0.16761349,0.26004562,0.2742353,0.11138055,0.31611764,0.3449977,0.16374198,0.22329612,0.38488764,0.3503415,0.34569615,0.3324798,0.34130153,0.34027445,0.47773248,0.37590855,0.34796512,0.2882778,0.34399536,0.38624316,0.39267758,0.3614826,0.36629158,0.39337263,0.34393364,0.333366,0.35149145,0.46434975,0.30146158,0.40529212,0.36923826,0.42092773,0.4377183,0.36206248,0.4038444,0.47724962,0.44332442,0.4316925,0.37527022,0.35151157,0.37717813,0.36399382,0.3646591,0.36364725,0.46659648,0.3623436,0.3311822,0.3580852
0.029786574,0.021813806,0.028672906,0.0745796,0.11092281,0.19107608,0.21039729,0.27067176,0.40077737,0.34042606,0.29403272,0.33244875,0.26631814,0.35529196,0.32024306,0.35161978,0.23077329,0.2653715,0.23411995,0.24427699,0.24993785,0.31400663,0.20671333,0.20259735,0.30568582,0.23871648,0.32130867,0.3144676,0.23530298,0.23885371,0.21117707,0.19799979,0.3185699,0.22088581,0.32023078,0.17908737,0.28530595,0.24951972,0.35504675,0.36092737,0.34197634,0.27340245,0.36307153,0.31538776,0.30575326,0.24842605,0.22964005,0.20965856,0.13945344,0.18318333,0.22137704,0.3422277,0.24646227,0.19532701,0.34645107
