0.04411148,0.010808284,0.0130062485,0.0097833285,0.014446534,0.015628843,0.021230802,0.0206938,0.0099952,0.011945602,0.015013141,0.006417465,0.008544564,0.035841238,0.024758918,0.011897989,0.012194513,0.018359879,0.019315328,0.013459033,0.008289162,0.011472854,0.061544187,0.008320559,0.0058032577,0.004797378,0.009394787,0.01050767,0.009042614,0.008030852,0.0044668936,0.009146567,0.019729601,0.0055763605,0.004330051,0.003680438,0.0071357056,0.0043717283,0.0066170134,0.011114368,0.009170867,0.0038240042,0.004555043,0.005733415,0.005365755,0.009103316,0.0049029193,0.0095661,0.008887378,0.009027203,0.0057669026,0.004126911,0.010016798,0.0068495944,0.011312598
0.05186426,0.009166365,0.02191849,0.018134966,0.029634409,0.01983049,0.018920258,0.037200056,0.019827155,0.01683296,0.014190355,0.008435481,0.012357053,0.018207822,0.016214456,0.015687263,0.010189739,0.025127918,0.024959872,0.018719062,0.0117170345,0.020990465,0.04331207,0.014366208,0.013892754,0.018766385,0.013962232,0.02452289,0.019701099,0.019229406,0.013880201,0.016901342,0.0143692475,0.016471837,0.009673041,0.0063667158,0.011689143,0.0109799635,0.01613431,0.011083081,0.009822102,0.0075821136,0.013305674,0.015533305,0.007497706,0.016985558,0.011238889,0.0098049585,0.0129923625,0.012516399,0.0068571265,0.003988872,0.021415535,0.011381007,0.012747778
0.31778306,0.0976189,0.012156002,0.0035261025,0.014879485,0.054686762,0.10451501,0.047975127,0.03426617,0.019488353,0.0898302,0.14271846,0.017569313,0.17785195,0.17807357,0.012610696,0.019405346,0.025095496,0.02568281,0.00616597,0.005529846,0.009947315,0.1640579,0.0066972147,0.19955458,0.044508826,0.009014886,0.011815477,0.013193135,0.01490815,0.0058727777,0.013998225,0.047617357,0.0072037396,0.0055300174,0.009973071,0.007954537,0.0045362255,0.013539915,0.01917022,0.016902009,0.040751472,0.011488864,0.018161295,0.007950897,0.012344839,0.011292579,0.009358687,0.039506327,0.039010733,0.013339568,0.0053507322,0.012139477,0.0052718897,0.06973974
0.14810778,0.021879992,0.044046238,0.0155526865,0.02571938,0.041640874,0.09628927,0.040518094,0.02896822,0.01438324,0.10284003,0.031679966,0.025630673,0.07537301,0.08718042,0.022299463,0.026665073,0.047573667,0.052110277,0.019898819,0.012972854,0.018315915,0.074769184,0.016873166,0.03741471,0.01416662,0.012002288,0.017042264,0.013019185,0.017461373,0.011389435,0.012034828,0.018963762,0.010163055,0.011742232,0.013756367,0.012938894,0.008871719,0.017409824,0.024957133,0.011815145,0.013503853,0.013632785,0.032212097,0.016982444,0.023578826,0.016297998,0.01598735,0.024043102,0.02434907,0.013215815,0.0076477174,0.022076795,0.010730708,0.025144676
0.7095611,0.09158881,0.0194393,0.030472606,0.08075272,0.08297888,0.09351499,0.024151174,0.022467168,0.010238103,0.026212411,0.02569325,0.01237815,0.029342713,0.02122484,0.028386071,0.016810417,0.01511321,0.03084675,0.009910836,0.006490188,0.020444563,0.05697168,0.00752949,0.02411624,0.03615188,0.0170377,0.024394734,0.017994935,0.013154333,0.01947169,0.030209607,0.039598554,0.02116629,0.028544374,0.014677061,0.022963246,0.018476104,0.030127054,0.033548087,0.020007623,0.035256665,0.013677936,0.034303,0.0133851245,0.023197325,0.02330941,0.028635256,0.023076434,0.028640468,0.01857034,0.01285769,0.020887224,0.013885789,0.009673826
0.41125792,0.039016627,0.0052172593,0.017900173,0.05692084,0.03727898,0.09463137,0.0018748146,0.0036313834,0.0047390475,0.016332699,0.02079413,0.012190842,0.0075787148,0.014943865,0.03710489,0.032949112,0.009486552,0.015646448,0.008804172,0.0025497575,0.0054636523,0.06748898,0.0035179658,0.04650847,0.004928299,0.007754295,0.03806741,0.023657963,0.014254131,0.017492319,0.010616131,0.019816002,0.033949655,0.042811975,0.042566437,0.031404782,0.041654117,0.042387165,0.05933975,0.06838157,0.03617688,0.031212786,0.0456657,0.046024904,0.031572375,0.03275627,0.07047421,0.033441264,0.04270838,0.025477158,0.022366595,0.012826595,0.022488292,0.0452105
0.14357065,0.06696185,0.02972716,0.027246444,0.0436784,0.06047883,0.0731579,0.03965465,0.029743604,0.015499202,0.030950494,0.044129,0.025414597,0.04596414,0.05026404,0.04802543,0.041083522,0.028451499,0.027876448,0.0146232415,0.013812131,0.03016447,0.071890414,0.016030058,0.056931462,0.0577748,0.019646656,0.02174126,0.02811103,0.035642307,0.023884624,0.020012973,0.03411694,0.03261443,0.04257516,0.054907884,0.039786357,0.03404766,0.035743,0.043553647,0.04425192,0.028557274,0.025535082,0.03694252,0.02478241,0.02524981,0.027059112,0.033195626,0.049970444,0.0486998,0.028699847,0.018511906,0.02433921,0.019614859,0.054860808
0.8065459,0.7241038,0.10487214,0.030516848,0.13724738,0.21817456,0.3747176,0.055719126,0.112675354,0.02825306,0.3004583,0.11661234,0.040592477,0.19816403,0.0722133,0.07442018,0.04397777,0.09248791,0.12701434,0.08547139,0.041875172,0.020742688,0.54984653,0.020408107,0.5809467,0.030453162,0.035166226,0.025680931,0.012871121,0.02436126,0.03758834,0.020369422,0.03745024,0.028436659,0.03357753,0.01970083,0.028829364,0.042488102,0.048889536,0.06634502,0.046829,0.023454953,0.029310705,0.025664844,0.018569175,0.017901083,0.04057822,0.026588926,0.080489635,0.034958664,0.015864044,0.012185659,0.04240868,0.014092672,0.11691839
0.20611712,0.29548526,0.121266626,0.043673217,0.15344702,0.25661612,0.34516844,0.14001222,0.19937068,0.07378369,0.25654688,0.16915576,0.079840764,0.20861755,0.18200429,0.11538779,0.12379671,0.20105179,0.17843044,0.15720317,0.08825543,0.0859091,0.43452585,0.1664918,0.3566735,0.22260131,0.06357572,0.112121806,0.08600776,0.054262314,0.061247256,0.112203225,0.24278452,0.12907118,0.05908662,0.12082735,0.062985204,0.11701048,0.18779369,0.089436695,0.11850643,0.22471285,0.10216291,0.12515877,0.06898888,0.14469874,0.12479245,0.19380179,0.29705188,0.28234586,0.11432442,0.075197004,0.06441419,0.033557132,0.39192426
0.11619108,0.17802009,0.09165057,0.041473396,0.07617443,0.18099536,0.27870318,0.1297344,0.117745385,0.05075581,0.16177237,0.35890174,0.14883803,0.27684316,0.25947985,0.09665585,0.08936262,0.14352188,0.08268918,0.112449855,0.08308504,0.07091693,0.30062202,0.19537058,0.3274544,0.14547078,0.053338353,0.050390277,0.027638001,0.046053357,0.08415158,0.089096636,0.1145982,0.08985752,0.0378673,0.07227126,0.048470758,0.09211843,0.12007857,0.072541244,0.058541935,0.116963625,0.11103934,0.11035838,0.094690934,0.1758095,0.08978588,0.18739627,0.100879356,0.075324185,0.054619405,0.041657716,0.05427626,0.024037844,0.21585831
0.019902652,0.023152323,0.015911808,0.018633323,0.0148039,0.03420301,0.053222574,0.019853028,0.015720854,0.034529086,0.017016005,0.033981044,0.02706958,0.023042012,0.02838957,0.023808843,0.021257702,0.023640513,0.023530122,0.02322088,0.014624066,0.020418392,0.038975637,0.017202605,0.0262991,0.03777702,0.022489004,0.027772848,0.019414423,0.01411454,0.019071631,0.01934532,0.030518796,0.0122825075,0.021910278,0.017269837,0.014742181,0.012653704,0.019266233,0.0152453575,0.012483137,0.0221439,0.015121498,0.032023136,0.012200703,0.015226298,0.012276203,0.013451537,0.02857706,0.020762673,0.009126524,0.005724954,0.010505143,0.0078301,0.03355191
0.057054088,0.014625923,0.020172883,0.013175634,0.03325749,0.034140185,0.045232203,0.03137828,0.024502486,0.012405782,0.032325648,0.03460211,0.02129438,0.04345232,0.0289477,0.021872975,0.033349,0.047304995,0.028273255,0.040023,0.013429996,0.01148348,0.06105686,0.023562407,0.028934663,0.025635151,0.009216066,0.01317528,0.010186151,0.016937708,0.014525751,0.018683719,0.036373395,0.017664036,0.01069651,0.021888595,0.012614775,0.026458714,0.023248766,0.012836946,0.011386955,0.041210733,0.03190682,0.02331998,0.01897491,0.032387808,0.018698877,0.023402963,0.034013927,0.028946009,0.017459787,0.010871361,0.0116477925,0.0061586937,0.06739168
0.0677042,0.03593322,0.015733965,0.016320664,0.044395193,0.029051177,0.04998037,0.05051407,0.05178225,0.015107276,0.032255154,0.035716996,0.012745791,0.058736835,0.07771291,0.0222189,0.020865142,0.025909405,0.019715447,0.017451072,0.009880391,0.018876443,0.07093034,0.015198943,0.019805016,0.09424933,0.01723582,0.030411497,0.027346991,0.018759282,0.014993436,0.031149149,0.044657327,0.016952362,0.012184033,0.012784883,0.014554221,0.015778776,0.039520856,0.01802702,0.008669982,0.026172522,0.020222139,0.014054275,0.0093974685,0.016385933,0.0070087384,0.012850201,0.041718457,0.025870098,0.017967593,0.016855406,0.016118525,0.008952252,0.013968985
0.09685243,0.057172105,0.045128237,0.037718102,0.10582333,0.12164535,0.16894779,0.16981405,0.12630807,0.031052977,0.11555519,0.06014639,0.03694791,0.13474053,0.10779404,0.050778218,0.04909009,0.09489364,0.07669231,0.053560883,0.030916633,0.042772084,0.23086573,0.039952733,0.1697694,0.068950675,0.029701898,0.024379423,0.03218159,0.056179736,0.04637915,0.04082223,0.07061492,0.031183895,0.020854382,0.020619595,0.021261835,0.025697626,0.031784117,0.04678104,0.04436472,0.03990201,0.036465213,0.047780044,0.021798268,0.03969388,0.033013646,0.06850852,0.0881164,0.07350313,0.047150977,0.0365357,0.050309405,0.041547693,0.12360847
0.0303622,0.008949572,0.018618265,0.02575704,0.04559295,0.01768682,0.010747482,0.021518394,0.038899206,0.025719648,0.028624002,0.05223181,0.057115473,0.0457352,0.04006889,0.0844557,0.040374316,0.043075994,0.04885519,0.027562046,0.027941821,0.06625717,0.0484636,0.031768523,0.009450097,0.06182978,0.022863345,0.032680016,0.036532413,0.026926415,0.04988172,0.038977016,0.07487353,0.02225872,0.019413458,0.012860644,0.018894527,0.018667705,0.027824411,0.033567574,0.027270827,0.030650213,0.018948779,0.03962909,0.023676844,0.03502524,0.021939302,0.023153916,0.029763063,0.030642325,0.031101868,0.016730532,0.02138217,0.02154622,0.021485964
0.21121514,0.045690462,0.016203383,0.02025408,0.044764113,0.055638816,0.046088707,0.042343076,0.03499815,0.028776301,0.04455141,0.03938874,0.03612227,0.059926752,0.051071405,0.05252992,0.039629653,0.041078456,0.03648102,0.024588918,0.020221833,0.029292835,0.06010112,0.021923324,0.030046135,0.050820723,0.014637619,0.033945724,0.026069382,0.02480112,0.025696179,0.032150142,0.047090918,0.0196859,0.030395191,0.024795758,0.021040775,0.018648077,0.030877074,0.017950667,0.021115625,0.018630475,0.023862323,0.016730877,0.008815436,0.015694445,0.010557779,0.0133610675,0.01420561,0.010954662,0.0059095253,0.0087366905,0.01780141,0.010978477,0.015171431
0.09721272,0.05956766,0.04062991,0.041737683,0.10849261,0.1338324,0.18103811,0.107300594,0.068049744,0.032535795,0.07796004,0.02018617,0.020688653,0.09088671,0.057440642,0.027255172,0.028909303,0.037037797,0.03842864,0.04259945,0.020013198,0.023198921,0.35594964,0.02253372,0.16555609,0.041315515,0.017018681,0.016870128,0.013550971,0.025039846,0.015006611,0.018943999,0.03037451,0.028515095,0.020874498,0.017456861,0.01431132,0.010988713,0.024435885,0.022431694,0.027747767,0.04305733,0.033343475,0.050467853,0.022153294,0.013473398,0.024119629,0.05482675,0.09675136,0.047454342,0.021857392,0.018180823,0.028174005,0.026611062,0.123063676
0.19601755,0.03347024,0.01107407,0.014170644,0.029589167,0.018226981,0.07864048,0.041108023,0.027543096,0.014679642,0.025560085,0.0208717,0.011245543,0.025443891,0.019656159,0.03092307,0.022686012,0.014182344,0.027975192,0.012049955,0.008181146,0.014462087,0.08076013,0.01014535,0.025248617,0.023145486,0.013069763,0.007471916,0.0088995285,0.0061184512,0.0140346605,0.008611843,0.010512709,0.011121753,0.018436136,0.01269884,0.0128082195,0.0073249377,0.01194674,0.021721369,0.008439244,0.01726328,0.014941971,0.012944521,0.0059423144,0.0038216403,0.007630009,0.0050143166,0.020954458,0.010623708,0.011349228,0.010753472,0.00679202,0.0062878835,0.009778776
0.26698825,0.09634429,0.028011959,0.017394882,0.06023977,0.077280685,0.14384568,0.116811134,0.061058544,0.022971086,0.09372334,0.037351884,0.021322664,0.05946371,0.032470223,0.047179013,0.034050293,0.03565527,0.044039402,0.032894168,0.01744959,0.021918532,0.26486787,0.016470991,0.1377159,0.077535026,0.017137803,0.02704258,0.019611988,0.009350711,0.017225176,0.018222865,0.07476383,0.028129602,0.030427955,0.022517307,0.021140171,0.020935623,0.03707037,0.020369207,0.033508852,0.057988454,0.042925473,0.046461627,0.010460864,0.016384011,0.01632628,0.053183757,0.04272667,0.026816174,0.018603157,0.01756062,0.010554147,0.007331568,0.07710808
0.51093334,0.17961888,0.057740517,0.016763242,0.08451642,0.09710541,0.12293673,0.050091926,0.045163397,0.028180113,0.08347915,0.056462582,0.03899075,0.08887471,0.09992741,0.030524036,0.035148524,0.043032743,0.05439251,0.044110425,0.03023578,0.029955663,0.108363226,0.031172356,0.06686536,0.04554661,0.021712229,0.033443414,0.022638801,0.01535222,0.025203303,0.025999406,0.04773426,0.04451011,0.019639114,0.027551634,0.02956707,0.04211271,0.03229935,0.02813502,0.02194815,0.02612228,0.04967182,0.030645749,0.019249313,0.029547319,0.021155726,0.035192773,0.05799642,0.03318091,0.023020595,0.017414011,0.01265206,0.013071085,0.030904507
0.5353638,0.25462708,0.080336094,0.047761206,0.10289383,0.13622434,0.30176517,0.11593687,0.11968868,0.06425992,0.054815296,0.106629,0.065790504,0.11105482,0.06190482,0.072974384,0.0676537,0.06746447,0.10115139,0.039938856,0.10493656,0.11043028,0.22498195,0.06995978,0.13776386,0.060023256,0.046842583,0.059510823,0.051294018,0.08121246,0.074922465,0.07668182,0.056270238,0.043282587,0.056351393,0.04574208,0.05910122,0.07921532,0.10528676,0.057045378,0.05413225,0.07092719,0.072319694,0.08733706,0.07857067,0.07127313,0.05448349,0.074644886,0.14705801,0.10468908,0.08294716,0.07598769,0.05957428,0.03974373,0.075391725
