0.13338557,0.073188774,0.115058735,0.06928015,0.107860394,0.0628502,0.076574914,0.061321605,0.05822646,0.04772595,0.16913566,0.08914821,0.08966514,0.09629545,0.049246367,0.06780947,0.049846996,0.05508365,0.04300675,0.040713094,0.022275299,0.038181793,0.06740968,0.020996239,0.0991967,0.06793289,0.0532574,0.021725247,0.03396993,0.0374328,0.040799297,0.028180419,0.07494953,0.056622546,0.040476512,0.04159516,0.04738809,0.041002452,0.038019992,0.04056496,0.06760477,0.029650955,0.03853246,0.036867846,0.041466914,0.036156584,0.02451199,0.030993326,0.058779325,0.02585711,0.033549182,0.040661007,0.02803094,0.021152643,0.069432676
0.015557896,0.03082775,0.025273835,0.015652006,0.026093975,0.013144593,0.015264895,0.010950547,0.012343553,0.00825876,0.005630707,0.013065531,0.011260906,0.009348255,0.013190049,0.03649343,0.016284542,0.016741907,0.008561737,0.009762873,0.004672892,0.011801177,0.016898606,0.008032423,0.023704713,0.037843592,0.011733822,0.0075632893,0.008686211,0.005412467,0.0036918349,0.0077272686,0.01014648,0.02710922,0.013187437,0.018295372,0.009554557,0.006034281,0.007935745,0.0102634765,0.0066605695,0.06072838,0.017470997,0.00669799,0.006123713,0.0056524035,0.006626002,0.009546734,0.030625502,0.007229639,0.00660939,0.008610504,0.0069253887,0.00349994,0.011752926
0.041391067,0.042190354,0.020103475,0.035690725,0.039231937,0.03322004,0.03233184,0.024840338,0.039628495,0.02203051,0.02139464,0.020862103,0.018568173,0.018026866,0.022849023,0.02571763,0.028394835,0.017405152,0.021227466,0.013747404,0.010520335,0.022518048,0.044404168,0.018852152,0.020914227,0.03186349,0.030503785,0.017436454,0.018857414,0.015458629,0.021580288,0.017644249,0.017853564,0.099848144,0.057452522,0.06852552,0.024916872,0.07278725,0.037483297,0.033991,0.01394759,0.020842012,0.02865935,0.02030342,0.0343425,0.015462621,0.020674318,0.021725943,0.058838867,0.025404153,0.018103352,0.034449358,0.020874241,0.019063672,0.016927036
0.052226726,0.18962711,0.12667637,0.07677833,0.075874165,0.044155046,0.07260919,0.113535404,0.14416662,0.0803513,0.09448997,0.1873072,0.059186835,0.11103237,0.37157705,0.18642375,0.060550906,0.06392152,0.093539305,0.048579857,0.03392708,0.034041334,0.1010483,0.050649352,0.033035833,0.14202316,0.1082968,0.052268222,0.07537723,0.079736516,0.034971144,0.048779953,0.04350995,0.1433859,0.05503396,0.08712092,0.074422136,0.08680649,0.037701253,0.055717334,0.026502581,0.16684534,0.07515232,0.05312279,0.03391699,0.03770701,0.098086156,0.02626533,0.08108291,0.046387903,0.053860098,0.056970943,0.0633465,0.018745102,0.0387597
0.01788234,0.029220762,0.035962064,0.061988622,0.07893598,0.029052354,0.046318684,0.020179018,0.020550922,0.017877538,0.018269945,0.030672615,0.033928998,0.020841515,0.025171876,0.034384303,0.02195443,0.023104219,0.02359421,0.019236034,0.02823462,0.060731936,0.03519407,0.029633543,0.029321652,0.022856403,0.028963286,0.038641647,0.027629232,0.037511747,0.051832702,0.03909645,0.016458847,0.025813429,0.01897656,0.027971324,0.024407305,0.020544017,0.025175331,0.038308766,0.014377128,0.020202203,0.027818365,0.017150909,0.02766047,0.028118566,0.018903613,0.012090916,0.022332162,0.0141454,0.01636449,0.02563189,0.022321388,0.02554071,0.014938397
0.021209745,0.029425832,0.0349985,0.07201378,0.0849852,0.035193708,0.035646975,0.018443793,0.029637074,0.028515447,0.020388238,0.024903506,0.020918114,0.022889761,0.039775465,0.034288622,0.023735119,0.021555746,0.05035605,0.020357773,0.019186638,0.05110446,0.039614726,0.034621708,0.028387763,0.019458182,0.02163366,0.028830102,0.021991273,0.031861342,0.038284417,0.036616668,0.023484819,0.026347337,0.031062506,0.027115105,0.024974247,0.028936664,0.024259834,0.06002414,0.019025145,0.025200728,0.021887643,0.026911676,0.045470223,0.026491277,0.03661302,0.017817775,0.029505912,0.022560598,0.018978162,0.024636675,0.026362918,0.024922619,0.022629164
0.07862228,0.0518924,0.03815385,0.04462272,0.07017635,0.019943222,0.031274557,0.041459043,0.072730616,0.041497394,0.042839862,0.03734595,0.025397286,0.046202052,0.06015819,0.03668351,0.0317736,0.023096163,0.047680825,0.040998783,0.049559653,0.04238471,0.07571686,0.034782786,0.07595369,0.06357263,0.059956178,0.051098496,0.04943861,0.039254747,0.030991927,0.03911342,0.089196436,0.066482246,0.04664045,0.03806869,0.036109764,0.048163887,0.05434218,0.04762594,0.05337673,0.05174185,0.040350668,0.0604509,0.028935943,0.024288604,0.023572361,0.048424408,0.06648143,0.044021774,0.029226895,0.03781441,0.034234636,0.018047474,0.058315847
0.029212987,0.028634505,0.03320123,0.051032916,0.059317708,0.03509438,0.031763583,0.026441628,0.029800497,0.025096966,0.024774255,0.017875858,0.020128552,0.027662367,0.03536853,0.028273638,0.022343857,0.02219618,0.036126792,0.020136008,0.017349504,0.037136395,0.033308752,0.02688516,0.029343033,0.022180675,0.021412557,0.033868928,0.026643066,0.025784835,0.026648026,0.026400158,0.027259288,0.0278138,0.024346516,0.027408484,0.030519892,0.026063532,0.027160779,0.04976872,0.020530092,0.022614714,0.026292525,0.018888652,0.037893694,0.026389671,0.027816873,0.019300424,0.028675674,0.026735302,0.022024497,0.023709493,0.021066409,0.017414683,0.026183894
0.013331901,0.017586973,0.026919711,0.023930797,0.029852865,0.0150267705,0.026771106,0.018947756,0.017954854,0.017394725,0.016114669,0.013515995,0.010170722,0.012269297,0.014684907,0.014803897,0.009299464,0.012342866,0.019446397,0.01335828,0.013819735,0.017071286,0.012516474,0.014575875,0.013038823,0.013163611,0.016403887,0.011957315,0.047051314,0.030292382,0.010287067,0.009012796,0.013318899,0.017357798,0.015401443,0.013199939,0.042706937,0.021608174,0.015659055,0.02786946,0.012872446,0.011526036,0.013352833,0.010825531,0.016582973,0.0141521515,0.017734442,0.0076828464,0.017838584,0.014769489,0.037470464,0.039052572,0.017907877,0.008828986,0.010191076
0.008712479,0.012355437,0.017463226,0.016753672,0.035001118,0.0080385925,0.011990373,0.0091710435,0.017877016,0.0155880675,0.010708977,0.00924021,0.010320622,0.010042869,0.01333119,0.011920659,0.00812333,0.009477821,0.024605209,0.011308091,0.011860347,0.019784423,0.02536214,0.02109301,0.011876259,0.012864771,0.014592751,0.026493033,0.015036132,0.014535027,0.013794136,0.02009422,0.007843599,0.018056026,0.0091975145,0.013985198,0.014963795,0.02019869,0.017848114,0.02375012,0.0093703,0.008433712,0.01155139,0.01681847,0.023353696,0.019858738,0.022788284,0.0125514865,0.034984663,0.031395983,0.018466644,0.017265793,0.013684193,0.015007964,0.011406919
