0.0076859132,0.009348357,0.07536621,0.0032470156,0.090103716,0.07393948,0.15398265,0.010057884,0.0045209248,0.039690968,0.007444306,0.004943456,0.25610316,0.011141322,0.014485569,0.011635701,0.058900632,0.020750543,0.084344305,0.0055794255,0.050577592,0.0064145993,0.0021621098,0.055779137,0.0033367507,0.006643031,0.033366762,0.059562456,0.0052989414,0.061217602,0.019411767,0.24959213,0.004896554,0.03359599,0.012681867,0.099259056,0.0146745965,0.017767612,0.028974196,0.308654,0.0036316442,0.026573312,0.018045254,0.09037451,0.26202857,0.021909695,0.27270988,0.037298735,0.09655609,0.08324263,0.044771425,0.020138614,0.14616795,0.3339282,0.00094232423
0.119612135,0.07575557,0.011325917,0.0045693577,0.0073872446,0.026931085,0.1809339,0.041083045,0.02874724,0.023939643,0.13621989,0.0038597784,0.0040162946,0.07234818,0.052319087,0.003932951,0.013692545,0.048542414,0.012401053,0.02723772,0.0059917206,0.004641912,0.0101736225,0.009408876,0.047463983,0.08819254,0.006208841,0.008842274,0.051666476,0.004994977,0.0053532077,0.008761674,0.21526945,0.009281677,0.0023134982,0.0067428146,0.030755093,0.048640493,0.07598923,0.009165379,0.22431311,0.008982267,0.022531942,0.106264085,0.008390559,0.06909806,0.0056149657,0.003964826,0.010049803,0.00773721,0.038044166,0.04802426,0.010263167,0.018305365,0.043641575
0.090065636,0.013601175,0.020478986,0.026298936,0.049312778,0.05265206,0.048153974,0.072061665,0.059205554,0.01894588,0.08152123,0.024851037,0.019410754,0.046066064,0.046407573,0.019506726,0.033818234,0.04693606,0.027538128,0.037576403,0.020538656,0.008582775,0.009986286,0.026847508,0.076354146,0.051464558,0.033796337,0.031289537,0.03195698,0.0050770384,0.006125544,0.010305919,0.037905164,0.04378559,0.022705253,0.051178154,0.037908718,0.042028975,0.051559746,0.026260246,0.05073335,0.015877202,0.012345922,0.011007075,0.017697107,0.022458682,0.029261181,0.035590425,0.02670877,0.008960033,0.021351324,0.009733286,0.004638993,0.008200686,0.16999128
0.039943155,0.008101545,0.0057337326,0.0068456507,0.014498847,0.026544662,0.027016908,0.017797142,0.019663537,0.0051885,0.020339105,0.011181867,0.011734937,0.011722971,0.018640708,0.015443577,0.010235462,0.016091142,0.005296726,0.007785798,0.00881227,0.004530568,0.004333683,0.01373253,0.04187706,0.018883593,0.011355342,0.012212682,0.01039055,0.0015464914,0.002561631,0.005917607,0.009804607,0.007831947,0.005474438,0.013317373,0.016763266,0.023214104,0.036103796,0.0071764938,0.01478616,0.0070839874,0.006474386,0.007458093,0.015264895,0.012592607,0.012246681,0.010770588,0.01550987,0.0041282065,0.0061399327,0.006372495,0.002622581,0.011443691,0.13030353
0.05506746,0.015983446,0.028328339,0.016059496,0.03770332,0.06282426,0.031323172,0.05060638,0.042937383,0.013799424,0.046235222,0.025556574,0.02077634,0.038313232,0.042271193,0.018412482,0.013960009,0.02176194,0.01631502,0.019199682,0.012290414,0.0033554363,0.004782117,0.015318388,0.044666298,0.021858826,0.02633549,0.017629929,0.017338088,0.0093576,0.0027068579,0.0064186244,0.02171935,0.028805269,0.0073123053,0.02185088,0.019011559,0.019854523,0.021961957,0.021317009,0.042893928,0.013508741,0.01686076,0.013396376,0.007417495,0.01345217,0.0069883163,0.019214373,0.016354416,0.0096257515,0.017735414,0.010100542,0.0076392223,0.012254327,0.0761779
0.043872796,0.012259928,0.011470821,0.012220921,0.02252009,0.03365951,0.036455672,0.027051669,0.019493243,0.01066394,0.042881206,0.019224677,0.017209291,0.036125466,0.023148555,0.01835399,0.018967222,0.015547257,0.008040521,0.014394318,0.00783935,0.008404857,0.0040381965,0.01150834,0.050872944,0.018896619,0.0117098605,0.007221733,0.017070819,0.005862439,0.0049264627,0.0075671636,0.010782122,0.011907331,0.0091348225,0.014304349,0.021288311,0.020528406,0.024109222,0.021154476,0.014976438,0.010364286,0.008740557,0.02363529,0.027056267,0.01968494,0.0092251785,0.019107739,0.041895755,0.012856249,0.018633757,0.016635776,0.005022139,0.033995718,0.24420331
0.025409598,0.0043644104,0.0029894677,0.0027534554,0.0076004295,0.018909892,0.0077007785,0.014676441,0.004454703,0.006680258,0.0063456646,0.0056715594,0.018803393,0.0041552014,0.023588834,0.0068198503,0.02295211,0.013795517,0.014580168,0.020853747,0.005030485,0.0012575975,0.0027101766,0.0061421786,0.00658562,0.016919002,0.0047389288,0.006439217,0.0072679766,0.0014116834,0.00141572,0.0055688755,0.012335613,0.0070478506,0.016668564,0.013289467,0.004955855,0.0018773754,0.0025569396,0.016016237,0.003773865,0.007454683,0.0011441737,0.0030826828,0.0075947954,0.0032395953,0.013662044,0.026782822,0.005695815,0.008360859,0.0044334643,0.0014134969,0.000636329,0.0073085804,0.012068495
0.028244205,0.010392905,0.0075026522,0.0027820845,0.0053871972,0.018253885,0.027905535,0.007119354,0.0031026236,0.016009443,0.01088509,0.0066307276,0.010406792,0.007318133,0.0073640165,0.0022344769,0.0104590785,0.018036166,0.0058573396,0.011992235,0.0066490243,0.0043615843,0.0065124608,0.019450214,0.05069501,0.03994767,0.008257885,0.009499254,0.010804736,0.0055757044,0.003610437,0.0201434,0.041087545,0.0070202937,0.023563923,0.040543817,0.0076220026,0.0050255675,0.0030914908,0.01137374,0.017219663,0.007049511,0.0026219294,0.0019828347,0.01732499,0.003652066,0.014521531,0.01350764,0.020699574,0.0122095905,0.009566907,0.0032376745,0.0009877984,0.008594205,0.12778687
0.043897524,0.006140307,0.011862369,0.0032888597,0.054878093,0.10717138,0.055192705,0.0076076705,0.0365111,0.014962495,0.008674203,0.0050508827,0.02838167,0.004612638,0.009329501,0.005430353,0.015385003,0.005154518,0.025295898,0.0034051386,0.037554923,0.004763854,0.0036644714,0.03874834,0.009051421,0.027672708,0.014579588,0.018304624,0.0032656721,0.0043923827,0.0053232308,0.032324087,0.02442721,0.007912171,0.010062863,0.021021131,0.002438688,0.0034599684,0.0043956675,0.03178119,0.04065637,0.005384894,0.004317074,0.005822159,0.020082204,0.0019979153,0.025943063,0.059652425,0.009777162,0.046161134,0.036651235,0.0062798085,0.0026810993,0.04829774,0.03307876
0.03536871,0.034852877,0.0070389085,0.002371799,0.013919552,0.09037159,0.018236334,0.0160389,0.013092382,0.0067729447,0.0114762,0.0019668308,0.02725116,0.00960591,0.0027541253,0.002334208,0.016838536,0.0031271693,0.013313252,0.026816798,0.021911971,0.0021061504,0.0010739024,0.036460135,0.022540636,0.014651318,0.0072216312,0.005817386,0.0020228296,0.004187725,0.00214112,0.021111978,0.011944236,0.00260018,0.0068100593,0.016207913,0.0015806233,0.0012158371,0.0038724097,0.025016846,0.018774824,0.00084179064,0.0008000395,0.0036996151,0.016796084,0.0011514788,0.00686893,0.01351072,0.005361032,0.019538647,0.0045159953,0.0014598279,0.0005286042,0.023420209,0.06440433
0.0074372455,0.0054923506,0.06531199,0.011136116,0.09508359,0.046182897,0.009230016,0.0047055185,0.0060280496,0.013904794,0.011486439,0.010993055,0.018179681,0.007267822,0.004123654,0.0044401414,0.005570783,0.0018953811,0.017969007,0.0018670331,0.010646129,0.005549542,0.0039500063,0.02919245,0.0014862886,0.0044460474,0.2118726,0.010784665,0.0021160096,0.03257521,0.013808486,0.060608603,0.004783146,0.16337919,0.029352278,0.035079297,0.011166806,0.04262358,0.012724176,0.0133525655,0.0067448285,0.0042873104,0.0023757424,0.002697286,0.010633379,0.0010795508,0.024312327,0.08362139,0.1323695,0.038175292,0.0041382653,0.0038781583,0.0054790084,0.010065473,0.004713438
0.010998218,0.006250857,0.022995124,0.006448458,0.032725945,0.022204446,0.02224873,0.025270354,0.062460393,0.012139064,0.023113726,0.0042368937,0.010390502,0.013946277,0.013271448,0.0014446528,0.005165383,0.021181561,0.005675256,0.034715384,0.0063115954,0.0031876368,0.007603869,0.00859412,0.012169,0.011942295,0.016376665,0.013805892,0.0146317175,0.0049738237,0.003485758,0.012270597,0.009165541,0.041101735,0.0047317767,0.013589617,0.012291429,0.008334431,0.0061168745,0.0062474785,0.030073619,0.008500382,0.01054876,0.0055635693,0.008972624,0.025022574,0.0047168424,0.02841088,0.08703295,0.015279115,0.027900726,0.012933183,0.0028065057,0.0065826643,0.026222058
0.024645088,0.013600152,0.021756591,0.0022797592,0.021580903,0.014756041,0.010578864,0.011162539,0.0020512375,0.005056818,0.012614171,0.0042187725,0.009945563,0.010054997,0.006799744,0.004139306,0.011942601,0.025493251,0.017692143,0.01274038,0.0050960165,0.0019097792,0.0016293349,0.021500245,0.013449727,0.011863031,0.032546196,0.0084434515,0.0075670113,0.004467822,0.006108898,0.02671074,0.017343035,0.04509099,0.019831507,0.011897465,0.004578421,0.0023684925,0.0033737493,0.015917277,0.017943509,0.007721211,0.004325664,0.0036901915,0.02107694,0.007467998,0.04961943,0.077313185,0.0575001,0.012732393,0.008188132,0.0062426478,0.0022449642,0.008741455,0.022880904
0.023778709,0.013731663,0.031423975,0.016013509,0.023323867,0.01620597,0.016838567,0.040132932,0.04143429,0.03486899,0.023866095,0.020304581,0.027294237,0.013562398,0.017853258,0.009092916,0.02924207,0.13202016,0.031364534,0.11076453,0.05336893,0.025322398,0.012769856,0.030820288,0.025862202,0.047113072,0.046009816,0.038621943,0.051705968,0.012420823,0.017577158,0.035910748,0.018198738,0.03437494,0.02453857,0.044537686,0.011673602,0.02291865,0.021642646,0.011310298,0.007711307,0.014274281,0.009468228,0.013190914,0.011123634,0.031449467,0.013779864,0.016510688,0.04507685,0.019247906,0.012563432,0.019538023,0.018813876,0.01565376,0.023065604
0.03720938,0.05970452,0.03808089,0.011950089,0.040646706,0.039479047,0.02075583,0.011199771,0.023225611,0.016143583,0.03576525,0.059464645,0.0350244,0.014829319,0.016529478,0.014797087,0.023376904,0.036731716,0.062490184,0.019855512,0.04320284,0.06419256,0.009291797,0.036527146,0.016212407,0.038836323,0.05590533,0.059421044,0.021892807,0.021828184,0.025593124,0.05691641,0.025516994,0.042013578,0.022151856,0.03173364,0.039594416,0.119777426,0.13124993,0.082271546,0.026377006,0.010430548,0.020004906,0.044405274,0.05285718,0.044277173,0.07312845,0.05119241,0.06694019,0.023678424,0.011560809,0.028967485,0.013073002,0.06651722,0.03692812
0.13518639,0.12349149,0.22645691,0.053109314,0.17393048,0.24194689,0.38825655,0.14217457,0.19312546,0.15312415,0.07313287,0.1205614,0.37029815,0.08159638,0.115120925,0.06959016,0.10618988,0.13498239,0.10266203,0.15668027,0.07092597,0.048970833,0.084429726,0.14364806,0.066692784,0.15304066,0.16651031,0.08955678,0.10576303,0.10096271,0.0589484,0.1537281,0.15350993,0.17311564,0.16453902,0.15267108,0.098565735,0.1218377,0.09084382,0.20725177,0.26514113,0.2853318,0.30297995,0.10007462,0.29543933,0.2852652,0.3296055,0.3340164,0.48724464,0.26528183,0.14531618,0.19824974,0.06213501,0.12188254,0.1935559
0.056800984,0.02142543,0.017425662,0.0035042483,0.022103135,0.071859844,0.018661086,0.015159304,0.017730962,0.014994638,0.024447786,0.01353503,0.033421744,0.016835203,0.01439735,0.0040667756,0.010003101,0.015335941,0.02440525,0.087573394,0.018271867,0.007452244,0.007429758,0.02330478,0.015342553,0.029714068,0.035394434,0.04713306,0.020613233,0.021887198,0.011633653,0.040982347,0.009015958,0.016400944,0.009636839,0.022602562,0.007850669,0.010504276,0.015629144,0.026015129,0.033282243,0.008534378,0.009903631,0.014346829,0.030564666,0.008015887,0.06572678,0.18478142,0.019485889,0.021512559,0.010087765,0.01243195,0.005971055,0.01770084,0.061948583
0.0541189,0.025396083,0.023904182,0.014333588,0.06915122,0.10782986,0.045727655,0.020020906,0.0065345257,0.019358423,0.034806598,0.010650699,0.10077409,0.023246562,0.048631232,0.010585375,0.05152682,0.048454806,0.09240441,0.017175596,0.010066779,0.006909175,0.012133615,0.022651719,0.020934805,0.0124619985,0.01931033,0.040974807,0.012346561,0.008760262,0.010894521,0.024829673,0.016764151,0.011341033,0.03142513,0.05172331,0.01861037,0.014868122,0.014903723,0.04582825,0.033083055,0.011418809,0.006699911,0.0065526,0.05096479,0.06183657,0.06444744,0.019480133,0.026502633,0.019312974,0.045992557,0.013290642,0.005245654,0.050654165,0.055150297
0.14213201,0.07981625,0.031596247,0.025692638,0.054342717,0.10964977,0.070176974,0.06170758,0.050481413,0.029957201,0.04668061,0.031914286,0.08691131,0.050904136,0.0732694,0.02011347,0.028251437,0.05262469,0.04105431,0.057073157,0.030796148,0.017138429,0.04771255,0.057266712,0.04422985,0.040801343,0.02720792,0.047454424,0.03783272,0.024268728,0.015361849,0.019565696,0.012120036,0.018954003,0.03402168,0.035417765,0.041674607,0.031044804,0.041555237,0.04629162,0.05235669,0.06290348,0.03661487,0.037631053,0.04985285,0.04058757,0.059584122,0.03342483,0.017793419,0.015670206,0.045014877,0.036969233,0.014482581,0.015709413,0.03515954
0.071995236,0.018144378,0.035297424,0.020213727,0.042723548,0.088346064,0.1945962,0.08492053,0.06464826,0.10622674,0.10917333,0.12452025,0.12712172,0.06846476,0.0757808,0.05558502,0.10292822,0.14681566,0.081068285,0.05200587,0.036133833,0.027101308,0.053377602,0.07562308,0.08407654,0.11582625,0.081514,0.03979735,0.035143785,0.01569678,0.033064514,0.07414509,0.096105106,0.044392,0.068061925,0.059275456,0.049885847,0.035593987,0.07262928,0.06646367,0.071688816,0.045642216,0.025035758,0.037492663,0.038859077,0.030153196,0.032994416,0.030186065,0.07435819,0.04438782,0.04671644,0.025980452,0.010262873,0.018027266,0.055031512
0.04980422,0.05407566,0.03565584,0.03163059,0.021561643,0.08700193,0.15224335,0.119325146,0.08294344,0.07470474,0.092594676,0.10544619,0.14573978,0.11043688,0.09993433,0.04109149,0.08861017,0.07399177,0.049004614,0.05971361,0.022926373,0.020820044,0.10952017,0.050703652,0.030060366,0.0732996,0.10650701,0.07155372,0.049788717,0.021806845,0.05720125,0.13231717,0.16108716,0.18337215,0.09259691,0.16277975,0.090170234,0.12996335,0.1283588,0.111691244,0.1716548,0.11186457,0.05069204,0.058648087,0.09420305,0.08489983,0.10558159,0.1068795,0.10489556,0.051145166,0.03302745,0.022568466,0.010415508,0.041631065,0.0860886
0.05607111,0.009446203,0.010697463,0.026730763,0.022983273,0.026365897,0.0142180305,0.024917213,0.015107446,0.08200351,0.05322149,0.019566866,0.098076746,0.11680739,0.06440619,0.009767345,0.07249418,0.06463089,0.071607165,0.033679113,0.04219544,0.010179782,0.0236072,0.06693557,0.041341215,0.048390877,0.029511651,0.02677437,0.021423811,0.0054619256,0.019220106,0.065147184,0.03915091,0.029108778,0.040752042,0.05859447,0.024861954,0.024418535,0.020751802,0.07784099,0.043829057,0.029105995,0.016700933,0.013677727,0.040023737,0.025601843,0.023942037,0.028713198,0.0634787,0.020294039,0.03555731,0.029617287,0.0028246213,0.049030274,0.053392272
