-0.03348674,-0.09291346,-0.09813735,-0.022243652,-0.042633623,-0.1043542,-0.11354895,-0.14657095,-0.09090333,-0.04873779,-0.087826215,-0.0088524595,-0.021609675,-0.07426873,-0.05087128,-0.020763546,-0.015100129,-0.04529344,-0.025564112,-0.015326541,-0.02696123,0.0007155165,-0.06731373,-0.018574484,-0.09928362,-0.025600988,-0.018514566,0.009232793,0.0028245524,-0.0085313395,0.0021357313,0.0041824505,-0.014321022,-0.0042187236,-0.017155789,0.002824448,-0.022577554,-0.0009210333,-0.0017115176,-0.036670662,-0.032804057,-0.024195235,-0.04097368,0.007952634,-0.015459035,-0.020041894,-0.0003034398,-0.023480501,0.021922763,-0.004785698,-0.008794192,-0.041288357,-0.02330792,-0.0039869808,-0.06928328
0.0030150563,-0.06231858,-0.084087536,-0.032946836,-0.08844872,-0.04372514,-0.020648777,-0.054188527,-0.020185174,-0.004583027,0.001821842,0.030155692,-9.9375844e-05,-0.011428092,0.00087523833,-0.020688057,0.0014166068,-0.016091242,-0.009763394,0.005951768,-0.0048513785,-0.007354066,-0.05687751,0.007602211,-0.05339361,0.006462559,-0.0035922863,0.011013842,0.0045207003,-0.007846467,0.0053111985,0.008009817,0.027763493,0.015941959,-0.004541371,0.021969108,0.007952852,0.019104566,0.017552119,-0.010166798,0.019935552,-0.0152294,-0.049925055,-0.00902696,-0.0132422075,-0.017631061,0.011410203,-0.003528498,0.0071289614,-0.01305357,0.0057677478,-0.08571455,-0.031240009,-0.01328331,-0.01845881
0.109217316,-0.10464454,-0.1412164,-0.023373965,-0.097499475,-0.11403231,-0.035427183,-0.09634557,-0.048140198,-0.022821162,-0.009415269,0.02129013,-0.010910962,-0.054577723,-0.028098144,-0.059383743,-0.028839007,-0.03768037,-0.024488453,-0.02557933,-0.05694989,-0.025833685,0.0141491,-0.028768687,-0.022974536,-0.036552984,-0.010578249,-1.4640391e-05,-0.00070712157,-0.034014307,-0.008112609,-0.051724393,-0.009767555,0.002385106,-0.036019433,-0.002658669,-0.015129209,0.0128846355,0.015579158,0.007723853,-0.062404267,-0.04811969,-0.0481159,0.009307437,-0.029788904,-0.028366275,0.007962143,-0.05228633,-0.0069631264,-0.010058023,-0.00059137866,-0.030091159,-0.04624959,-0.025628038,-0.03407886
-0.19172198,-0.17734464,-0.07841192,-0.018497687,-0.09609288,-0.16200076,-0.10090452,-0.09835829,-0.07893834,-0.013782829,-0.04136335,0.0056773983,-0.00023448467,-0.066738404,-0.028472826,-0.03140506,-0.0059779957,-0.04471079,-0.022517849,-0.033369392,-0.016139908,-0.0073324945,-0.113826886,-0.017749965,-0.12934452,-0.049893253,-0.0147222765,0.0032171533,0.0045408495,-0.0046784356,0.0053045023,-0.0027583782,-0.012921661,-0.011526614,-0.0053627975,0.022473283,-0.008380115,0.013823483,0.010840882,-0.0034040846,-0.01792039,-0.04454825,-0.051424626,-0.022025682,-0.023209184,-0.029650152,0.01230536,-0.06406876,-0.02848528,-0.049238555,-0.038368806,-0.048265208,-0.043285176,-0.004857082,-0.064619005
-0.05140403,-0.06136655,-0.05968072,-0.009502018,-0.091894515,-0.05506047,-0.026166126,-0.03491001,-0.022485737,-0.0064487606,-0.002707392,0.01987223,0.014382269,-0.0055714026,0.0056391023,0.011648789,0.024104478,-0.0049325973,-0.009575423,-0.021464903,-0.007766675,-0.0021029338,-0.05049944,0.013132572,-0.08707809,-0.004693255,0.0013718996,0.016037686,0.0045851953,-0.016977128,0.009550916,-0.0047666095,0.020505928,0.015157724,0.01414066,0.026902754,0.018267766,0.03283695,0.032374747,0.015408883,-0.023234747,-0.037441317,-0.018739402,0.011316903,0.0026671402,-0.007918596,0.017187998,-0.05381181,-0.02317715,-0.023161668,-0.010915611,-0.02768965,-0.021187395,0.0011462495,0.01382038
0.016498327,-0.17339072,-0.15857232,-0.013677465,-0.19331342,-0.1939168,0.030579627,-0.09681967,-0.13263834,-0.032124106,-0.080958225,-0.0072987527,0.0048905406,-0.05858308,-0.07137155,-0.0028986447,0.0017730966,-0.12134513,-0.060319774,-0.09715423,-0.06672889,-0.0069974847,-0.17009823,-0.059925288,-0.14029928,-0.0731478,-0.034500036,-0.030249987,-0.0573287,-0.049051285,-0.003757977,-0.037723683,-0.0003939122,-0.03849946,-0.0058718678,-0.0056093037,-0.034815867,-0.0018795282,0.012722045,-0.000798231,-0.15599304,-0.15506059,-0.15331553,-0.06050894,-0.07487625,-0.0886158,-0.08954014,-0.2273688,-0.13871609,-0.16321814,-0.15852594,-0.1750187,-0.115552336,0.0025728233,0.07107894
-0.049211085,-0.19759907,-0.14516696,-0.005929867,-0.16085303,-0.17106478,0.08088997,-0.103270456,-0.1349174,-0.03656849,-0.08993052,-0.017799124,0.009998402,-0.06386201,-0.08003843,0.0065640714,-0.007239461,-0.07609784,-0.092293106,-0.09414469,-0.047480483,-0.009135839,-0.14816175,-0.075044505,-0.1634324,-0.14880477,-0.070594385,-0.036146093,-0.07818952,-0.036569253,0.0066415276,-0.032732256,-0.02718465,-0.036082894,0.019507155,0.021863861,-0.003451489,0.016995205,0.012693558,-0.019284673,-0.135988,-0.1620223,-0.13270691,-0.085608125,-0.090414464,-0.072639294,-0.102143385,-0.14442575,-0.17890525,-0.17763641,-0.20077151,-0.12360354,-0.08869431,0.015598711,0.021433488
-0.07593745,-0.12288435,-0.08324963,-0.00414172,-0.07342097,-0.047448203,-0.0002002716,-0.0007574372,-0.008597318,0.0040098317,-0.012026727,0.0070826504,0.019378517,0.0068231933,0.0025811046,0.025286622,0.014132824,0.0057253316,-0.016398333,-0.002083242,-0.002719814,0.011342032,-0.09010081,-0.019801125,-0.03961418,-0.04581944,-0.016836543,0.0028658938,-0.0045719612,0.0036127064,0.022934582,-0.0055894256,0.0062144287,-0.02074074,0.04450929,0.019449215,-0.00014398992,0.021766867,0.018677779,0.016761985,0.008845292,-0.023672149,-0.02844381,-0.027826902,-0.012291476,-0.0068643596,-0.018810973,-0.011894049,0.0052264016,-0.031881995,-0.013080299,-0.016659666,-0.04843539,0.015623022,0.072983816
-0.20183617,-0.17412113,-0.08198906,-0.015810568,-0.026424557,-0.07271488,0.015324056,-0.012935337,-0.011191256,-0.0025648996,-0.010440573,-0.0127193965,0.025968056,0.013154168,-0.00040969625,0.03410689,0.017254777,-0.054335833,-0.021205649,-0.04278432,0.0056523774,0.01451863,-0.14845201,-0.017075595,-0.06647066,-0.05378511,-0.017483067,0.0005300883,-0.03627677,0.0030390583,0.01738581,-0.0015554428,0.015616037,0.003935814,0.026339043,0.01086596,-0.001990866,0.026504716,0.007319711,0.014576919,-0.007641919,-0.066208005,-0.053796552,-0.0386134,-0.0043094046,-0.035920523,-0.01635487,-0.039309904,-0.015193071,-0.07420452,-0.10671419,-0.087456785,-0.09562669,0.02914149,0.11968441
-0.28776717,-0.18330249,-0.06975457,-0.031877052,-0.033661544,-0.052165873,0.018710494,-0.0521643,-0.036874294,-0.041246742,-0.062378973,-0.048481867,0.013516389,-0.06432751,-0.054917887,0.010522287,0.002910221,-0.055786923,-0.021976871,-0.060014717,-0.056793794,0.008340761,-0.10234977,-0.043942712,-0.03756713,-0.045223575,-0.021704216,-0.019593231,-0.068169534,-0.04409522,0.0030908026,-0.026520533,0.013113759,-0.02300495,0.02396449,0.004695976,-0.043275043,-0.016036045,-0.015636928,0.0149150975,-0.0054394975,-0.10221058,-0.11928128,-0.13058637,-0.06299272,-0.04457891,-0.06597313,-0.07050036,-0.014188416,-0.10064079,-0.118979655,-0.0986447,-0.06258436,0.003531739,0.073474996
-0.06260073,-0.057363287,-0.055925727,-0.016747696,-0.055514403,-0.004652504,0.03269909,-0.007103134,-0.00981798,0.0023720227,-0.015792342,0.0014528856,0.023507813,-0.011357661,-0.01827341,0.017876614,0.015884198,-0.020282587,0.0010951888,-0.021592671,-0.008017283,0.015513048,-0.09133132,8.383766e-06,-0.01039144,-0.014248427,0.0013859179,0.005972199,-0.01665388,-0.00934862,0.013507362,-0.001794707,0.023437615,0.0067590624,0.013247816,0.012356662,0.003574185,0.014751697,0.009408765,0.010407355,-0.015215829,-0.061175022,-0.07681906,-0.041433983,0.002335783,-0.007902745,-0.011155538,-0.034075923,-0.017202288,-0.041235037,-0.08180457,-0.09736443,-0.065048605,0.007766962,0.11662364
-0.121905476,-0.1219828,-0.05400977,-0.029226553,-0.05047795,-0.00046302006,0.022841709,-0.0037393495,0.010314144,0.0076777693,0.00562427,0.0025073197,0.028596986,0.010682404,0.008937724,0.017692123,0.023609674,-0.007537989,0.007382177,-0.007797325,0.009116475,0.018111227,-0.042189464,-0.0020101368,-0.054117195,-0.03167478,0.007409837,0.0041389205,-0.0033552572,-0.015955452,0.017211303,0.002046954,0.0021954905,0.0018264614,0.016971918,0.007889893,-0.0009348821,0.0015310943,0.013783112,0.02665963,0.006472489,-0.01891818,-0.053206787,-0.03941464,3.7606806e-05,-0.013038747,0.0072880983,-0.0060691833,0.027859535,-0.015291497,-0.02088523,-0.068521254,-0.04424414,0.0025372226,0.03158126
-0.033914052,-0.013651527,-0.020073146,-0.007604981,-0.06601356,0.014488658,0.03813132,0.018231135,0.022000745,0.01899766,0.03618177,0.028499646,0.07270581,0.030932177,0.028891625,0.013349869,0.022208385,0.020304522,0.017277054,0.01869068,0.016457673,0.012334824,-0.0037997887,0.01490814,0.013114542,0.027307797,0.026646014,0.013764055,0.009984815,0.0077716056,0.012730973,0.015232821,0.032048658,0.023674259,0.02649312,0.036784824,0.021047276,0.033532053,0.034979295,0.028629648,0.029488338,0.019615402,0.0029653162,0.0064623877,0.019183708,0.020087887,0.021679731,0.019503124,0.050396573,0.017951734,-0.0066076126,0.0020492189,-0.0097013675,0.022756599,0.032380752
0.00032816827,0.009599045,0.018444143,-0.00035758317,0.02065954,0.019897483,0.05695244,0.01725296,0.01862109,0.02049505,0.029698107,0.020845508,0.068959534,0.027069874,0.02298749,0.010950433,0.028684031,0.026441008,0.028051592,0.022543881,0.01407739,0.011234444,0.0023820046,0.026869886,0.025821462,0.025503475,0.0328141,0.022421567,0.01939657,0.011309145,0.012745222,0.036933098,0.032856382,0.032191455,0.021596402,0.035490565,0.018729296,0.024464002,0.026441593,0.051803954,0.048158783,0.011453103,-0.004534537,0.0029854514,0.038741186,0.016926568,0.042655308,0.039507195,0.055818725,0.0118184555,0.00503066,-0.0060000587,0.007256765,0.032929372,0.0517783
-0.02159293,-0.038134515,0.007841989,0.013302829,-0.027103309,0.0034831278,0.033864953,0.021658255,0.00871164,0.018356908,0.017003877,0.005700008,0.022903409,0.014477406,0.008762337,0.0077742604,0.032366727,0.008266425,0.02873057,0.0072550178,0.021750558,0.0071863476,0.0061301533,0.029575285,0.026162144,0.009033494,0.013499951,0.019698037,0.0061426526,0.002948245,0.012152114,0.01941967,0.02643048,0.017887436,0.015598144,0.029014606,0.030309986,0.019538904,0.024001464,0.045624804,0.03167096,0.014507625,0.0019361004,-0.010087099,0.032546442,0.0020426717,0.024026219,0.011428621,0.020890169,0.0094164405,0.014324492,-0.00078160316,0.011574622,0.04158973,0.06688982
-0.011127308,-0.024324942,0.011850569,0.012712907,-0.004119128,0.011391658,0.049794085,0.032068796,0.02510962,0.018934855,0.036385156,0.036705986,0.034846324,0.026795,0.020936282,0.0103117805,0.027389653,0.016891256,0.013195249,0.009439543,0.011592863,0.0055993693,0.0035837032,0.024076449,0.0311744,0.016746506,0.019139525,0.038856957,0.006744802,0.0053450344,0.009040166,0.01935666,0.029889744,0.019033967,0.012499457,0.025828082,0.013758605,0.012111823,0.016113825,0.034208633,0.018097937,0.005170809,-0.025997765,-0.01421974,0.022307817,0.012107611,0.020754894,0.017878437,0.035150096,-0.0018754937,-0.0041157007,-0.032272384,0.01585928,0.03145793,0.050928995
0.02548246,0.0065508895,-0.00615995,-0.00057057105,-0.0012733564,0.012138624,0.06120614,0.027837459,0.025461985,0.025805667,0.045560777,0.04678967,0.041155443,0.0432219,0.028522318,0.019438865,0.025862612,0.025370043,0.0282402,0.023634437,0.03820584,0.015438209,0.0008406881,0.04440804,0.06588723,0.034134857,0.041745037,0.041548446,0.022958027,0.017137593,0.024365589,0.06555437,0.061013147,0.04515172,0.016464565,0.035837516,0.027720219,0.024175216,0.024465052,0.06365061,0.05417639,0.028488465,0.021662932,0.02040971,0.045255467,0.03466703,0.061200712,0.051013153,0.044741653,0.031075679,0.02308088,0.018258411,0.0020667575,0.06273741,0.11342639
0.028271332,0.020228028,0.020216912,0.018685061,0.031144949,0.031073976,0.058712408,0.036047004,0.032751516,0.043121397,0.05018957,0.045931317,0.05953165,0.050349936,0.038255524,0.02927263,0.043054696,0.019555654,0.025701419,0.02783816,0.035388313,0.03787946,0.0164207,0.024510149,0.038701504,0.036577947,0.037328772,0.037922423,0.03195778,0.027459707,0.034348827,0.04199601,0.05139162,0.040433433,0.018366981,0.035574563,0.026404772,0.0372319,0.025058202,0.075790256,0.042159088,0.03135438,0.038478244,0.015503465,0.04713217,0.041046243,0.05697673,0.06020715,0.035912905,0.023958609,0.029835433,0.02723036,0.025694242,0.07039362,0.092896976
0.038691074,-0.02418444,-0.0006714985,-0.01297855,0.0023119748,0.042919077,0.12332261,0.07128945,0.05141392,0.060873136,0.06261275,0.03679203,0.11821986,0.07508669,0.050186504,0.031839125,0.11106006,0.0645058,0.052346796,0.033757895,0.048517093,0.028535025,0.030947456,0.060280874,0.09719391,0.08754413,0.067099966,0.070598386,0.0629877,0.024375593,0.032028545,0.08861674,0.11981226,0.09309606,0.035248335,0.0879839,0.05630986,0.058312483,0.04092369,0.119724266,0.08163068,0.017219521,-0.021943726,-0.009563867,0.05744458,0.052160017,0.07737839,0.085021414,0.06844471,0.044642154,-0.0025205687,-0.012093887,-0.014481518,0.059002735,0.18954623
-0.0029965192,-0.057677925,-0.028335363,-0.07338996,8.2496554e-05,0.01129033,-0.0010985807,0.02118095,0.014557585,0.036100574,0.021803891,0.02286676,0.031021444,0.03416637,0.022760618,0.039629646,0.05392978,0.021376537,0.022283118,0.013054041,0.013912614,0.022002842,-0.025962815,0.01467853,0.035169795,0.026159242,0.028787125,0.022542737,0.0146872755,0.008837763,0.01817271,0.021969028,0.028373843,0.038350824,0.024606396,0.026765492,0.009717625,0.010853846,0.025817199,0.024713377,0.014354326,-0.0004262179,-0.025667593,-0.008951332,0.01796132,0.030360758,0.034256622,0.017246975,0.024030428,0.010919039,0.011292495,-0.0034610294,0.015523724,0.01826755,0.05942479
0.04696516,-0.0015993565,-0.0113867,-0.014050014,0.028159603,0.032935582,0.14930151,0.06775109,0.047230296,0.11994004,0.085566595,0.07996342,0.15952097,0.11597691,0.0799966,0.062006913,0.16674751,0.091258824,0.12329601,0.07089528,0.101441205,0.057933033,0.0646489,0.08211636,0.1322557,0.0841102,0.080797404,0.08553094,0.07360393,0.042873718,0.05459188,0.08679087,0.12292616,0.07512288,0.08036907,0.08822398,0.08712089,0.08515222,0.072200626,0.13591594,0.09102722,0.09288063,0.053145994,0.07328925,0.109822415,0.08721061,0.14206983,0.13633679,0.12864928,0.068491116,0.109300986,0.059640624,0.0053027123,0.10645711,0.16686688
0.008876115,-0.06127494,-0.011164159,-0.039998055,-0.016000934,0.03540863,0.074038,0.046360716,0.04027246,0.043480784,0.10117054,0.096224025,0.107121155,0.11958866,0.123653606,0.08340514,0.13900815,0.06377898,0.11121009,0.08671883,0.112913474,0.08317956,0.08763039,0.08670895,0.0709584,0.09570495,0.095693454,0.08570998,0.11044271,0.09581599,0.09828764,0.08645964,0.10139083,0.08688936,0.09122875,0.088199936,0.086957075,0.080068365,0.07600256,0.118141666,0.079359435,0.06990609,0.010209225,0.033691883,0.108692326,0.076110125,0.12727277,0.11485982,0.10486269,0.08672981,0.049151063,-0.0037750825,0.029521585,0.089055836,0.11071807
