0.1677097,0.06896641,0.06871797,0.03550344,0.10254953,0.10607463,0.109645694,0.056314893,0.08723536,0.12444733,0.092696846,0.08713225,0.20886998,0.077495076,0.09490992,0.09158848,0.20385917,0.045077913,0.15368928,0.05717194,0.16869974,0.056803837,0.08065388,0.12937193,0.23161899,0.034999467,0.098848306,0.09604894,0.04465263,0.078120306,0.023701677,0.068882264,0.21722735,0.1027098,0.0635159,0.10048109,0.10608648,0.108753525,0.11751833,0.2812715,0.39334026,0.12516731,0.07732875,0.15336815,0.16194962,0.04529602,0.2368202,0.38639006,0.23631482,0.08670448,0.11857547,0.14276151,0.06625032,0.15819746,0.280126
0.31862307,0.036586795,0.028421605,0.0277514,0.072041035,0.11322587,0.24764319,0.11294677,0.16493128,0.38126624,0.20989561,0.24429551,0.30286288,0.32031095,0.22140254,0.046054464,0.26407596,0.18483675,0.301757,0.097931094,0.08137162,0.009996502,0.30437028,0.17833717,0.27092397,0.13089952,0.26730615,0.20669402,0.20715675,0.036990575,0.023240086,0.20110366,0.5522062,0.24979143,0.080687016,0.2574572,0.2071169,0.15412857,0.14550918,0.62686133,0.61758316,0.51403356,0.46019,0.49015474,0.26406336,0.39392984,0.6734007,0.53694946,0.274774,0.19211423,0.30356,0.33951384,0.019812817,0.17947157,0.5979509
0.11854373,0.06326647,0.09654124,0.030016184,0.17912956,0.3992884,0.40715617,0.42036602,0.23550731,0.44076258,0.24994332,0.039026577,0.3595785,0.49995577,0.22220172,0.16190276,0.50932115,0.32337162,0.3967516,0.20844136,0.31559885,0.033879977,0.21067168,0.312038,0.17167011,0.15583111,0.2095772,0.2543736,0.14775008,0.25032628,0.020284535,0.16510855,0.16454388,0.19726072,0.13229533,0.23315533,0.22844,0.18256162,0.2830412,0.18427403,0.0777459,0.38838324,0.20984323,0.28962103,0.20503956,0.3712183,0.23891917,0.068294324,0.15311532,0.33497748,0.5714859,0.30725098,0.14274772,0.29325417,0.09081477
0.040171504,0.008327813,0.004203,0.0022344547,0.03804327,0.122392565,0.21422356,0.049066637,0.07257092,0.11460265,0.10396817,0.0102647515,0.06179421,0.16214715,0.11193119,0.008299892,0.08660298,0.18160945,0.2616284,0.17256388,0.09905028,0.011444535,0.04902536,0.23186648,0.055166427,0.09478313,0.116697386,0.11367599,0.08007899,0.025659313,0.009411514,0.1360761,0.09821087,0.06741731,0.013747673,0.06238076,0.06426358,0.17763038,0.074418835,0.10876089,0.10710196,0.069982,0.06497464,0.04365278,0.12420272,0.07085296,0.16987123,0.2510446,0.43726617,0.15436679,0.085505605,0.0780686,0.009444382,0.28180578,0.04525029
0.13413411,0.02298539,0.031012572,0.005685979,0.21004264,0.27990958,0.21868323,0.10765117,0.09410126,0.10598042,0.13357155,0.046424165,0.1249764,0.14058569,0.16569735,0.02475772,0.3050885,0.11711679,0.37526202,0.15338063,0.2289451,0.04102436,0.05255055,0.29475483,0.29658017,0.2105875,0.14193043,0.119617134,0.05811119,0.055270392,0.01550852,0.29716384,0.12586446,0.13182902,0.0692158,0.05649468,0.03215262,0.04469725,0.042667847,0.23580186,0.20822975,0.045237157,0.049914207,0.067357734,0.48917183,0.045140684,0.4582381,0.4176322,0.20731282,0.2234425,0.09406391,0.06584567,0.038115513,0.44441882,0.40177768
0.24254934,0.10159121,0.07984118,0.11930417,0.34559527,0.43368903,0.39575022,0.07250887,0.038004443,0.3921903,0.25007552,0.16294934,0.5477526,0.30622795,0.13213815,0.07229694,0.5092089,0.14918174,0.27834547,0.14021654,0.1550338,0.045599457,0.11434113,0.20456971,0.3805073,0.11683792,0.0633841,0.14261234,0.13795565,0.06236443,0.076146305,0.18180855,0.16437885,0.06120559,0.15414554,0.12406487,0.07647104,0.0644756,0.028989868,0.25537595,0.081392914,0.24606319,0.08847603,0.19040151,0.26817715,0.08375128,0.18164447,0.11559744,0.1477838,0.15934347,0.09434459,0.07217382,0.05022156,0.33657762,0.53035825
0.14102188,0.085819535,0.07852184,0.017733756,0.023482233,0.10111501,0.23744039,0.02341836,0.02045778,0.10002272,0.004468287,0.0015314993,0.095262975,0.017993914,0.0075806254,0.006163705,0.20848426,0.0070128795,0.01979674,0.0056761815,0.013218834,0.0027724705,0.016275896,0.06547081,0.2154798,0.0119264815,0.019354431,0.024046265,0.010397517,0.023377981,0.0053428872,0.04065617,0.074675776,0.017892407,0.010699967,0.018581307,0.0058784275,0.002464163,0.0044622486,0.056318182,0.022149635,0.01672083,0.012578412,0.007986899,0.047284417,0.007919402,0.040193826,0.021256728,0.019386569,0.034568053,0.017308613,0.011386023,0.005069157,0.14535788,0.6784446
0.29496154,0.22153015,0.16720824,0.07557917,0.26652107,0.3859317,0.44370526,0.15285479,0.13676293,0.30585024,0.3080146,0.32863227,0.52023387,0.37180227,0.4109351,0.21657145,0.61898154,0.33086362,0.50453913,0.24117357,0.50158316,0.27183938,0.17581737,0.43014905,0.5000003,0.39995176,0.47532305,0.45778543,0.2588421,0.33187854,0.32344708,0.4123559,0.4552273,0.5031705,0.1912534,0.46830478,0.4725173,0.5013044,0.37203842,0.58264947,0.5041684,0.28538167,0.18567394,0.2750104,0.44206706,0.18235798,0.49495614,0.60918164,0.62657875,0.26651683,0.34990484,0.25463814,0.15637933,0.351216,0.2833473
0.08087868,0.013995558,0.09601307,0.024635196,0.049039476,0.11827817,0.10747357,0.016265837,0.01779414,0.038428668,0.01983541,0.029207665,0.10377632,0.039398342,0.01865219,0.004559617,0.16064547,0.016123885,0.04445706,0.021541286,0.07900442,0.013305495,0.011424176,0.054446924,0.025157847,0.02348946,0.028865859,0.053458273,0.016148489,0.02441337,0.0028210154,0.012980573,0.010376268,0.008631532,0.0059087435,0.012878627,0.011446713,0.007887448,0.020005615,0.019696994,0.01142658,0.0053357985,0.007150846,0.017549511,0.011494061,0.008993149,0.014005949,0.0069457605,0.058322623,0.01643415,0.011362133,0.010041574,0.010218167,0.031843122,0.10845382
0.24099562,0.111445956,0.21937081,0.104748525,0.20823908,0.2312399,0.4082724,0.1652172,0.10689312,0.33256686,0.2429669,0.38304603,0.5251408,0.25798553,0.19848846,0.3074624,0.41746178,0.2166564,0.23367158,0.060058072,0.21451592,0.20625624,0.1596477,0.28131536,0.51937014,0.33937937,0.2661666,0.23934627,0.09400044,0.22019708,0.25493616,0.16955036,0.20459054,0.28067774,0.27017862,0.24538349,0.098145716,0.1032037,0.13115782,0.35221612,0.22183987,0.19272797,0.1421858,0.091549926,0.17128554,0.07192485,0.22282134,0.31776652,0.25494653,0.16055201,0.1663445,0.16802743,0.12892886,0.1938356,0.46626928
0.26695356,0.28849787,0.25373137,0.15589577,0.24939005,0.36515477,0.3828123,0.3125725,0.18461616,0.38714486,0.37167823,0.18254231,0.5009117,0.34244412,0.27983618,0.14316057,0.39680845,0.45637208,0.57266754,0.49656007,0.4537862,0.28430483,0.4671691,0.38544902,0.50988007,0.34116843,0.36004105,0.34720904,0.35004854,0.32929698,0.19425012,0.29187176,0.52324814,0.35148075,0.30691627,0.35460255,0.35520446,0.2874703,0.23714292,0.3857919,0.33774063,0.42926323,0.34788525,0.35551196,0.41423085,0.21875833,0.5417611,0.58476,0.4209534,0.27961466,0.484025,0.5399617,0.30820927,0.36067662,0.4966604
0.095385894,0.022941567,0.044423014,0.036416274,0.06430759,0.05029741,0.112404525,0.041324083,0.012532008,0.24715139,0.075192906,0.1014354,0.15322445,0.09305427,0.079171926,0.032084204,0.26163417,0.12783492,0.15556653,0.053814985,0.08803983,0.03604684,0.076370545,0.066828966,0.16768678,0.06820837,0.039183717,0.07462073,0.03949193,0.02170688,0.029871056,0.0770286,0.05425827,0.041747928,0.1276571,0.081097685,0.016498592,0.012623023,0.07086629,0.17498517,0.024328133,0.02320626,0.012685398,0.054088857,0.1054775,0.04696464,0.15402633,0.03876785,0.048574187,0.0882384,0.13862835,0.031109143,0.046072345,0.08689896,0.2180695
0.0735703,0.026671017,0.021618582,0.015287466,0.020095527,0.037202425,0.08510353,0.018320808,0.010690225,0.02869823,0.0741499,0.04986959,0.09395559,0.19924533,0.051496625,0.011305516,0.051947027,0.025063217,0.019091904,0.012767083,0.025586616,0.045119375,0.11876522,0.032872226,0.033476043,0.020696865,0.019837901,0.01024652,0.01516396,0.01015839,0.023221463,0.037456557,0.09307414,0.015555796,0.027317958,0.014762497,0.009901009,0.0036168692,0.0099930065,0.057164352,0.07948095,0.010402715,0.0045233155,0.011816741,0.046699695,0.028512172,0.044360787,0.016863411,0.009762704,0.014596959,0.024170857,0.016250893,0.021215307,0.062917985,0.037201855
0.07982001,0.0037571697,0.026500994,0.08135913,0.06171972,0.080033965,0.121511705,0.03325088,0.019538581,0.05410889,0.06616611,0.08235613,0.095288925,0.046180077,0.050995223,0.07878032,0.14210624,0.13766374,0.14555573,0.09159237,0.13512318,0.10045661,0.21212862,0.095921345,0.12618807,0.088985525,0.0597497,0.036064703,0.05607028,0.08478429,0.04656876,0.09505293,0.031275276,0.058108114,0.09128706,0.07064217,0.03453215,0.040255904,0.0396427,0.1482826,0.061978877,0.029572088,0.024217859,0.031098174,0.06320672,0.02887464,0.07175069,0.07280343,0.064245455,0.019235026,0.04724291,0.083451785,0.09253617,0.112931155,0.107792355
0.10787499,0.19492719,0.09860978,0.2182882,0.0752498,0.10986091,0.22729163,0.11825268,0.08573156,0.13275811,0.112368196,0.08617884,0.09701215,0.08343274,0.10916595,0.14845729,0.097777255,0.07019308,0.07057807,0.05189601,0.074120745,0.1498396,0.3527165,0.045351513,0.12849404,0.1272867,0.09627861,0.07741655,0.07438066,0.041948374,0.11814388,0.06874664,0.18737897,0.067377396,0.16667041,0.1221766,0.16307005,0.12794036,0.065985486,0.0971455,0.07513615,0.12217099,0.12113655,0.098161444,0.061594453,0.19035733,0.08469369,0.06704447,0.08276412,0.036567826,0.12226837,0.09208525,0.06528632,0.052180037,0.061250847
0.2292037,0.10025296,0.22706354,0.17464687,0.1895368,0.13264155,0.3519142,0.18369526,0.15082504,0.32948604,0.23820391,0.27045697,0.31393102,0.23173599,0.12864569,0.21265036,0.22835287,0.3079147,0.17299297,0.20621565,0.26351216,0.21888122,0.35957173,0.121773876,0.34126723,0.24806756,0.1285752,0.13095255,0.19177765,0.11538624,0.13591763,0.12196727,0.1130787,0.18636131,0.38095477,0.12043946,0.24895734,0.17218219,0.16636859,0.08700582,0.13519984,0.12742236,0.17539808,0.19964902,0.17534317,0.16774529,0.21911867,0.24306637,0.33999133,0.10431382,0.24016504,0.24030432,0.18465745,0.18803115,0.09051793
0.15736479,0.07035666,0.06546738,0.0678021,0.06484605,0.12210841,0.17314072,0.11880463,0.12045156,0.09377097,0.07339008,0.04620478,0.118676186,0.07203596,0.06382114,0.066048674,0.14330767,0.05292552,0.0674913,0.044902824,0.045906086,0.052399423,0.049921725,0.068842664,0.14504409,0.08446468,0.10716634,0.04659837,0.085672975,0.06291155,0.039710313,0.04647824,0.096780784,0.05601863,0.041503824,0.060387626,0.03653262,0.03193611,0.022892544,0.03817458,0.027566854,0.0567997,0.07406976,0.06489344,0.033217296,0.036623742,0.03655645,0.06029971,0.07055482,0.031670395,0.053757478,0.0912357,0.035468206,0.03109643,0.12142802
0.09260041,0.09246673,0.10780831,0.10720216,0.122892685,0.09953838,0.12059261,0.13867475,0.13654177,0.15615086,0.09185482,0.12671646,0.18522033,0.08156531,0.10507133,0.07247016,0.14054158,0.07548285,0.17726944,0.07310804,0.1954803,0.054883208,0.18036151,0.09907007,0.13306718,0.11389857,0.06748161,0.08068414,0.13513644,0.10940827,0.0438893,0.10561802,0.1198659,0.072339855,0.09595291,0.13069881,0.11358686,0.10100086,0.10358493,0.13662666,0.046054445,0.09552767,0.09331889,0.10448591,0.0851847,0.069419585,0.09645476,0.074550726,0.067481674,0.054071374,0.06727694,0.11893035,0.07399459,0.12051905,0.08980944
0.27194148,0.08358148,0.14142284,0.24636456,0.19717294,0.1581379,0.1422555,0.11581306,0.07019682,0.3912486,0.20387092,0.1545477,0.23984632,0.28956816,0.19340762,0.11988086,0.32095382,0.24586087,0.22117633,0.14012443,0.18528175,0.124146484,0.4551571,0.12794897,0.40767404,0.18122806,0.20103069,0.21361934,0.18692553,0.23124084,0.20252995,0.26316753,0.396738,0.2609977,0.35298783,0.32573095,0.36895674,0.33762902,0.15569308,0.3969219,0.3591272,0.39003307,0.24229072,0.25506887,0.33915868,0.23726395,0.31380108,0.46276143,0.3566949,0.21656205,0.44063985,0.31556708,0.2149069,0.26951727,0.3003615
0.14249554,0.03359586,0.030304212,0.04213138,0.026636217,0.10041991,0.3266586,0.08140657,0.037365284,0.06622338,0.013311618,0.01375173,0.16345415,0.052770246,0.013943612,0.0108558005,0.24069987,0.032309763,0.02194092,0.020851698,0.013259598,0.003623778,0.04830546,0.032477308,0.048262533,0.010606442,0.017390212,0.019475518,0.008131039,0.012398363,0.009180806,0.011835071,0.039170276,0.008870304,0.0154174,0.04896404,0.015147442,0.016928684,0.019913495,0.026761431,0.010942535,0.030193236,0.030489128,0.037873,0.01424401,0.028840318,0.010906386,0.014510464,0.041764222,0.023033079,0.04610638,0.040554173,0.013344358,0.0945648,0.23387541
0.025713434,0.036564536,0.03609279,0.10147099,0.017731646,0.04145326,0.06613546,0.039479375,0.019327886,0.017827025,0.053718805,0.019977208,0.070665546,0.06320612,0.02086903,0.0049362774,0.04260891,0.043969486,0.02058245,0.02413717,0.028282916,0.03196154,0.08824751,0.006745848,0.016355624,0.047148257,0.031066313,0.02767274,0.021813052,0.00842956,0.02069326,0.013768519,0.026183685,0.019417074,0.024859939,0.014415991,0.030897846,0.01456572,0.026267374,0.018744774,0.015539491,0.023385383,0.028485304,0.021944894,0.021420043,0.024815984,0.014449553,0.0069234893,0.016651964,0.015822375,0.03855293,0.029127602,0.019867696,0.03202024,0.021053331
0.13473408,0.023306962,0.038082752,0.043203972,0.055661548,0.09995024,0.19057558,0.054333545,0.026383527,0.09188279,0.08183932,0.07100774,0.19797428,0.076377936,0.04638719,0.025598954,0.15361698,0.07623179,0.083125144,0.057394285,0.102564745,0.065340504,0.28155023,0.043611366,0.14800055,0.04975041,0.1674152,0.13949189,0.047479298,0.08191028,0.07452266,0.091227196,0.2331564,0.10522849,0.1061413,0.1449535,0.20105457,0.12685102,0.10541554,0.21924241,0.29978982,0.20996168,0.1125163,0.102625966,0.26131186,0.11490433,0.16753043,0.2770984,0.21656786,0.099252075,0.3043539,0.08853564,0.09372883,0.23284642,0.22600235
