0.007236304,0.008203213,0.056770194,0.012674328,0.0033561809,0.002859459,0.0014963954,0.0036410661,0.0064657726,0.00496452,0.011251922,0.009303987,0.012682421,0.006634134,0.002008684,0.010859966,0.005685548,0.008051165,0.001689224,0.0010157856,0.00096210174,0.004971198,0.0024810818,0.0007583969,0.001587614,0.001368713,0.0006225378,0.0018065454,0.003731155,0.011628361,0.004019661,0.00070473005,0.015755193,0.0021760226,0.011530607,0.006379338,0.003287209,0.005405892,0.0043581,0.001049382,0.001639159,0.00030258758,0.00054314814,0.0020406689,0.0007371582,0.00043550646,0.00012277828,0.00052502943,8.122437e-05,0.00026313253,0.00048056495,0.001183632,0.046063412,0.0010171527,0.0002776176
0.004192606,0.060221124,0.013868696,0.0067600366,0.0026528144,0.0013139186,0.009911655,0.004710566,0.007007527,0.031733625,0.019229455,0.022447428,0.04650238,0.05091704,0.016416738,0.015264312,0.0028847298,0.0045128306,0.0041243783,0.0023798735,0.0025866558,0.0039363126,0.0035087653,0.0026123673,0.0017888892,0.0020249921,0.0021140291,0.0020869554,0.012217842,0.0045290734,0.0018348191,0.004758959,0.01297889,0.0027795492,0.012163869,0.008960575,0.0075226747,0.00232571,0.002394634,0.0047797854,0.01304336,0.0012489596,0.0013024649,0.001963883,0.0073225573,0.008313587,0.002412429,0.0029217133,0.00021272077,0.0016860488,0.0013477562,0.0070708944,0.002025148,0.0036398254,0.020621452
0.07779899,0.06336178,0.051623877,0.008175933,0.026226532,0.008616912,0.018777836,0.030334389,0.032408316,0.023784269,0.06563191,0.023169337,0.036043704,0.0605387,0.031086791,0.033283737,0.040551584,0.055957988,0.041726474,0.021755539,0.012334076,0.0058216113,0.10916599,0.016186787,0.15816544,0.0058417814,0.0107258335,0.005103081,0.01589174,0.008396692,0.0057956227,0.004989059,0.030679937,0.0035155106,0.005612746,0.007921687,0.012806516,0.0132026095,0.0052576787,0.011398753,0.040502585,0.0083455825,0.009305231,0.0025167365,0.012540696,0.0058773495,0.0026460344,0.02632522,0.0023349083,0.0043180482,0.032075662,0.031758565,0.02469687,0.022770485,0.20375158
0.05643854,0.008793506,0.113044985,0.008106773,0.023626676,0.0021618807,0.04022923,0.0069383234,0.0075473855,0.0035281568,0.016706996,0.007790009,0.011597874,0.010204972,0.00883813,0.0035778363,0.006681779,0.020274146,0.0032804073,0.0030992904,0.0031573859,0.0033612992,0.0012994804,0.004308489,0.022098133,0.013128299,0.004944712,0.0040702624,0.021226216,0.01549901,0.0024669245,0.0011790455,0.013335689,0.0055853883,0.017700268,0.009782567,0.004889591,0.0026103375,0.0042005107,0.0041284757,0.0074296854,0.0026653882,0.009367788,0.0032406559,0.0023982038,0.003070342,0.0006297933,0.0049245283,0.00049003866,0.0015968888,0.014554992,0.029654674,0.038657255,0.0066564195,0.432544
0.27781034,0.18967445,0.09308247,0.010052656,0.077584006,0.059686147,0.13330825,0.048393194,0.077045225,0.025735173,0.043128904,0.06428842,0.014508016,0.033370696,0.03504494,0.03540093,0.01888365,0.049942013,0.012799941,0.026887476,0.012688123,0.022673659,0.04449772,0.011762101,0.035440642,0.051052213,0.024276732,0.016309632,0.036073115,0.04138965,0.019927522,0.011614078,0.01342254,0.011663532,0.022776812,0.018143725,0.06606965,0.13358241,0.086292446,0.017315978,0.024146296,0.023431376,0.031577107,0.03372132,0.012085244,0.036980413,0.021785883,0.013383424,0.042626914,0.017587721,0.045640692,0.062146295,0.05328639,0.030145189,0.089934774
0.24604762,0.27214667,0.22675876,0.051265556,0.121772215,0.0746406,0.17885697,0.14404407,0.13559373,0.09841872,0.08152366,0.12220609,0.10819295,0.05543137,0.083720945,0.17768003,0.08864907,0.09698078,0.11976082,0.103709266,0.11829775,0.15181983,0.045151997,0.059970453,0.15324232,0.08182158,0.100073345,0.09378227,0.11999832,0.19560842,0.16043176,0.1721927,0.14000538,0.13526139,0.1846469,0.16742381,0.19070089,0.21524248,0.14552821,0.1377756,0.11825371,0.11293762,0.13206953,0.24417761,0.1813622,0.14501247,0.11708999,0.12665468,0.1451821,0.19758973,0.20239773,0.10694301,0.22096057,0.17911018,0.21868242
0.20787624,0.33581665,0.28064173,0.2990071,0.23936743,0.1631516,0.234271,0.2739881,0.24266794,0.1845073,0.23733799,0.36045772,0.4006477,0.33319137,0.2488111,0.4332394,0.3578109,0.20325254,0.21156526,0.1564485,0.24350797,0.38494647,0.32834095,0.25677872,0.216512,0.31925243,0.16176994,0.2778373,0.21268119,0.27964795,0.4280884,0.2487283,0.3150348,0.20659965,0.3750726,0.19397353,0.1583224,0.18258654,0.16180699,0.2463505,0.19783498,0.15518965,0.20828868,0.24920534,0.21217084,0.18362601,0.28490704,0.15581426,0.13763498,0.118188635,0.13283661,0.21906897,0.2887519,0.24667375,0.2459763
0.75035316,0.5640992,0.3018505,0.05228786,0.17932078,0.21435711,0.54653484,0.20127304,0.2729817,0.13898304,0.20651883,0.099351026,0.15736853,0.13462913,0.23386417,0.1351142,0.13664614,0.23088902,0.16520643,0.19262843,0.13629483,0.10810527,0.0562037,0.10905575,0.19411045,0.17816433,0.16884002,0.075086586,0.16203761,0.12092833,0.063320406,0.12390086,0.10564704,0.109311536,0.08203351,0.1035745,0.19273293,0.31438705,0.22249675,0.1160667,0.26168263,0.22857428,0.24918397,0.30767593,0.2026353,0.30575922,0.16936576,0.1941768,0.36944366,0.2474988,0.38124028,0.3477556,0.09196969,0.31638145,0.7052673
0.14536192,0.11707149,0.07227236,0.02354079,0.09070883,0.07095595,0.05379719,0.06860652,0.07019889,0.025430698,0.06726223,0.054270513,0.01233042,0.035655685,0.059246268,0.050100666,0.017411415,0.054901894,0.061520245,0.051153276,0.03644046,0.025812585,0.069642715,0.024116669,0.04622618,0.04869076,0.033482343,0.015823796,0.06930027,0.03430338,0.047366936,0.051370982,0.030903483,0.026245942,0.026074845,0.02887132,0.052711494,0.030692838,0.015894005,0.04216972,0.07665111,0.08752243,0.10443211,0.05379228,0.06481621,0.07177657,0.04814685,0.0734469,0.06090445,0.05188214,0.10473366,0.10388616,0.057088368,0.121317685,0.35347
0.03994909,0.038883083,0.02831977,0.02767035,0.017478336,0.012882863,0.031045932,0.016071018,0.014380396,0.021142373,0.01108212,0.014495824,0.020418284,0.015862832,0.010230443,0.032084588,0.037460286,0.011071478,0.01629177,0.010857787,0.011313218,0.013807991,0.029003683,0.008801093,0.021508226,0.01700844,0.0067104828,0.006499651,0.016564863,0.010837552,0.005682182,0.006076472,0.02795781,0.005866061,0.017393885,0.0074151265,0.005694651,0.0072825677,0.00752281,0.03784805,0.033509135,0.01672836,0.010940357,0.01772331,0.019279022,0.007843836,0.016012797,0.019397767,0.016450979,0.017105097,0.009062677,0.010433466,0.016985001,0.026769439,0.032097414
0.08080247,0.10569532,0.09068761,0.03129298,0.12237741,0.062130187,0.020724457,0.041349404,0.027907494,0.0129783405,0.027455164,0.012642554,0.015716262,0.023057628,0.031422835,0.014793014,0.054857448,0.023700928,0.05932843,0.02510934,0.024780223,0.016327474,0.07530957,0.021687958,0.026947614,0.016449926,0.012990783,0.008116133,0.015304932,0.025571765,0.017368276,0.01724307,0.012821027,0.010449793,0.0054951063,0.009455821,0.008268407,0.0111839315,0.011117481,0.01606677,0.014356001,0.01718264,0.02294878,0.020560468,0.011680701,0.009560411,0.014648971,0.009192043,0.017740157,0.018315528,0.03891278,0.03704828,0.029010722,0.05252728,0.09061443
0.21231611,0.103023976,0.075648524,0.051076375,0.1454769,0.13595882,0.3254317,0.056154817,0.060871366,0.03037114,0.020307954,0.022209905,0.04216208,0.016988413,0.037596878,0.09195115,0.08620442,0.030135091,0.036554947,0.013440484,0.028707797,0.05179459,0.029222932,0.034592506,0.12402924,0.053470057,0.03776359,0.03587587,0.069306135,0.037786305,0.038871404,0.036793966,0.08631983,0.034232352,0.103718534,0.06882248,0.0510799,0.061106745,0.059486043,0.06328985,0.10102078,0.05469601,0.059917524,0.05353344,0.05558223,0.045795195,0.058925696,0.047391403,0.063945234,0.03005043,0.04021141,0.05106917,0.06027896,0.11194971,0.41018283
