0.09893782,0.018637417,0.005737781,0.0019775585,0.013685996,0.024979178,0.01873687,0.01354831,0.0038724367,0.003169796,0.0016012847,0.0034198985,0.0072472114,0.0015290369,0.0030566626,0.0021383597,0.00785046,0.00263525,0.001567882,0.0066598067,0.0071627144,0.0016927101,0.007123426,0.004225011,0.028633935,0.020251943,0.0077616274,0.027056418,0.02597394,0.0066753267,0.0031466105,0.01045785,0.057840522,0.047481656,0.003989,0.01836309,0.01678918,0.00635563,0.0031711804,0.011587059,0.012297894,0.020233013,0.012899602,0.009801003,0.016036011,0.027113957,0.0076778526,0.02550816,0.016607463,0.025470182,0.012342648,0.0075289626,0.0010786582,0.011925667,0.16524489
0.22812505,0.16603093,0.09588566,0.05789483,0.2909229,0.11941574,0.19122837,0.16139355,0.14316417,0.030949866,0.038651533,0.056620102,0.035856172,0.022082862,0.10587052,0.08305653,0.0437622,0.040061872,0.044421054,0.12290072,0.06984146,0.03625349,0.07284351,0.0785152,0.0981208,0.064002246,0.11533102,0.07383161,0.08918752,0.08266233,0.05379277,0.12989002,0.08337031,0.09536466,0.041617516,0.063307226,0.16948958,0.17375524,0.22693132,0.044951186,0.104099885,0.09286072,0.1786143,0.06420263,0.21077107,0.35118645,0.09535046,0.15402018,0.20650673,0.09254909,0.15144497,0.18550494,0.03402717,0.2164147,0.5060712
0.108636625,0.09542939,0.04840218,0.01022635,0.03301277,0.036113728,0.021282822,0.017893422,0.0129114175,0.0035721615,0.0033812395,0.003306607,0.0047579883,0.0026472488,0.0044390014,0.003787193,0.004333952,0.0016727101,0.0019553285,0.0068100756,0.011836764,0.0029641883,0.005749181,0.007665756,0.038726553,0.006178281,0.0026662478,0.0045276713,0.004014336,0.007336391,0.0018939077,0.005879455,0.021524936,0.008299635,0.0039807726,0.012110793,0.01620205,0.016684396,0.010791517,0.010319429,0.03293113,0.015285413,0.02987847,0.05691362,0.047449347,0.035922162,0.015130791,0.046872,0.08862408,0.018843394,0.010502695,0.01806339,0.0038620268,0.037506092,0.46089548
0.08252251,0.19373126,0.07813847,0.023403812,0.031951126,0.022592552,0.06914656,0.06806415,0.04967399,0.012832612,0.007956726,0.00681212,0.009193262,0.0037471529,0.028776446,0.022753565,0.023187771,0.034912325,0.008979634,0.12064203,0.036068294,0.011908455,0.032547496,0.019081395,0.036593627,0.07560761,0.017117897,0.011951536,0.027775379,0.011956442,0.004778511,0.0073246304,0.016083624,0.0076183206,0.00792809,0.011295001,0.01857917,0.034562524,0.06047672,0.0043402533,0.009977516,0.017212782,0.04826718,0.018500984,0.018547805,0.020947618,0.009963965,0.034225706,0.103398085,0.021178845,0.0754984,0.13049085,0.009161109,0.03341675,0.05140137
0.06767844,0.07414745,0.048114114,0.061212964,0.09913613,0.086963914,0.11651689,0.12664449,0.12872605,0.041751023,0.055538297,0.0245158,0.06265451,0.05212472,0.063226156,0.047832675,0.075072676,0.05228648,0.05210259,0.051064167,0.037202075,0.06237861,0.028665189,0.032174837,0.028154897,0.04541645,0.053715162,0.043086894,0.04215324,0.019391535,0.062282965,0.031613942,0.05761429,0.05137121,0.025383594,0.03457576,0.051620457,0.027357453,0.05529811,0.042791206,0.055822555,0.046225894,0.047591425,0.06437245,0.051686894,0.060056634,0.025742143,0.054434296,0.106280155,0.059987273,0.043509837,0.062243935,0.020131368,0.036201715,0.018448168
0.058597747,0.044826884,0.06787907,0.029905228,0.107735954,0.0564478,0.04685226,0.041640915,0.024152879,0.029119877,0.054339528,0.11272582,0.12488164,0.07652245,0.09234988,0.048245642,0.036055088,0.016461875,0.02676415,0.01974734,0.050911415,0.10189698,0.0196044,0.045555767,0.015193146,0.017122993,0.01598361,0.020134374,0.019266961,0.040975004,0.08431187,0.025420323,0.022917358,0.032261506,0.02820762,0.018558064,0.01821989,0.015088642,0.019627457,0.058047764,0.023002667,0.023711078,0.029653197,0.028508302,0.040442057,0.02897242,0.017858166,0.020216374,0.034953404,0.018515643,0.014364753,0.030942557,0.019873975,0.09140468,0.04059933
0.14885442,0.12370071,0.11796184,0.04555006,0.046115972,0.076091655,0.071420506,0.046058543,0.039363347,0.037456814,0.09946338,0.08977997,0.073402055,0.07667538,0.07285726,0.05530551,0.04315647,0.031825244,0.03439072,0.042615097,0.051349185,0.09751349,0.021490682,0.031433504,0.07984343,0.025731206,0.020286474,0.02104055,0.022682626,0.06552739,0.062450517,0.008440939,0.02843035,0.010740348,0.036108486,0.012211298,0.024777766,0.023598067,0.029203264,0.014314195,0.04126531,0.040595185,0.03154265,0.011969807,0.011885031,0.024186425,0.014176679,0.03625654,0.03929629,0.022370925,0.02498693,0.052763652,0.057340294,0.06404302,0.104661934
0.048683695,0.021886742,0.0321933,0.019355398,0.028811704,0.016374331,0.015880112,0.013617006,0.04070901,0.010127558,0.010298711,0.020054255,0.035616998,0.01291406,0.017267432,0.03677026,0.021634266,0.00796294,0.02037276,0.010023037,0.032898452,0.02528619,0.0077939397,0.009886593,0.008078169,0.014922761,0.011686114,0.0068628713,0.009327686,0.0116288345,0.015915403,0.017140102,0.013832819,0.021036759,0.006345569,0.007633232,0.010372739,0.015284657,0.015309157,0.029132994,0.018041162,0.01767065,0.017627936,0.012730953,0.019267712,0.017555472,0.016258277,0.014732199,0.0461449,0.02063796,0.020764513,0.040523827,0.031213053,0.03632584,0.024225553
0.26576063,0.06405734,0.040074315,0.0043705283,0.080165274,0.045649122,0.123602994,0.041085318,0.020728678,0.021091832,0.010235804,0.007890667,0.02618518,0.011129047,0.020276444,0.0057065133,0.01587193,0.02021741,0.012158717,0.037448097,0.032247648,0.007938259,0.011968825,0.02163891,0.078737535,0.10910381,0.040149618,0.02222296,0.045314487,0.0116190165,0.014980683,0.039825145,0.097389214,0.036011346,0.009032295,0.00950416,0.011032306,0.00623001,0.0062838527,0.07313405,0.07410461,0.06489616,0.01307764,0.025563413,0.12417115,0.0351205,0.107038535,0.17037234,0.21706116,0.072453745,0.10015216,0.015687479,0.0075453655,0.08650762,0.14663514
0.10856069,0.052521795,0.017285876,0.011278699,0.05941947,0.06187659,0.15385737,0.018157553,0.02585411,0.0361527,0.016439466,0.028733177,0.046197772,0.01887533,0.049244694,0.050986808,0.050747298,0.010694588,0.006916596,0.013658636,0.012999689,0.011022097,0.0077055977,0.014307487,0.039148398,0.007228283,0.0065840622,0.011638286,0.017471347,0.0038423294,0.016388038,0.008879042,0.050338168,0.0114272395,0.009825651,0.014657133,0.016676633,0.01808814,0.012070227,0.031684086,0.03620709,0.021405157,0.012795911,0.018370872,0.03674455,0.020881044,0.014463625,0.052030765,0.10946461,0.018525414,0.036251284,0.018466633,0.007413681,0.035549846,0.10774866
