0.019304292,0.035807997,0.045840655,0.017075375,0.017778449,0.0150381345,0.014614409,0.018603979,0.028442644,0.017571967,0.021586461,0.034135357,0.011490955,0.022849683,0.044838965,0.03335911,0.017430687,0.015278681,0.030121742,0.017199894,0.018418616,0.015735151,0.018493611,0.019003656,0.03854103,0.036910646,0.033716932,0.013756835,0.0122149205,0.019220518,0.009438227,0.017786844,0.026427886,0.02296159,0.022945845,0.01948055,0.015510694,0.014281252,0.011672054,0.009214264,0.015163025,0.013440903,0.013878008,0.012768744,0.008115362,0.01035379,0.020963943,0.0121118175,0.021806875,0.014767422,0.009318043,0.017108789,0.021787815,0.01814339,0.02085497
0.14205083,0.2318324,0.23961417,0.1311657,0.07207387,0.17921543,0.13153613,0.0720437,0.15850374,0.08114082,0.11472056,0.0933004,0.0643222,0.14595956,0.109759025,0.109005876,0.076177016,0.095553994,0.17729186,0.112306,0.12177232,0.11301274,0.124649845,0.12315077,0.23467112,0.05924492,0.16696008,0.095375426,0.09637475,0.16906384,0.0779932,0.13280411,0.15659174,0.11820427,0.13512324,0.12764479,0.07994719,0.07602235,0.07017813,0.09232995,0.11546824,0.06114564,0.12264471,0.11374039,0.041109215,0.0670644,0.1653467,0.11022407,0.1046487,0.07311535,0.037892584,0.102890104,0.17755711,0.13401698,0.20391668
0.016476227,0.02474135,0.029343521,0.019333454,0.012254676,0.01396825,0.010264249,0.01022474,0.016510421,0.0114103975,0.01086902,0.018346176,0.010305458,0.017891504,0.026818844,0.0315871,0.009553095,0.011451076,0.019101232,0.007775681,0.01825821,0.009463503,0.008619574,0.008581922,0.01886501,0.015185347,0.022159874,0.007425728,0.006231717,0.007962824,0.0057208813,0.00835671,0.011590459,0.00984001,0.012444862,0.009477815,0.0064551653,0.010472274,0.0063087293,0.006761619,0.0059574326,0.006576637,0.007424428,0.0064200927,0.005832495,0.0056609525,0.013462859,0.009023737,0.009060475,0.0082566105,0.00554209,0.010984257,0.012710244,0.012692677,0.009452999
0.01915475,0.028153421,0.03397226,0.029533943,0.021735642,0.016109794,0.01435108,0.029859928,0.02480075,0.021301372,0.016432248,0.019138373,0.017140355,0.015233587,0.035108462,0.023023069,0.019920023,0.020731363,0.019931339,0.015938926,0.021086693,0.015101316,0.02893268,0.021059494,0.033887796,0.016357588,0.024331875,0.012612145,0.01871551,0.010646129,0.015709696,0.015455273,0.017603748,0.013917682,0.019127695,0.018448776,0.0149417315,0.014593953,0.014599425,0.0115439985,0.011991199,0.012132805,0.013050004,0.013129652,0.011611581,0.016294975,0.01516456,0.018733326,0.022636734,0.020396773,0.010819836,0.0141601,0.014789881,0.017132556,0.019296147
0.028507764,0.027541699,0.044050876,0.03137887,0.03322793,0.024371082,0.030649107,0.034821257,0.043088816,0.03099444,0.045631398,0.03182858,0.026464099,0.04080672,0.05239137,0.029076748,0.030496111,0.025466086,0.037001424,0.030767452,0.023039779,0.019476213,0.031067051,0.02398079,0.08060783,0.031947255,0.036645174,0.019170955,0.018096307,0.019474173,0.020283882,0.040801078,0.037612505,0.03196199,0.022391828,0.021094989,0.020118633,0.025034612,0.01774212,0.019749662,0.030747324,0.01778575,0.024435503,0.013206138,0.017811557,0.02257866,0.02436813,0.02934558,0.038016126,0.029178537,0.017184988,0.023276938,0.022939403,0.033664286,0.06377837
0.33632243,0.48167053,0.30064076,0.13780455,0.106372125,0.24182811,0.16146436,0.14648546,0.17200331,0.16397518,0.13440584,0.200505,0.10470803,0.12675309,0.14086975,0.13171777,0.115716636,0.0843094,0.16038555,0.083225,0.16702098,0.0949115,0.1419113,0.121312544,0.17015642,0.22584678,0.20392583,0.13906746,0.1081788,0.15025385,0.09932326,0.1251982,0.12396514,0.21334799,0.15340675,0.16814722,0.10173386,0.14163686,0.1000385,0.113891356,0.09484785,0.17470068,0.12664153,0.12663133,0.08966501,0.08216745,0.1484448,0.10302104,0.16674723,0.15876482,0.062297307,0.09956736,0.13168497,0.13853948,0.15490332
0.037838697,0.07546814,0.036474545,0.009811132,0.0099493945,0.022445612,0.023429206,0.022225877,0.022523817,0.02157366,0.020325823,0.032843255,0.022843251,0.024610812,0.03486716,0.03228689,0.033063434,0.03727751,0.030260462,0.018585648,0.022693902,0.016198281,0.029679403,0.026456205,0.053718075,0.07014629,0.046047457,0.027297169,0.018476315,0.017561408,0.01493894,0.03438584,0.022113401,0.045089632,0.045397196,0.04733293,0.027887652,0.047510747,0.024203155,0.027217437,0.035308387,0.04279643,0.026218278,0.018103672,0.014561977,0.022563534,0.022187917,0.025745438,0.027069675,0.034972645,0.012289935,0.015236566,0.014509832,0.016625052,0.046242185
0.015208233,0.011251,0.015254112,0.0111088995,0.0128698,0.013492369,0.01752592,0.023000453,0.024815941,0.021581426,0.03513993,0.03078903,0.017481273,0.041010264,0.047507036,0.022795543,0.020860875,0.025900953,0.028255275,0.020661715,0.024398193,0.01754044,0.023693128,0.023831487,0.050433215,0.030151617,0.030949423,0.016770637,0.016136605,0.014123066,0.008851502,0.022608923,0.02336122,0.03132961,0.026107578,0.018804982,0.015838742,0.029870747,0.017303592,0.014854505,0.022771996,0.017329127,0.01783296,0.015260383,0.013221083,0.015608628,0.019839954,0.021624032,0.023700153,0.026712375,0.0143893175,0.017840696,0.018413547,0.023056818,0.029788237
0.013968843,0.020180846,0.031924296,0.023963857,0.026143137,0.0060196323,0.008051495,0.008739125,0.010970295,0.010976333,0.010715168,0.014014658,0.020194579,0.008811969,0.017103486,0.010815596,0.014274266,0.008573367,0.019695768,0.0070577515,0.009527701,0.014011289,0.013347871,0.014368385,0.015748763,0.010470284,0.019890517,0.010220053,0.009295488,0.0104497485,0.017029969,0.02248058,0.010273125,0.011557815,0.014127922,0.013026556,0.0057497476,0.009800995,0.008861721,0.010127271,0.010670809,0.006122684,0.009212162,0.005993659,0.009140931,0.0068427203,0.014098064,0.010159315,0.012251162,0.015273064,0.0062655164,0.008007228,0.011978143,0.025357254,0.013860954
0.03548921,0.1630977,0.07575109,0.11946545,0.09610526,0.104907215,0.11252428,0.114004925,0.10274032,0.16041104,0.07703442,0.26108605,0.12876609,0.09110327,0.13061927,0.16475421,0.12766626,0.085812174,0.08830794,0.060482215,0.08039217,0.09076228,0.1435031,0.12876444,0.07770327,0.103296325,0.18832636,0.14963733,0.06984631,0.06004885,0.12607133,0.14895724,0.06941676,0.16532533,0.18064004,0.163221,0.054026663,0.14337596,0.106789365,0.09308899,0.05671005,0.09092099,0.06348001,0.12926425,0.10609576,0.073277384,0.09508446,0.07251518,0.10389149,0.111535735,0.05593575,0.05196482,0.054201797,0.093073554,0.067215756
