0.0069275186,0.00999756,0.008367439,0.00556087,0.016870994,0.029263422,0.015396912,0.01768357,0.01717838,0.025819674,0.023005938,0.014758432,0.013733004,0.018671753,0.01045607,0.005233893,0.006931546,0.024428733,0.01475173,0.01730991,0.011171888,0.010431859,0.026901295,0.008296084,0.0073569613,0.010533398,0.011220223,0.01918225,0.032421894,0.005307501,0.009262386,0.008164268,0.011775854,0.029165639,0.011297146,0.019131688,0.035173792,0.012799215,0.007867191,0.00892146,0.02225564,0.01854528,0.010121455,0.018158093,0.0041562673,0.010229515,0.0068644495,0.013803372,0.015112049,0.014736846,0.01331706,0.009329162,0.0053911307,0.0117032025,0.012796079
0.029964758,0.040254105,0.017782481,0.009844433,0.02272814,0.021139555,0.027156886,0.03767146,0.015973788,0.049840465,0.028156994,0.022910364,0.017324906,0.058043685,0.018987847,0.036426198,0.03207865,0.060216695,0.042247295,0.05246111,0.034843415,0.06269275,0.2822787,0.036514565,0.01188533,0.027350979,0.024363235,0.00949712,0.018722828,0.006354747,0.022817016,0.007654834,0.007404637,0.032006685,0.024243833,0.010026193,0.015089006,0.01841315,0.015110474,0.023220746,0.014984829,0.005329087,0.010829552,0.012807627,0.012849272,0.014527404,0.017371947,0.0060797185,0.011384353,0.0076672314,0.016337227,0.018404813,0.0072143143,0.0066707535,0.011729714
0.031925563,0.020128507,0.00994177,0.009930036,0.019460706,0.011139672,0.010550014,0.012113351,0.0068460745,0.011651614,0.0137292985,0.014663342,0.011604956,0.01098375,0.0075869057,0.0070686378,0.0080426,0.010216032,0.014677272,0.014915875,0.011608726,0.012297066,0.022283828,0.00796887,0.0035055839,0.01945532,0.009880254,0.005984438,0.010401099,0.00512715,0.00901143,0.007647609,0.004907434,0.007925092,0.005180075,0.0052959374,0.013876811,0.017439907,0.008658478,0.011114695,0.0070799594,0.007208075,0.0069531268,0.0076192194,0.008027632,0.010629747,0.008309366,0.005745205,0.009208607,0.011893174,0.037579823,0.019126689,0.008892276,0.01540576,0.014761684
0.014852472,0.015040416,0.008070198,0.0057942495,0.011421555,0.017567102,0.016222002,0.013808323,0.0070807924,0.031457916,0.017133301,0.020801812,0.017842242,0.013563015,0.0054132123,0.012529401,0.0055031786,0.009444548,0.013025667,0.009526261,0.009746607,0.010758003,0.05549262,0.00403784,0.0049014534,0.022705292,0.014834302,0.01028356,0.023154767,0.00347118,0.007568464,0.004228774,0.0066281925,0.009868092,0.021154871,0.016680423,0.032306116,0.014612582,0.011596951,0.0076264236,0.017068315,0.019703826,0.020392504,0.028215615,0.007822351,0.011300237,0.011102613,0.0064251213,0.010413081,0.0121065285,0.019205574,0.011331133,0.0055768704,0.008095045,0.010384329
0.056907065,0.123633794,0.041385815,0.024291897,0.07901083,0.12650812,0.16181372,0.108225144,0.087248005,0.061019797,0.12317608,0.071913704,0.035390887,0.07354042,0.060182374,0.0308491,0.022819,0.043563876,0.052519843,0.106141925,0.047930814,0.028049763,0.27963522,0.038627625,0.08132315,0.07944986,0.025263552,0.031616088,0.04276703,0.008621816,0.014158417,0.017403873,0.057798367,0.05770554,0.019345257,0.027024295,0.06826545,0.028994089,0.016507253,0.028666144,0.037362214,0.034566827,0.052617874,0.041576743,0.024281926,0.027285786,0.024361137,0.029644469,0.04316697,0.030274754,0.04690844,0.04133226,0.013943379,0.028629862,0.057110276
0.07500017,0.1159731,0.023307784,0.0058475514,0.013905272,0.057078548,0.12708125,0.073421,0.048308924,0.022291748,0.13894778,0.28480276,0.008751887,0.06851716,0.07454393,0.031300403,0.016458148,0.103455946,0.013937204,0.10931474,0.017249702,0.009321389,0.037775867,0.0137625905,0.03659478,0.032474313,0.0065276944,0.0071918117,0.011935654,0.009255704,0.009892158,0.007605206,0.018046485,0.039209295,0.012364082,0.018798467,0.026990665,0.058928724,0.027617335,0.0236003,0.038342517,0.031195382,0.029245725,0.04987089,0.0057856087,0.028207725,0.0053417697,0.013785535,0.03013138,0.050101053,0.058712706,0.033692203,0.00930486,0.006938505,0.01713673
0.1498899,0.22379874,0.0647583,0.020704076,0.052667234,0.0737541,0.12264753,0.12758629,0.045806658,0.059794966,0.11336905,0.05657772,0.026040442,0.100638025,0.1006712,0.05664578,0.03779312,0.0716432,0.030529791,0.07555035,0.033160664,0.041427284,0.1363818,0.018664028,0.059753265,0.09890339,0.021132223,0.00862236,0.016127534,0.017577304,0.018715816,0.006382178,0.013376059,0.04509547,0.016485995,0.013253555,0.014423943,0.023338951,0.02166418,0.030393181,0.014337926,0.016070599,0.018466586,0.06848244,0.0058473917,0.010388744,0.010341541,0.007431071,0.019825254,0.030243093,0.030500196,0.044561602,0.010314529,0.0041145445,0.013185336
0.014745716,0.031516287,0.008215438,0.0021480063,0.0072298413,0.023666736,0.06333777,0.049683426,0.016675044,0.039873853,0.015619043,0.03204274,0.011821626,0.038670085,0.021585248,0.012509026,0.022512892,0.027033232,0.015038189,0.033858147,0.023337571,0.018954411,0.09895659,0.011046928,0.021282371,0.06342558,0.008309193,0.0055800085,0.00714039,0.0032133602,0.0072412323,0.006010635,0.0032276548,0.008444122,0.01712352,0.015696047,0.09195142,0.028710987,0.027461074,0.015110208,0.011617249,0.013597462,0.0135957,0.015251945,0.0026440374,0.005318532,0.00337629,0.0067817466,0.007821094,0.0053725517,0.024186129,0.024790285,0.004110883,0.0022123447,0.01043264
0.29569674,0.35004154,0.022531502,0.007578624,0.02454294,0.048370555,0.05488603,0.02116838,0.018178672,0.0070376475,0.06418371,0.033323146,0.004712086,0.025658414,0.026518425,0.005052054,0.003840234,0.024547944,0.02028536,0.039524756,0.009347054,0.010805376,0.10741808,0.015948035,0.109031886,0.05336351,0.004117527,0.0041790623,0.007957835,0.002450702,0.0076853116,0.004307481,0.013747933,0.014021163,0.008589914,0.007488491,0.014134894,0.015371876,0.01900761,0.006953602,0.034684192,0.018816004,0.014938517,0.010934168,0.0048636533,0.014737691,0.008721256,0.008945968,0.01160272,0.006104424,0.011711376,0.015018728,0.0051185647,0.0069429954,0.066423
0.08169808,0.039319348,0.0032253421,0.0015877066,0.006119348,0.014448128,0.009926426,0.003764015,0.006619454,0.002434424,0.03636871,0.01430927,0.0043204366,0.015348023,0.016321613,0.0014758792,0.0024729138,0.009560646,0.004058354,0.022590822,0.0057801222,0.0035371666,0.0503379,0.005202187,0.045532357,0.0071864543,0.0014941836,0.00068183657,0.0008097141,0.00033804507,0.0017712435,0.0011408965,0.0037188993,0.0037675838,0.0009189967,0.0010700544,0.0033946668,0.0025672037,0.001675906,0.0027081862,0.021386506,0.009795505,0.0031304145,0.0013267362,0.0010776626,0.0024483623,0.0015410689,0.005617852,0.008162943,0.0022000694,0.0051542325,0.0041473373,0.0006971729,0.0022934878,0.0479153
