0.036377393,0.028267313,0.021663677,0.032791626,0.046308696,0.031609025,0.051853996,0.019894583,0.018806618,0.014755031,0.022315769,0.017945873,0.015475249,0.029680075,0.032425757,0.020502353,0.0150603885,0.020162769,0.04213997,0.02139063,0.02715,0.030906161,0.08254956,0.020252021,0.03179826,0.02824323,0.02335858,0.018546531,0.017897923,0.017244054,0.024085648,0.008636289,0.013365159,0.018526956,0.010618934,0.013950379,0.027708244,0.025758198,0.02834602,0.024108833,0.025876295,0.03445106,0.035080083,0.01843553,0.015810486,0.020384682,0.029210174,0.026660813,0.023840845,0.017816354,0.024785116,0.014714625,0.021837033,0.032515373,0.024193553
0.11213373,0.2758785,0.15342286,0.1159189,0.2545854,0.26214162,0.24770507,0.123410866,0.08508843,0.15672293,0.060265787,0.14296481,0.115432665,0.11496263,0.05282714,0.23397185,0.12658013,0.031002024,0.11410821,0.022279866,0.13187501,0.08376211,0.69642776,0.08849544,0.06459148,0.15094645,0.06518778,0.028576717,0.043843843,0.017296873,0.03750528,0.0108490065,0.01715275,0.040068,0.09734676,0.023054954,0.03903641,0.044965364,0.030448796,0.050766096,0.0250018,0.05160593,0.13218169,0.07864828,0.09444366,0.022358954,0.07333592,0.0145452125,0.048521154,0.039458044,0.048875887,0.05018243,0.032165796,0.03408972,0.025131116
0.063668914,0.32096955,0.19817334,0.28396538,0.27598095,0.18399489,0.07179911,0.15176034,0.12286513,0.30552462,0.111100815,0.22389896,0.26456997,0.2430175,0.11449101,0.2386608,0.2070102,0.11454316,0.2777589,0.15013595,0.18512927,0.2165085,0.35970578,0.29537562,0.15476625,0.12572826,0.18071419,0.08481711,0.14079739,0.05158575,0.08340203,0.088669114,0.069876775,0.0577662,0.11783649,0.078584604,0.13720731,0.09585139,0.043015532,0.093052454,0.106015384,0.07719235,0.11906127,0.0865538,0.2349909,0.10848485,0.1627327,0.04296309,0.06910162,0.11300098,0.11172777,0.05960308,0.04708842,0.12885718,0.09827069
0.068496026,0.22867672,0.29995292,0.1706724,0.3281668,0.22004466,0.32930657,0.27523124,0.14968194,0.19210066,0.18652746,0.27329224,0.24467763,0.17155077,0.1116657,0.21685669,0.1281849,0.114606336,0.2010413,0.11749555,0.20958959,0.18541181,0.69810456,0.1790456,0.2764159,0.20991974,0.1328717,0.09383397,0.10915807,0.06940443,0.12257529,0.060867656,0.09692224,0.1299674,0.09816349,0.05678728,0.055170845,0.05174243,0.031780656,0.07912039,0.05962314,0.06845863,0.04775085,0.027123263,0.07198288,0.035513308,0.106029384,0.02280115,0.060984388,0.06193304,0.048595928,0.048668798,0.08925841,0.11643686,0.11030107
0.0040912484,0.016776836,0.009338344,0.0068095527,0.012728461,0.019918019,0.02408685,0.023857232,0.025849855,0.004493391,0.018502,0.011559511,0.0096404925,0.008001347,0.014097559,0.0072184624,0.0033801831,0.008790255,0.01836816,0.023681484,0.009987997,0.007358222,0.016482027,0.008484054,0.007402746,0.019616475,0.006054334,0.0076350244,0.008742882,0.004741529,0.005787016,0.007391253,0.034858566,0.076730244,0.012018581,0.036059547,0.018471083,0.0174863,0.009578319,0.0049612066,0.01902944,0.0076766144,0.009755373,0.0054300134,0.004130019,0.007190535,0.0071598096,0.0045752213,0.01996141,0.010529152,0.008164833,0.0110219,0.0067754234,0.0068526175,0.005810183
0.0057816966,0.009760904,0.010210614,0.009115602,0.012476743,0.014495642,0.027034914,0.021195222,0.011414251,0.005459059,0.025963144,0.012459658,0.008347819,0.015520249,0.024051039,0.010008773,0.006227199,0.032530192,0.040523354,0.06857344,0.0099592265,0.0052765487,0.030922458,0.010405112,0.06734225,0.028309658,0.006816174,0.007934204,0.015957937,0.004954904,0.0104179755,0.011539114,0.04818553,0.022129076,0.0033516546,0.008533907,0.007067951,0.011258849,0.008808423,0.004519281,0.034173563,0.0066090166,0.0053973836,0.0038828652,0.005973373,0.00714306,0.011674252,0.0076570096,0.012605661,0.011360868,0.01991888,0.012616101,0.008397584,0.009862378,0.015389164
0.017034022,0.044090606,0.01616963,0.012264941,0.022830196,0.043085556,0.028604742,0.03164181,0.05138156,0.00570606,0.010702845,0.014503515,0.004651192,0.006851984,0.021485578,0.013060072,0.0046477444,0.0063566235,0.014365907,0.009637389,0.0046568615,0.0040789125,0.023677768,0.00584592,0.011578619,0.06048849,0.004864315,0.0074457326,0.00735633,0.0017731698,0.002757396,0.0033400857,0.010923303,0.02104819,0.00744072,0.0152254505,0.016873743,0.013404284,0.006639173,0.0031307968,0.010955009,0.0127375005,0.016789021,0.018382922,0.0063725673,0.011266056,0.009072148,0.00874778,0.013041317,0.010559811,0.0082119955,0.008026745,0.0034045575,0.007501677,0.006626425
0.017330395,0.012343542,0.0064693266,0.008542601,0.011882445,0.010768682,0.012999243,0.021942545,0.02840935,0.00902541,0.019656366,0.01635029,0.008844621,0.016015032,0.02370627,0.009132112,0.007829061,0.023583474,0.030407274,0.031586636,0.016403263,0.014217711,0.027635902,0.014954828,0.0063759685,0.018537577,0.010077088,0.018624486,0.021974284,0.005639863,0.010440408,0.010835847,0.016810078,0.012596727,0.0076334323,0.012274535,0.009125686,0.014649911,0.014461183,0.006806495,0.022730589,0.007981588,0.011824531,0.010915528,0.0062915306,0.009123338,0.0090942085,0.011986846,0.019532198,0.018819442,0.023318581,0.019928817,0.006256099,0.0071672164,0.006193094
0.033436906,0.018387226,0.013045985,0.014577421,0.02349981,0.02262199,0.01825708,0.011882674,0.012898397,0.0059969486,0.0107127195,0.008828686,0.011273241,0.011167069,0.018700473,0.016976954,0.011765444,0.013346115,0.021205457,0.016639518,0.01470659,0.018438483,0.073684946,0.018066414,0.012732874,0.025984142,0.00991655,0.009519939,0.012502956,0.014328195,0.02118652,0.014656929,0.014299924,0.02301435,0.0116422875,0.013520915,0.026214963,0.012910464,0.017794898,0.011274357,0.020923737,0.0189597,0.020672463,0.025549412,0.008549404,0.012179552,0.016925909,0.015074229,0.031285312,0.010017135,0.014395853,0.009827999,0.013972371,0.0141538335,0.01407204
0.06446146,0.02437184,0.013493616,0.02609605,0.020651039,0.018913044,0.02123834,0.012107234,0.013104127,0.0069048903,0.013325054,0.012823054,0.010682093,0.020178724,0.05656883,0.011884555,0.0074082846,0.016779814,0.039230894,0.031099163,0.015479345,0.01629576,0.054193202,0.021688662,0.016062511,0.017951658,0.013620844,0.01233837,0.016019953,0.018937616,0.03034047,0.014748621,0.03057103,0.046655968,0.011350918,0.014530606,0.030541644,0.026508318,0.014677292,0.010425578,0.046468046,0.035253007,0.02562091,0.019628398,0.009634032,0.02165125,0.02455208,0.037267923,0.03241427,0.012661302,0.042244364,0.024495402,0.01606047,0.021454446,0.07510741
