0.095989116,0.21408486,0.1401241,0.13802513,0.117935285,0.18383835,0.3580238,0.328615,0.38292506,0.18747424,0.27604306,0.16973503,0.12066775,0.11599932,0.19113372,0.24653168,0.19702482,0.20027064,0.11670243,0.16753234,0.09393614,0.06243503,0.2590968,0.053397756,0.10091272,0.30929542,0.09109589,0.2277102,0.103458166,0.11030004,0.06636714,0.060272954,0.04076213,0.10225353,0.12956633,0.1471348,0.14307477,0.12779674,0.24002476,0.0966223,0.074611045,0.35460782,0.324587,0.1726287,0.11206913,0.17800948,0.036764573,0.1352977,0.21052757,0.14622845,0.05282313,0.101281255,0.08029582,0.063561,0.03467632
0.08521972,0.041099235,0.04349794,0.03148574,0.050049312,0.029006463,0.061358098,0.04999687,0.030303754,0.05185602,0.032665536,0.03025772,0.048475716,0.045595594,0.046187732,0.050313104,0.03950816,0.055899847,0.034707595,0.02849025,0.025443327,0.023897132,0.04522517,0.042469703,0.024212027,0.038277946,0.0264627,0.03327855,0.049542457,0.025143333,0.03309216,0.032461915,0.015956596,0.024443857,0.02896265,0.040831983,0.022675846,0.037231427,0.036447946,0.026376313,0.016684735,0.052235212,0.041568324,0.031740636,0.029348368,0.027653633,0.02167734,0.037096757,0.027212057,0.02917499,0.016966345,0.020195005,0.031744957,0.023102209,0.014939341
0.02401951,0.029665127,0.02228913,0.021385603,0.047405776,0.029513353,0.047048807,0.039476376,0.039072294,0.029113906,0.024859305,0.0470802,0.05149993,0.03253769,0.05443959,0.056082778,0.028353551,0.02959539,0.022211896,0.019772176,0.015364883,0.012879894,0.08843003,0.020296765,0.027905736,0.054484226,0.021903237,0.041138448,0.052963108,0.020040864,0.030290965,0.022755878,0.015215057,0.033882353,0.02040776,0.027023718,0.016379928,0.031709973,0.027260011,0.0240723,0.018237546,0.06456291,0.034718394,0.02376821,0.03280533,0.032265443,0.017142907,0.027423847,0.035851896,0.02676137,0.022685716,0.034630753,0.021487493,0.021179475,0.0193609
0.052765805,0.074522175,0.06516599,0.052578934,0.064465836,0.08886096,0.121221416,0.12087595,0.22262746,0.08195191,0.15005231,0.08092167,0.064628236,0.12416306,0.19057655,0.07544012,0.05573018,0.09024209,0.062307134,0.083448224,0.04827311,0.056284085,0.19404851,0.08080091,0.06955214,0.148587,0.06090922,0.120797575,0.078047626,0.074005775,0.08703165,0.08038748,0.08559869,0.10800585,0.052170504,0.07004046,0.071309924,0.15632789,0.1545692,0.056437243,0.10454822,0.20815,0.15638289,0.11486067,0.079987004,0.13107179,0.042592965,0.121877305,0.1357551,0.1000263,0.082741596,0.13673513,0.064191915,0.046631467,0.060840514
0.030065931,0.024506273,0.06817136,0.057172287,0.039347805,0.025800735,0.06984616,0.09220682,0.07735674,0.09182498,0.027890475,0.035779726,0.09040846,0.044987533,0.02947887,0.08610042,0.04676078,0.019907296,0.037500467,0.016374564,0.032529328,0.04632864,0.2784476,0.040598847,0.032237884,0.06733873,0.104748994,0.029536633,0.052391812,0.08766597,0.074617445,0.039772876,0.026081663,0.043777365,0.06015147,0.022204928,0.026618853,0.043147452,0.021965867,0.05319873,0.04847882,0.051057544,0.047258724,0.041558474,0.029329443,0.023849173,0.029192021,0.045572076,0.07015187,0.04444308,0.04025875,0.03481945,0.07117322,0.04249682,0.025079042
0.0125326505,0.051758673,0.045291223,0.06618451,0.05212057,0.041760385,0.06041204,0.052025426,0.07652438,0.10549742,0.024064379,0.074091524,0.09765601,0.07395436,0.026638914,0.06819095,0.057335474,0.024056641,0.059961196,0.02270236,0.05694177,0.050401114,0.15254839,0.04827819,0.026993096,0.040241838,0.06920426,0.054818507,0.044832494,0.05663084,0.056479175,0.025061619,0.012040283,0.046095144,0.08560404,0.046019886,0.026679019,0.04150517,0.019583883,0.08579081,0.024466744,0.05989975,0.061488204,0.025625011,0.040929783,0.010946365,0.050698087,0.0133525105,0.029163731,0.05305904,0.019602058,0.021867424,0.07782813,0.050898563,0.01573068
0.019262677,0.06413594,0.032517772,0.07076537,0.04188491,0.07020523,0.106476925,0.097278856,0.09086356,0.09112403,0.028672144,0.06724252,0.05879477,0.05033603,0.027633099,0.15177307,0.06966841,0.082165174,0.05457346,0.04837687,0.036564063,0.05022973,0.16273828,0.03556826,0.031442035,0.049686443,0.027165392,0.11624318,0.09171688,0.024633797,0.075724766,0.049776655,0.01782809,0.029695895,0.09854408,0.06894173,0.02143061,0.055190034,0.033902574,0.044903602,0.02295494,0.09796913,0.11839259,0.033706073,0.028906297,0.029826766,0.024795383,0.05902291,0.07013221,0.053436745,0.02878261,0.041322507,0.03022125,0.02093574,0.023730118
0.018952133,0.03248303,0.028069813,0.03996543,0.025525106,0.015354623,0.037546035,0.030092068,0.021938212,0.028715277,0.023214703,0.020333191,0.030589921,0.05109535,0.030570323,0.02773246,0.022968803,0.0299649,0.016667759,0.013062613,0.02144462,0.022363259,0.10814607,0.017161964,0.023217,0.016183738,0.029088099,0.0150735155,0.019226056,0.021354917,0.043240055,0.030144995,0.009386684,0.020183383,0.01802204,0.01558953,0.022170953,0.024497332,0.010246197,0.025898866,0.024241976,0.022037487,0.021308495,0.00830671,0.011726453,0.0108358525,0.011833646,0.014326272,0.011196197,0.011218172,0.009074888,0.016713183,0.02100516,0.021406578,0.01783449
0.019541973,0.07718576,0.06887729,0.06372719,0.041171458,0.09164069,0.07804651,0.06677019,0.037413828,0.066548996,0.059415184,0.10079835,0.061680153,0.07869245,0.029588938,0.109783635,0.052276608,0.08267781,0.10390701,0.056559652,0.04569563,0.09130034,0.23155782,0.036128182,0.05162635,0.032626513,0.040641464,0.023499493,0.020122437,0.034394134,0.07668544,0.022730539,0.01540542,0.04287154,0.083424516,0.04163387,0.028878858,0.042425312,0.029817691,0.055028394,0.03223022,0.039862704,0.08441648,0.028949575,0.030505743,0.02667675,0.0502176,0.030129006,0.045758612,0.025415868,0.03403349,0.0424005,0.07232648,0.042538658,0.0341574
0.021772945,0.018845644,0.018145936,0.021344915,0.017996602,0.018897887,0.03752416,0.026357058,0.02481295,0.020790925,0.02064633,0.01170212,0.026133819,0.026066964,0.023195982,0.03309326,0.017001705,0.027148824,0.024327116,0.03117938,0.02270548,0.013458648,0.044444833,0.01806675,0.02397953,0.016014384,0.024145981,0.027856573,0.031142866,0.014727179,0.027233658,0.020795213,0.0144122355,0.01488576,0.016690414,0.02155137,0.030208625,0.022448285,0.01701137,0.024803435,0.021647438,0.043068014,0.037058804,0.014733535,0.017642362,0.014605863,0.01795123,0.019602617,0.015566453,0.019243648,0.0129747465,0.012038139,0.019902246,0.019304391,0.023395393
