0.30700463,0.22849129,0.23364101,0.29584923,0.20406255,0.2701952,0.23926984,0.34179255,0.23093866,0.23837814,0.1992203,0.23940443,0.2969991,0.31568307,0.21337882,0.26394346,0.2568386,0.22585447,0.36514503,0.33745182,0.3098921,0.34577832,0.3001611,0.36296308,0.22714125,0.24120377,0.19033977,0.2926296,0.27580148,0.37692484,0.5524986,0.3200193,0.25788903,0.22900903,0.2610965,0.36164123,0.20581147,0.22461715,0.26762322,0.445944,0.17663273,0.28348264,0.16579328,0.2970912,0.3826555,0.22877622,0.32026288,0.09893967,0.13752516,0.3364626,0.31506005,0.3103582,0.40592736,0.28306606,0.22778963
0.17198814,0.077130295,0.11399012,0.1937015,0.057557877,0.21090037,0.26586002,0.24900492,0.17611021,0.3289305,0.3501775,0.2599359,0.31156543,0.3912234,0.3760254,0.24886252,0.38372904,0.40182182,0.46985486,0.5245442,0.5091231,0.21564983,0.3628702,0.2505866,0.17451435,0.31357074,0.25835043,0.18732956,0.4257175,0.4640442,0.27084127,0.31156668,0.3436319,0.25650737,0.26082146,0.39465737,0.34628,0.23519073,0.21073397,0.3705823,0.20717086,0.2732954,0.22317688,0.25855818,0.21314517,0.22820753,0.17684463,0.15466167,0.069362335,0.10031036,0.23742068,0.2884791,0.23467141,0.2590324,0.12669466
0.26745397,0.29383484,0.28209418,0.25281075,0.15590236,0.1965211,0.42353803,0.26987338,0.3671426,0.4737181,0.5599693,0.507574,0.44076395,0.5139044,0.5615967,0.4890585,0.48138627,0.39807162,0.40693924,0.5474606,0.41773173,0.4557864,0.44079232,0.41980717,0.40281558,0.45065126,0.50116265,0.477286,0.5200854,0.57930523,0.6379873,0.4399266,0.5259841,0.5560569,0.63249457,0.49861947,0.5433792,0.58212364,0.49629182,0.4864636,0.55640674,0.52534795,0.41085485,0.45988956,0.5466839,0.52299976,0.56371254,0.62989026,0.6689654,0.53159565,0.5449045,0.36405155,0.48111567,0.48460546,0.38913083
0.27456102,0.21173595,0.16907339,0.16134141,0.30459556,0.38397053,0.28234303,0.44782802,0.51854414,0.39456573,0.49925464,0.16180944,0.3323311,0.29038814,0.5227979,0.1955132,0.36901408,0.2831313,0.40911147,0.4821228,0.32332915,0.145428,0.3027786,0.3347412,0.32188338,0.5361956,0.5462348,0.46726057,0.5283174,0.4668514,0.25553173,0.4656615,0.41355723,0.43030658,0.19828926,0.2927863,0.47906277,0.41886097,0.40476915,0.3551552,0.31098282,0.48324433,0.26314634,0.2971944,0.3929624,0.43147907,0.48248944,0.51532024,0.4296927,0.4957864,0.32107714,0.23409499,0.1536305,0.24923003,0.37014002
0.19700992,0.046869848,0.0412954,0.034250356,0.082702674,0.14400141,0.12514654,0.040942766,0.044770077,0.04007239,0.060732633,0.05498236,0.09293212,0.0763525,0.09433517,0.092294395,0.08345155,0.034795746,0.057030525,0.030050058,0.028953617,0.04448006,0.052273903,0.04453611,0.03612097,0.025887184,0.028765274,0.05518854,0.107202396,0.06168587,0.12475467,0.029905422,0.05491555,0.034836326,0.07523416,0.073917486,0.034799933,0.016855419,0.03422233,0.048952483,0.07524405,0.06789877,0.050998956,0.03761258,0.046741962,0.14422666,0.032161076,0.057318065,0.026026096,0.017530063,0.0631713,0.08592391,0.07877565,0.16295053,0.11970698
0.2450993,0.035183303,0.018953796,0.028290596,0.052725237,0.13441786,0.27465987,0.11369682,0.11664239,0.11737031,0.04749099,0.16137995,0.20466954,0.18480884,0.1317292,0.033816405,0.2633275,0.033491958,0.03870784,0.022867054,0.033617817,0.017098559,0.09917933,0.06746444,0.14279726,0.1321356,0.04298063,0.06528651,0.10983606,0.06105775,0.047332365,0.17249872,0.22551164,0.119427696,0.027763687,0.11896229,0.13937354,0.16953553,0.050477855,0.26773438,0.124218434,0.25801328,0.31776822,0.14520131,0.13628781,0.24145252,0.20706014,0.17326365,0.09921106,0.082695305,0.12481511,0.0753424,0.031692956,0.17898758,0.37614933
0.20768623,0.043636236,0.062435742,0.08498891,0.030409778,0.110417284,0.05428568,0.115476154,0.08956488,0.07454343,0.022359364,0.018028919,0.114268996,0.03873031,0.04248415,0.017061347,0.06679282,0.022273647,0.044591215,0.051456276,0.02943994,0.028829107,0.07797278,0.06459309,0.09001657,0.035569277,0.026933147,0.025669143,0.0788319,0.07598458,0.0821927,0.033696916,0.059456915,0.017101128,0.029474134,0.048323587,0.019004349,0.005135497,0.008317524,0.08705574,0.05220174,0.05567012,0.0569634,0.02852403,0.07495395,0.038567197,0.059033126,0.038187046,0.024330707,0.036637478,0.049604747,0.113120206,0.05342825,0.048480466,0.15205659
0.11839395,0.033282053,0.052313577,0.04502882,0.02987261,0.11087256,0.08634706,0.010619977,0.021229472,0.009606951,0.0039779986,0.02127725,0.045790296,0.012003734,0.007828615,0.025152836,0.09403745,0.010687869,0.023619624,0.0067803552,0.020004509,0.030748377,0.032342352,0.04029477,0.026459284,0.004366554,0.020305555,0.019765975,0.012743282,0.011556221,0.024381692,0.025032539,0.012222145,0.029154662,0.04303325,0.04146102,0.011157627,0.016978523,0.011364387,0.022646075,0.022424258,0.05196916,0.042303987,0.014341736,0.0636647,0.06227152,0.038620807,0.042849474,0.09159304,0.03303215,0.044835914,0.03320545,0.042614415,0.10244601,0.07927264
0.07860411,0.10441282,0.16594876,0.07269785,0.17106846,0.20733061,0.119464815,0.13534504,0.37338215,0.47409123,0.35755047,0.30461356,0.39440328,0.41049263,0.45892414,0.2893251,0.5044518,0.30421925,0.550524,0.27578816,0.41931194,0.1643578,0.1684512,0.3987768,0.4574853,0.28933623,0.6186175,0.55969906,0.35359043,0.6912385,0.19881344,0.41816008,0.2419864,0.5050801,0.44136164,0.4618684,0.20634872,0.25557378,0.40612996,0.64976174,0.23880316,0.1841442,0.19691093,0.35022876,0.5754321,0.17522293,0.43768433,0.47101292,0.44064558,0.59408706,0.12434152,0.33982024,0.3785203,0.5733056,0.30883425
0.014073602,0.07308716,0.12733264,0.036091194,0.17487839,0.15187538,0.25493696,0.24701467,0.086006396,0.20135552,0.32554588,0.14647019,0.15131071,0.4048119,0.4361099,0.10289616,0.3606737,0.2476725,0.42350122,0.43512815,0.3138902,0.05236154,0.19025564,0.38198307,0.29424003,0.4348242,0.26803175,0.16185798,0.5980204,0.19826968,0.11519148,0.27492172,0.21673457,0.09418031,0.07955048,0.12108809,0.32103562,0.039321125,0.11068154,0.06022778,0.1874616,0.24493213,0.025413541,0.07292542,0.051653523,0.052947246,0.040954035,0.25901777,0.088093296,0.08267634,0.23948088,0.04143322,0.066022106,0.19052537,0.34839678
