0.024848018,0.022296006,0.026122358,0.0050906735,0.018673904,0.084144466,0.13535209,0.06665309,0.014044355,0.0059802486,0.020867763,0.07734297,0.025805784,0.0022290403,0.00400497,0.016284078,0.15124273,0.017417898,0.012076428,0.040661294,0.0145082995,0.01605726,0.030188115,0.042327404,0.06083933,0.013859753,0.031373795,0.011225078,0.010444663,0.0019036478,0.041485023,0.017286278,0.039240338,0.028876225,0.005960021,0.011784735,0.023540514,0.031133568,0.034743864,0.0066248043,0.0086888205,0.013905605,0.0071176863,0.002099613,0.008862861,0.006536491,0.006389757,0.014057614,0.056708332,0.038265802,0.008121162,0.022746995,0.011931668,0.025024178,0.012819383,0.021756086,0.009559091,0.011305642,0.037132733,0.043470673,0.0051813754,0.0049755513,0.013475686,0.006847431,0.0061940863,0.016126512,0.03785756,0.015886256,0.0031089366,0.01565517,0.01507798,0.005835114,0.007461937,0.01194405,0.01336859,0.038156662,0.058421917,0.019617537,0.009833639,0.017001377,0.0070688976,0.03232205,0.020058831,0.031876393,0.010037456,0.009077291,0.04686388,0.024284728
0.07287754,0.034418404,0.06437065,0.045862287,0.07495867,0.23180297,0.09904352,0.096487,0.037441358,0.0057555214,0.037639108,0.1428078,0.019378299,0.016321221,0.021715425,0.04150331,0.17409666,0.030728938,0.012738095,0.14352113,0.028606033,0.009202267,0.028629081,0.15362671,0.030410971,0.104485266,0.015026141,0.07113634,0.035580013,0.02057455,0.14781737,0.03984197,0.19632617,0.028063282,0.018192647,0.02374515,0.09551096,0.03137148,0.17321004,0.032273434,0.008414093,0.032702588,0.009958919,0.012530186,0.0860487,0.051314887,0.01071152,0.047764502,0.18650949,0.020134868,0.0146405,0.012671555,0.008535008,0.032097768,0.021626195,0.08125953,0.030517327,0.0073959464,0.052740816,0.011092918,0.071379006,0.007780033,0.014227978,0.011623929,0.019903991,0.025883898,0.09636456,0.046279076,0.04140093,0.024681771,0.051924363,0.012304222,0.00967694,0.019014377,0.028485786,0.031239592,0.1500899,0.07762362,0.03883076,0.00996266,0.0071812547,0.06563846,0.029576313,0.03093394,0.010484637,0.01639585,0.06845765,0.030193109
0.071716584,0.1271371,0.03723664,0.010199499,0.05020261,0.0845325,0.07979581,0.06775321,0.051296636,0.03841259,0.06378706,0.066642195,0.021059766,0.0055726273,0.0046645217,0.014003316,0.10080181,0.063170694,0.023293223,0.05355595,0.018569605,0.015851384,0.021146243,0.033718277,0.035782143,0.021946039,0.016481273,0.01881138,0.02495257,0.0092989905,0.06893749,0.060391676,0.10054726,0.13752705,0.07053684,0.031185681,0.016888468,0.03527087,0.042868335,0.02324782,0.01469924,0.03130937,0.020847553,0.006861018,0.026709268,0.034313366,0.0178341,0.020745302,0.041745935,0.0656717,0.071515255,0.032111544,0.03463398,0.029372996,0.018217308,0.047354914,0.037696768,0.024945559,0.04250702,0.024069414,0.052498154,0.06176225,0.026195308,0.016680056,0.025316263,0.014591638,0.07783608,0.030713229,0.061877325,0.038466685,0.10395982,0.07328829,0.037279096,0.026503677,0.008765147,0.010916308,0.039254557,0.042537052,0.05639037,0.008378106,0.008675468,0.029339537,0.013991216,0.01875804,0.0093017565,0.0979935,0.047491252,0.058295585
0.012833602,0.044489093,0.007790682,0.02326068,0.0057844776,0.025046913,0.061350267,0.02840702,0.0067869276,0.0068701347,0.014518283,0.023612387,0.009548691,0.013525668,0.009123243,0.017637465,0.02658334,0.0044290135,0.0056364243,0.0040165507,0.004740628,0.005191688,0.0066101956,0.0024965077,0.0021427926,0.0016630228,0.0025339702,0.0009894385,0.001626839,0.0058467463,0.0039553703,0.00954798,0.007533623,0.0040966817,0.012919205,0.0037801662,0.0021585454,0.0030032366,0.00818161,0.002088066,0.0015161138,0.0055420403,0.0032460464,0.0076506953,0.0018551059,0.0021684912,0.0011129063,0.0027563325,0.008825953,0.0040304344,0.0066965697,0.03088742,0.010272489,0.03334965,0.010913968,0.0045900503,0.0037422413,0.0047378535,0.0046811677,0.0047438997,0.0080432,0.0051663215,0.006980752,0.0035010737,0.006098182,0.0055039967,0.014463228,0.001592815,0.0016333885,0.006948213,0.0065981424,0.0013974365,0.0012528433,0.0022349358,0.0013150197,0.0018093786,0.011892338,0.007927502,0.008690516,0.014635804,0.0028672446,0.055005517,0.009644962,0.01100562,0.008475656,0.005511486,0.0051562535,0.004419441
0.17953648,0.2371353,0.28082508,0.26134428,0.24902822,0.24098904,0.329255,0.39651942,0.22473451,0.16766931,0.2728432,0.35567316,0.146336,0.13450477,0.10327605,0.1402029,0.42975968,0.21322477,0.18575047,0.27217954,0.13853376,0.09737478,0.16278851,0.17315263,0.19895613,0.15857443,0.15067512,0.17467853,0.13096222,0.11117297,0.25459522,0.17719649,0.33300495,0.33011118,0.43066108,0.28034943,0.23508398,0.28036764,0.20324886,0.24220408,0.16958152,0.22806382,0.16965824,0.09131668,0.16295864,0.21384202,0.17211397,0.12939587,0.2851815,0.31132862,0.5073454,0.11867315,0.16602035,0.16376647,0.08740443,0.26506796,0.17726052,0.15245847,0.1773007,0.16529197,0.42028564,0.28144827,0.094742864,0.18807058,0.23567738,0.25302318,0.3351991,0.3557543,0.39742064,0.18854631,0.547271,0.38124982,0.30904222,0.20782316,0.23031513,0.2425165,0.23203723,0.3907609,0.38454974,0.14447604,0.14273676,0.38266987,0.1572435,0.2452688,0.19349171,0.25981525,0.25197977,0.1626249
0.07316114,0.16223538,0.011632933,0.0027689137,0.008743578,0.06265253,0.52293265,0.12582387,0.022990813,0.0108199855,0.02068787,0.013584526,0.007078801,0.004593231,0.0009442672,0.007876418,0.034479216,0.014209495,0.008093313,0.0053232,0.0012622649,0.002292603,0.0015863533,0.002026519,0.014659867,0.0044551543,0.0041865236,0.00121625,0.0017313036,0.0038760032,0.002888877,0.016291175,0.009902439,0.0325465,0.042077463,0.004025175,0.0016649886,0.006134136,0.008519872,0.001246685,0.0017417893,0.004327571,0.003175078,0.0027086493,0.001571353,0.0044178944,0.0046625063,0.0017045795,0.010238696,0.032353997,0.075231634,0.004478301,0.0050796536,0.008949523,0.0033669851,0.0043901214,0.0041797673,0.0046616094,0.004883188,0.017059306,0.013897952,0.0077265757,0.006421743,0.0096983295,0.0051604095,0.0071983356,0.056907214,0.003965663,0.008461446,0.024862882,0.03754273,0.0043556755,0.0025704585,0.0027643582,0.0038933319,0.009098654,0.025267454,0.019811694,0.055877473,0.009317111,0.003425621,0.19574144,0.015497238,0.019379787,0.02545079,0.025916984,0.024447175,0.013679918
0.29648104,0.4624205,0.08341935,0.04771156,0.08587528,0.18915646,0.34704125,0.2905906,0.12143461,0.06301987,0.111541554,0.13923654,0.07977942,0.030681523,0.019090064,0.047252614,0.15725668,0.17365392,0.12922227,0.12341666,0.063347034,0.052226257,0.06135827,0.0446042,0.056852173,0.0433993,0.04029576,0.074184984,0.1192519,0.04973452,0.11379894,0.100007534,0.09441575,0.27889353,0.34747374,0.15579377,0.053996667,0.05818082,0.061350506,0.08400264,0.07250994,0.08763036,0.09971353,0.06444567,0.045736834,0.071279936,0.039550826,0.03994332,0.055133283,0.21965048,0.39305386,0.061400384,0.051635318,0.083007984,0.053954065,0.055347193,0.11751689,0.11011123,0.06964645,0.052113876,0.13802388,0.16320378,0.12125402,0.09191341,0.14025502,0.05850868,0.09456558,0.046103276,0.08229421,0.05501879,0.19223958,0.11142465,0.12902203,0.09942968,0.040094677,0.04473318,0.08551821,0.106569804,0.081065856,0.028215665,0.04139811,0.079718895,0.018321458,0.036163032,0.028037023,0.09217524,0.078209296,0.10700146
0.093941994,0.12786637,0.05844418,0.09549291,0.06530165,0.08255787,0.056736223,0.09328445,0.051782444,0.04779652,0.064644784,0.10064598,0.031306025,0.031888884,0.024965782,0.0401477,0.070652306,0.049931478,0.043651532,0.05772832,0.03436149,0.033160515,0.02956756,0.050166942,0.033749472,0.033944156,0.036192507,0.028345114,0.05199589,0.045432705,0.055037495,0.09744109,0.1057306,0.07824786,0.07954088,0.037327588,0.036539625,0.028644593,0.042208247,0.045501888,0.04780665,0.048338696,0.038230635,0.030979509,0.03413684,0.06634058,0.04195012,0.040937018,0.06263267,0.048497908,0.09322509,0.05480846,0.06778974,0.040399462,0.050645974,0.04319159,0.03604085,0.037194293,0.05291806,0.041422777,0.061562248,0.07002178,0.06447864,0.05680857,0.0642999,0.04021503,0.05863066,0.038743056,0.055448357,0.050388645,0.09791843,0.08602984,0.05969598,0.050223444,0.026819307,0.035609994,0.046557754,0.06059693,0.1032817,0.037379876,0.060180057,0.06423194,0.04212672,0.050550018,0.030454054,0.060967702,0.0359522,0.05363192
0.15580264,0.13148092,0.072587386,0.0721341,0.035769965,0.1326355,0.31977978,0.16745017,0.08636953,0.037645523,0.11309128,0.08844787,0.10000617,0.021174459,0.0204427,0.03772156,0.1905257,0.107042074,0.09613775,0.09784785,0.052498832,0.042897094,0.047133174,0.033400383,0.047858935,0.025314901,0.024794037,0.039798904,0.06292875,0.047695644,0.06346081,0.09133867,0.10090977,0.2557956,0.14902253,0.14594634,0.038535096,0.058154803,0.03569083,0.067452095,0.057034157,0.05513082,0.060792074,0.022898208,0.040025473,0.076474145,0.042569645,0.044952426,0.077144265,0.2595061,0.18895969,0.0809553,0.07497505,0.14809701,0.07960718,0.064802185,0.11911589,0.12327181,0.049775716,0.059398197,0.0867227,0.064565666,0.060356975,0.07078238,0.112778015,0.03877583,0.07551694,0.043391563,0.084169425,0.09242315,0.19809993,0.13776636,0.09128243,0.051504523,0.0366577,0.06454849,0.106634565,0.13842216,0.13045007,0.04115631,0.034854103,0.19801192,0.041651823,0.04970938,0.05763738,0.12511736,0.08749101,0.17995827
0.15403593,0.22559851,0.06253084,0.09056254,0.048412543,0.1333224,0.11058069,0.17329586,0.11105447,0.12884562,0.14192092,0.22469573,0.0616696,0.04544933,0.044807546,0.09226981,0.23977147,0.08887576,0.06443772,0.05368472,0.04519927,0.038638312,0.022529276,0.06479198,0.06382227,0.04904294,0.043147054,0.045759242,0.0587615,0.034738094,0.07762356,0.13731714,0.2130081,0.11421977,0.2149829,0.04269129,0.05621509,0.09722392,0.08306778,0.043067813,0.06897418,0.086726725,0.034261268,0.036477104,0.05764571,0.05665476,0.033269554,0.037585516,0.16374117,0.07215263,0.17266019,0.07778828,0.037462924,0.097822554,0.056431524,0.089570075,0.044336196,0.03529672,0.080732785,0.080657326,0.08546094,0.06945476,0.050542224,0.022038205,0.052800927,0.03301345,0.11748036,0.050330706,0.08654308,0.039409198,0.115577236,0.06661569,0.055293087,0.04071601,0.036877453,0.041094996,0.057899397,0.091807924,0.08247813,0.050714098,0.028384946,0.09939421,0.046347048,0.034428105,0.040260073,0.08534315,0.06857662,0.07340284
0.08063809,0.117152974,0.13847843,0.016877463,0.1318456,0.057827435,0.1960752,0.17648548,0.29607964,0.17837775,0.15101032,0.25839567,0.2725354,0.012167901,0.021718087,0.05243579,0.101811334,0.060445648,0.27399528,0.04584487,0.050009698,0.06287924,0.049615473,0.07086954,0.14713752,0.053816702,0.046517644,0.07752044,0.076497264,0.024885045,0.046674192,0.13219482,0.3085196,0.07394309,0.08282558,0.060449857,0.048854876,0.050093427,0.13331085,0.17777613,0.16932593,0.17244375,0.23418815,0.029750252,0.05250508,0.074744016,0.05629042,0.030377558,0.4049261,0.107332356,0.12959588,0.027651038,0.048801005,0.08299962,0.032447148,0.080625705,0.03189459,0.046537872,0.038817946,0.05314857,0.06804108,0.0377449,0.045708995,0.089066625,0.055032246,0.050003625,0.3476596,0.09564569,0.07002946,0.16426374,0.19195251,0.06971706,0.042094804,0.032082587,0.04420409,0.07779433,0.11139007,0.13652268,0.06300061,0.028599625,0.045697853,0.14644656,0.06892615,0.048363563,0.0382465,0.09103916,0.48981673,0.096609585
0.02085995,0.090030044,0.01707341,0.021162026,0.031844556,0.03252304,0.03150172,0.020489452,0.00963767,0.031158453,0.03985536,0.03794313,0.03750911,0.0042225565,0.0047681243,0.012268755,0.029175049,0.022737967,0.02576475,0.012947829,0.0056673163,0.02533124,0.021487907,0.0131781865,0.01986017,0.006614301,0.005007315,0.0042685303,0.0076473965,0.0054884856,0.016019234,0.02083388,0.015886888,0.012920176,0.02138295,0.011256473,0.0061484776,0.007556557,0.011628569,0.010266131,0.024709176,0.009689607,0.011478813,0.002591595,0.007062223,0.002392272,0.012545681,0.0066763526,0.011725824,0.017256975,0.017244343,0.011499082,0.01749838,0.012973422,0.005212181,0.015541569,0.011735508,0.022298522,0.0064008273,0.0057103094,0.004067581,0.011149794,0.003289608,0.008752909,0.0032207696,0.0016531029,0.014312355,0.0144916875,0.0055571413,0.006123831,0.006134111,0.0023328674,0.0072753457,0.00416118,0.0056651207,0.007932899,0.017026909,0.019498307,0.008196008,0.0104117375,0.010221513,0.0202843,0.019953396,0.009681863,0.009329187,0.005926295,0.02214034,0.039980102
0.07662045,0.11216617,0.107917756,0.075068966,0.07250809,0.10646824,0.122180924,0.17798117,0.111211196,0.13765933,0.1020974,0.35214305,0.10023277,0.028063959,0.022835983,0.03049834,0.16171156,0.1540718,0.15080602,0.07652596,0.022720084,0.04793348,0.041399363,0.086796105,0.07042249,0.05861535,0.112479515,0.05872202,0.09668443,0.042827357,0.0645542,0.047609407,0.15211448,0.15654097,0.20923144,0.090289325,0.07583767,0.052986465,0.080859825,0.14478235,0.09677254,0.08447938,0.08174619,0.059078876,0.03073602,0.0838131,0.06546215,0.036412474,0.089737155,0.10966202,0.1593875,0.014342686,0.0326333,0.03283584,0.058100194,0.10719502,0.10931105,0.06653526,0.09523105,0.06868376,0.18986313,0.076259114,0.018602584,0.07744534,0.052782238,0.05086216,0.10967896,0.1284128,0.1211512,0.03695361,0.22854228,0.16803677,0.12413406,0.026523646,0.037244316,0.110294074,0.12444797,0.11187258,0.1576995,0.027911972,0.02007463,0.10839371,0.043207366,0.06300371,0.06303022,0.10241973,0.052537955,0.10588213
0.067980126,0.049713176,0.08411417,0.031332366,0.09931572,0.27163413,0.067308754,0.39263588,0.08115893,0.022171544,0.17055984,0.23817705,0.12145816,0.007998223,0.008784493,0.03225177,0.38406953,0.05160407,0.054461565,0.106704265,0.06288247,0.036086846,0.11443295,0.17968056,0.052553967,0.018681545,0.0072598075,0.03024738,0.015397921,0.013536108,0.1295964,0.091720775,0.19414636,0.049878318,0.052452236,0.06410738,0.06001272,0.017858775,0.029523589,0.026530012,0.010410216,0.076908015,0.013555698,0.0065686484,0.11751809,0.024970941,0.017457923,0.058415957,0.40476328,0.056255892,0.040442243,0.07313629,0.024453241,0.02882874,0.010556887,0.061992746,0.062286586,0.016150966,0.08769903,0.021626992,0.0337387,0.019334525,0.050107487,0.020702355,0.040311847,0.04420441,0.26384476,0.02353834,0.059184406,0.031481143,0.040353794,0.01665179,0.018285858,0.03795877,0.050978467,0.027500058,0.15413988,0.035593525,0.054452557,0.03570588,0.013393303,0.09965561,0.022022562,0.020582234,0.014567153,0.05740877,0.24868055,0.06608086
0.21810156,0.17824104,0.18573177,0.1479766,0.10652304,0.24916604,0.1308029,0.21921971,0.13627173,0.072970286,0.13248277,0.29034704,0.070340134,0.02518003,0.025003983,0.02445078,0.32310838,0.18924138,0.10927266,0.097210936,0.11942539,0.063914165,0.03247635,0.07988308,0.080510534,0.09937974,0.05709766,0.12778485,0.18147102,0.07234648,0.2799341,0.26879433,0.4159416,0.23849548,0.1712231,0.0668203,0.11825222,0.11489533,0.23533785,0.06768331,0.0609901,0.15891163,0.07630265,0.024596585,0.17148578,0.21058351,0.08576234,0.077857174,0.33005497,0.13193198,0.15963203,0.057021998,0.06630734,0.0947875,0.07311858,0.23304424,0.15549056,0.06579861,0.24567351,0.14868705,0.17614017,0.15848519,0.10550348,0.055910833,0.105132945,0.1131284,0.17037375,0.1832986,0.17524782,0.05796619,0.21031958,0.17422643,0.13719079,0.08438043,0.06250979,0.10842729,0.13073358,0.18057905,0.15919761,0.060160365,0.05441774,0.12411804,0.057223383,0.10529215,0.046230283,0.16319965,0.16964334,0.1683695
0.13148601,0.3348666,0.032878883,0.026410172,0.04502301,0.10156061,0.20329347,0.18456659,0.059310753,0.04724421,0.0955861,0.14615272,0.055181086,0.019603498,0.00790156,0.02936886,0.12413466,0.21569873,0.08517708,0.106235124,0.051515102,0.042194515,0.041470397,0.033788137,0.057014037,0.034370247,0.029490074,0.046083774,0.060251616,0.029225515,0.099048726,0.07314999,0.10877309,0.29586127,0.18407916,0.07412739,0.041924987,0.048887514,0.049199335,0.03253903,0.03150464,0.038548104,0.030097652,0.024358463,0.045246065,0.06444172,0.04157257,0.04314233,0.07961267,0.21556456,0.24119334,0.044872705,0.038448445,0.058316737,0.028375987,0.054409415,0.065645136,0.07798033,0.04460242,0.038299646,0.05682742,0.08807695,0.057888962,0.037215967,0.06352406,0.04987005,0.100285806,0.04429884,0.08294818,0.06608672,0.15863617,0.1075557,0.060930867,0.03919236,0.027047386,0.05228984,0.10102844,0.09138426,0.11037143,0.023091981,0.021476844,0.101265796,0.022869637,0.057217445,0.034860723,0.104617625,0.065088786,0.14491849
