0.03473029,0.005467277,0.01184329,0.00917301,0.00662134,0.0063649616,0.005901249,0.012849011,0.00883707,0.007731253,0.019538715,0.01252393,0.006278037,0.004775567,0.009863002,0.011479039,0.016257122,0.021398371,0.0071092355,0.003506506,0.0027455052,0.003059014,0.009799562,0.009662605,0.006114867,0.0022702955,0.0014661881,0.0017566079,0.0018451161,0.0021198464,0.0023995421,0.054299142,0.0055759107,0.041737873,0.0068994015,0.015536256,0.006103233,0.0047788,0.008639674,0.017349524,0.008887504,0.013583268,0.004141606,0.0037646145,0.028176758,0.027141895,0.032456566,0.018339254,0.045866165,0.020260833,0.0069439285,0.009460804,0.01839019,0.0065816464,0.012102307,0.011530234,0.0049096243,0.008722244,0.006190297,0.0070579527,0.008947905,0.0038597218,0.010101053,0.0076669375,0.005443416,0.005649164,0.0077159745,0.014956427,0.00789051,0.011804736,0.016572352,0.0055912402,0.009048551,0.017227393,0.019826856,0.014396854,0.02173147,0.012688716,0.011413153,0.014653986,0.013724557,0.00537732,0.0099917315,0.0032498327,0.0047594453,0.008345296,0.0052253692,0.03587109
0.2894759,0.39748263,0.08438123,0.08188626,0.05064253,0.08311354,0.28074098,0.3265314,0.07361996,0.11426768,0.07478991,0.17237204,0.063088864,0.031177951,0.012625765,0.03804917,0.16648807,0.25315994,0.30522564,0.096051686,0.024693223,0.052641004,0.055750083,0.037050784,0.059826724,0.054357454,0.05010564,0.020654121,0.07418958,0.0315532,0.04067375,0.05625122,0.029927097,0.35575613,0.3587231,0.18786432,0.06501121,0.07200149,0.052403323,0.044471737,0.12285851,0.04225288,0.040548824,0.039364174,0.037846714,0.06827015,0.20752029,0.07220641,0.042117704,0.3147968,0.42532155,0.026747009,0.038084712,0.05247435,0.016064694,0.043272033,0.08697599,0.2594792,0.02631913,0.031266414,0.039580695,0.08433006,0.033174157,0.055413634,0.04123754,0.0202517,0.026216665,0.07968904,0.12531056,0.038451947,0.12979801,0.09833378,0.17423657,0.10237698,0.016798843,0.0390616,0.069681585,0.101587564,0.08862837,0.0154724745,0.017691279,0.033628672,0.032650992,0.026905885,0.027027167,0.08925136,0.034455933,0.12630475
0.06652488,0.04918259,0.05357249,0.034389183,0.011263935,0.016089227,0.17418872,0.08800377,0.02446927,0.025459735,0.022927325,0.037359964,0.026207672,0.019029254,0.011245402,0.027247852,0.029665425,0.03705909,0.07124426,0.038824487,0.010840193,0.027314574,0.032602575,0.005217795,0.005871501,0.01368087,0.008307368,0.006291025,0.026629109,0.009879296,0.012820533,0.019671194,0.018575557,0.10419951,0.080679625,0.060029123,0.011557128,0.0131851705,0.0055612996,0.00959773,0.0120472,0.0062155253,0.0065247105,0.0062151346,0.004339248,0.00449953,0.03098613,0.04909335,0.016885594,0.05366476,0.058287475,0.017552344,0.007140089,0.028322313,0.012275891,0.03081675,0.03041488,0.06451863,0.02872706,0.019218376,0.018403977,0.024049925,0.01991367,0.014390866,0.028352413,0.005751676,0.013021119,0.037440732,0.06106417,0.006775171,0.095779076,0.04444804,0.063371755,0.07005322,0.0058405274,0.018770697,0.036151957,0.033395536,0.049237866,0.005686551,0.0053897942,0.025584823,0.011845567,0.013450702,0.025370741,0.024094561,0.021598263,0.03964844
0.062528685,0.0151302805,0.035992198,0.026025468,0.04443012,0.018005686,0.12870353,0.06104766,0.017320102,0.038349688,0.08478382,0.060175095,0.04968241,0.032436293,0.02817125,0.07702767,0.083039686,0.020053145,0.08449965,0.069463216,0.011870862,0.01775266,0.044222776,0.0073900977,0.013061757,0.0059590526,0.021063644,0.0042946176,0.015476148,0.008257807,0.014262788,0.061419364,0.020192973,0.11021123,0.13112986,0.090777464,0.01083045,0.0059767705,0.0032216595,0.014632956,0.025380401,0.007329876,0.010760983,0.019088378,0.002379391,0.0009417172,0.0024989767,0.007847222,0.0045193364,0.06740556,0.17270607,0.014411396,0.004118413,0.080338374,0.03490569,0.07206998,0.012968058,0.039494965,0.0154517265,0.020654157,0.029482802,0.03295595,0.03437197,0.010877493,0.07647169,0.0064928825,0.01398231,0.03169075,0.020284066,0.0070746,0.06725927,0.038360033,0.021085894,0.026068132,0.0053298767,0.0049401727,0.024219356,0.050020743,0.05587463,0.01240239,0.007640689,0.17130327,0.0061644344,0.011676227,0.02899471,0.012406496,0.013827024,0.030496363
0.112943485,0.1986164,0.065696195,0.0445076,0.023267949,0.1714313,0.42521638,0.33927056,0.25327817,0.3115576,0.108846135,0.075369194,0.08052814,0.019730726,0.009061736,0.040914737,0.11412002,0.19585726,0.13547857,0.25367197,0.031161217,0.06469064,0.046182778,0.041470256,0.051097237,0.0595908,0.10431618,0.027553903,0.034363,0.038054314,0.05733076,0.02281747,0.051614318,0.59585667,0.43357873,0.09620621,0.045230076,0.03315764,0.09048859,0.16631125,0.082416706,0.029926907,0.055532128,0.01618715,0.025065022,0.035402842,0.044254016,0.10258338,0.27861473,0.48657453,0.5703208,0.050996963,0.0060565146,0.043021124,0.0103234025,0.046486888,0.0818469,0.14230308,0.09176144,0.058464866,0.1017762,0.08409166,0.023600716,0.009828845,0.062642835,0.021045923,0.028080449,0.15543593,0.2951125,0.033696085,0.049668875,0.07473811,0.048556317,0.087432295,0.027991243,0.08719673,0.07713713,0.063728325,0.37944484,0.057057746,0.004137453,0.08489218,0.037075162,0.039420955,0.17731968,0.06628043,0.07280092,0.14454857
0.2537127,0.18764678,0.09558263,0.0604616,0.04962238,0.10163432,0.36458647,0.13556959,0.09941339,0.07923862,0.148624,0.1671741,0.11209905,0.017904446,0.017442178,0.03597191,0.21691482,0.17355824,0.12831347,0.09728614,0.029379953,0.08404307,0.08738816,0.091275305,0.08141432,0.04173828,0.03601908,0.02076233,0.07476229,0.034966357,0.068330124,0.041929804,0.07292361,0.38920715,0.19961046,0.17160466,0.06722206,0.053569835,0.014759467,0.026025387,0.029904535,0.026104921,0.018230388,0.015605724,0.012838211,0.0080695525,0.02196161,0.01994524,0.036633715,0.21060511,0.24405041,0.06568544,0.017214485,0.13653584,0.014757655,0.04732387,0.040787116,0.19229938,0.06008894,0.035249863,0.06830168,0.07129596,0.0496793,0.024049686,0.08059905,0.015219935,0.039610647,0.06283869,0.08348016,0.01612999,0.12350863,0.04789577,0.052997265,0.035175536,0.0139924465,0.048264105,0.10479274,0.14788428,0.1613527,0.060039733,0.02409811,0.23224947,0.06647852,0.08255403,0.29611906,0.113076046,0.16220476,0.09434187
0.19766429,0.012986982,0.09172033,0.042274293,0.017980237,0.02190696,0.105751395,0.05575195,0.05519475,0.023290882,0.0729747,0.2561789,0.028248379,0.0024626043,0.012317502,0.010867161,0.02947083,0.041361455,0.027752718,0.033942968,0.05711855,0.039439186,0.029063335,0.09352215,0.046781432,0.026488367,0.023768833,0.076486886,0.016582437,0.018003568,0.0928414,0.03466316,0.023464374,0.06591427,0.025369326,0.028839031,0.055367216,0.03998635,0.0376888,0.03868445,0.010968185,0.07170121,0.009524786,0.0014780153,0.029998844,0.005272145,0.006743857,0.016032143,0.046817556,0.055389673,0.025833903,0.032822367,0.011331123,0.032852788,0.015300745,0.06698659,0.003613867,0.009453233,0.053600036,0.034182984,0.03012119,0.00694137,0.031647775,0.008534801,0.0186749,0.024615644,0.05679867,0.034067594,0.028076328,0.028807715,0.04039709,0.04228435,0.013520072,0.029385287,0.038329095,0.027484642,0.023151007,0.013499123,0.010770468,0.06249318,0.013036659,0.07342086,0.09124523,0.034653243,0.039167333,0.053044017,0.036379155,0.16657667
0.08992254,0.02473334,0.06803254,0.031384833,0.057866864,0.16871463,0.20152363,0.16655067,0.06003816,0.029239973,0.11547491,0.32916197,0.028053828,0.007462643,0.0323445,0.072582915,0.51935804,0.17572369,0.028199345,0.033424288,0.029390467,0.021320587,0.027203811,0.267511,0.14368194,0.08603977,0.021788968,0.04489018,0.03856795,0.013706566,0.4650441,0.2300998,0.5476792,0.1392101,0.014527725,0.018441012,0.101002425,0.044110663,0.056635536,0.038149282,0.022250501,0.033200935,0.009971714,0.005948704,0.06413711,0.0116799455,0.018202903,0.03582666,0.26424417,0.018224007,0.010363492,0.018279353,0.007969313,0.046440993,0.025154827,0.17491092,0.007331648,0.012473419,0.091889404,0.037744913,0.029526986,0.004069131,0.040440664,0.02674871,0.032751787,0.030136848,0.09554328,0.2402948,0.038850773,0.039255887,0.014565252,0.010191398,0.007566671,0.017455418,0.011131861,0.01797284,0.030745307,0.029084263,0.015518488,0.023246568,0.004744354,0.05729369,0.051562533,0.016507965,0.015403432,0.029888356,0.14107303,0.01392641
0.11430272,0.03319536,0.025663387,0.021358255,0.019628312,0.070855245,0.19856206,0.071055405,0.020071814,0.01016042,0.03966705,0.18351606,0.03252535,0.0052110977,0.008268431,0.017275315,0.30131558,0.20267047,0.028796762,0.03961034,0.008646084,0.011358707,0.011816854,0.07383105,0.09733779,0.01579289,0.008733448,0.019189887,0.009394991,0.0062934216,0.07284676,0.053417552,0.12629823,0.1522981,0.019497337,0.016640406,0.017799165,0.010009688,0.013760998,0.015020992,0.009067043,0.026116762,0.007056059,0.0034554524,0.028478252,0.0060427454,0.0073715444,0.013611419,0.121955484,0.046192553,0.007908638,0.015526529,0.0057499013,0.014936993,0.00790577,0.015414504,0.0042275838,0.0072356057,0.02044986,0.010602677,0.0060063954,0.002584784,0.019619647,0.009789154,0.008055674,0.007612559,0.058918104,0.059568692,0.01274198,0.0107724145,0.008569779,0.0022665593,0.003687784,0.007410454,0.009040308,0.007314096,0.041381363,0.010943051,0.004058593,0.009969412,0.0034122027,0.017025959,0.008736628,0.0032658086,0.003162616,0.00826763,0.04821227,0.047181856
0.044443402,0.00698084,0.012592276,0.014345234,0.011437992,0.046277344,0.023623403,0.027444864,0.00892153,0.003736699,0.011452662,0.074089274,0.01682076,0.0069166142,0.016495071,0.015138809,0.31952256,0.19636299,0.007454866,0.019289136,0.0049848463,0.0019694576,0.0054254355,0.08299286,0.035613187,0.013046116,0.014142062,0.005324136,0.006165342,0.005554243,0.047472943,0.025184069,0.13770828,0.10634782,0.0054008807,0.0044080503,0.013829524,0.011981544,0.062255844,0.013167867,0.0033443233,0.058403753,0.021015616,0.0063296654,0.12503648,0.014295578,0.005490222,0.0041139266,0.11336285,0.06949726,0.004020884,0.011025594,0.011183616,0.014991022,0.007845367,0.023447415,0.0073883072,0.0042306157,0.011798347,0.012905881,0.015750822,0.0019157083,0.008618431,0.021746192,0.004250168,0.014989167,0.1445289,0.0437053,0.009388574,0.037156492,0.009376321,0.00606484,0.0028209484,0.0032303135,0.009860673,0.010084877,0.07767241,0.022140078,0.011275076,0.017106136,0.012700873,0.027979579,0.013501004,0.0062867305,0.0052730497,0.0063804747,0.09540893,0.036038905
0.15665285,0.05710058,0.12491727,0.0997692,0.014732786,0.012962915,0.070820026,0.075961664,0.04991162,0.028938621,0.06970852,0.06795176,0.0766901,0.020781782,0.0331534,0.018164804,0.06243546,0.058527842,0.07828528,0.021613622,0.019688858,0.02156646,0.032708652,0.031233283,0.014638732,0.009619512,0.007932617,0.013014161,0.0155313,0.0072189746,0.02062075,0.039354738,0.03826219,0.06300717,0.06595094,0.05499447,0.015073611,0.012263269,0.018300248,0.0483117,0.032036524,0.022402758,0.028181026,0.013862791,0.032199863,0.037110906,0.069204666,0.039046958,0.020742025,0.027190682,0.046826288,0.020945527,0.024626454,0.0331771,0.018725904,0.019796664,0.020289864,0.051197447,0.019948661,0.016761275,0.036232438,0.03401399,0.04889824,0.012930265,0.03362849,0.010736728,0.01289129,0.027095307,0.027023997,0.008899688,0.05505949,0.018115483,0.038137067,0.052724995,0.010514367,0.01674716,0.016920695,0.03265922,0.02514107,0.019792072,0.027039401,0.04175569,0.023718785,0.015956925,0.023869153,0.077035986,0.011981023,0.04422182
0.10383607,0.110428646,0.07949781,0.029424228,0.014614441,0.022641571,0.13747153,0.09531328,0.06686555,0.054414432,0.03165461,0.0495946,0.045374576,0.03359159,0.008699176,0.020356609,0.048674542,0.037464846,0.093588814,0.024049012,0.005076545,0.007711584,0.014130861,0.0064421655,0.0061851162,0.0110766515,0.012245112,0.005658444,0.016087722,0.008655958,0.016755113,0.016395846,0.0203045,0.09980527,0.13291204,0.060432848,0.018096315,0.019311933,0.005764783,0.030375192,0.059902433,0.009203434,0.012532943,0.018626574,0.01879246,0.04162348,0.075181074,0.02673727,0.017965112,0.05518022,0.12195103,0.023462145,0.011177526,0.027906964,0.017414931,0.013480003,0.036567055,0.08243965,0.01679245,0.034083262,0.036863815,0.028257646,0.021495424,0.0141379535,0.028198898,0.010824614,0.014987611,0.018681299,0.049772546,0.020146227,0.099708065,0.121107146,0.07231291,0.03145263,0.009384303,0.026578352,0.029436724,0.07309507,0.050502617,0.023095846,0.029404156,0.06944917,0.022178268,0.027950197,0.095899284,0.063019074,0.014606606,0.028049255
0.09543131,0.105694555,0.05915022,0.051846128,0.010391206,0.014744796,0.14190753,0.051354166,0.096378036,0.060781978,0.06956453,0.050043557,0.08608198,0.013270602,0.012542193,0.015237461,0.04307518,0.06981738,0.06218058,0.017127944,0.017850172,0.023646241,0.031615105,0.0126642585,0.022202002,0.019443804,0.012560225,0.012351846,0.009302343,0.0034255008,0.016238555,0.029030776,0.015988048,0.06781126,0.101816915,0.03221789,0.010861783,0.015707364,0.0040743044,0.015752682,0.012755005,0.010183532,0.007853397,0.0020315424,0.0024326493,0.01033924,0.014564113,0.012730171,0.005368507,0.041555658,0.07124549,0.09240043,0.033591896,0.04685639,0.0031282718,0.010423753,0.066372395,0.07156158,0.008776878,0.030353412,0.05466872,0.022907717,0.018313117,0.010260667,0.021677347,0.0054932027,0.010677905,0.020137783,0.059617918,0.014755495,0.05569943,0.021216804,0.024521712,0.019941105,0.0043454687,0.012739914,0.01982971,0.08581758,0.07868417,0.016383404,0.028759891,0.03292693,0.0101778405,0.011933613,0.013155185,0.03399843,0.005858586,0.034567412
0.035655625,0.04161612,0.024447465,0.030989772,0.0069018006,0.028554918,0.07554904,0.041768435,0.009370728,0.008464388,0.0071548647,0.01666487,0.025574483,0.0056084716,0.015798545,0.016829457,0.026126413,0.01145616,0.0073251515,0.011699939,0.0017044242,0.0026804684,0.0059063667,0.010045874,0.0067350566,0.00443192,0.0052747093,0.0010488596,0.0016907075,0.005249468,0.0023494868,0.017391514,0.004141744,0.012240662,0.012706251,0.011859141,0.005059964,0.004188114,0.0032286332,0.0033316382,0.0034710194,0.0056737326,0.0027179215,0.0022689858,0.0031552352,0.0023445417,0.0037915448,0.0068168566,0.0032754024,0.010409536,0.0107778665,0.010605162,0.005754956,0.021687211,0.01324782,0.0077260477,0.0040990324,0.0062770015,0.007277623,0.0110369865,0.0074042343,0.0031188182,0.004138203,0.00428595,0.0047368505,0.0029232986,0.007998637,0.009028941,0.0069521763,0.0056268983,0.023532037,0.0069463956,0.0027217572,0.005352424,0.004963245,0.016147213,0.022423908,0.003127919,0.0065582166,0.006403416,0.003716419,0.014159307,0.009318779,0.011867895,0.018417114,0.0185353,0.009213922,0.008134276
0.12965536,0.06154646,0.04483822,0.01999896,0.04419829,0.07597737,0.1820418,0.07312545,0.016667124,0.014064903,0.024463685,0.0630282,0.07400838,0.014105834,0.015269986,0.040967964,0.049581252,0.08270629,0.07551388,0.02455586,0.011348443,0.00893968,0.0104331365,0.046139486,0.06590524,0.009463093,0.008225623,0.015117797,0.028345218,0.011410406,0.015736952,0.0568978,0.041809563,0.07749406,0.056908637,0.014940129,0.023573663,0.016698167,0.041275658,0.023254791,0.017769692,0.042852063,0.03064926,0.021966945,0.069344334,0.050435763,0.033968255,0.007376329,0.105649814,0.030969352,0.033322852,0.029735524,0.028758267,0.020301972,0.018362407,0.03847193,0.022470126,0.021359513,0.0093728425,0.007979828,0.009733358,0.0048021846,0.021509323,0.025419207,0.010792335,0.015481807,0.047600687,0.02336714,0.012650901,0.039939694,0.0276488,0.046572357,0.022900758,0.011390245,0.017917348,0.015271634,0.028441625,0.018827336,0.018764567,0.023373093,0.015290298,0.015779238,0.019488985,0.006598728,0.005989572,0.016811151,0.009827407,0.030364487
