0.21681443,0.20566525,0.07770601,0.033643,0.15997866,0.17590924,0.22642446,0.24614415,0.18584292,0.20804872,0.24076657,0.48287985,0.10158778,0.02758939,0.010165275,0.019335793,0.15145485,0.14439465,0.07971288,0.12883955,0.22515619,0.120847024,0.04684477,0.12525079,0.19025561,0.0673186,0.22194588,0.12971744,0.10170386,0.013468416,0.10430428,0.0757213,0.2684305,0.48165652,0.3143176,0.122107565,0.17024842,0.2009859,0.24333717,0.12792403,0.0740585,0.38869575,0.08301556,0.050476935,0.11280192,0.055824284,0.034001805,0.031453766,0.18814264,0.5138465,0.28302044,0.04334135,0.045685828,0.1563771,0.02802135,0.27762866,0.11062806,0.05223466,0.19882141,0.28977495,0.07311529,0.04369869,0.076059476,0.036972046,0.14536847,0.08711654,0.190721,0.43991747,0.32175153,0.12817954,0.124283865,0.13301443,0.032106947,0.022591045,0.028875677,0.14877318,0.19304737,0.22465955,0.13760318,0.013228747,0.012638862,0.06802938,0.034836903,0.08653282,0.092488445,0.07145117,0.085318245,0.24983434
0.36708716,0.41877916,0.2853245,0.014134049,0.15688412,0.19575031,0.54331475,0.32736483,0.2621293,0.30359602,0.38678336,0.7392232,0.15661015,0.029302338,0.049166873,0.06861555,0.44791523,0.37166187,0.17187905,0.089564346,0.34079406,0.348209,0.10304565,0.2798722,0.3870399,0.24679759,0.30238995,0.2581415,0.12554763,0.018060608,0.19706008,0.18542853,0.39649338,0.6596519,0.52398163,0.30900618,0.25036028,0.28739044,0.33100742,0.13445534,0.13989434,0.19673878,0.048099205,0.016754052,0.10845789,0.12140804,0.052623477,0.05844622,0.39821234,0.69773716,0.55387187,0.1235742,0.089382306,0.252751,0.032594945,0.37634674,0.17839727,0.14022355,0.19096348,0.30901036,0.21738268,0.11269193,0.12200716,0.04661281,0.17046294,0.28440133,0.38790166,0.79413104,0.65910465,0.16030794,0.37179154,0.37339526,0.19270122,0.10140046,0.07556685,0.21564488,0.51424134,0.5095079,0.3369733,0.059604134,0.04415355,0.23826553,0.08609846,0.18420584,0.16382413,0.17849684,0.2779388,0.49517664
0.117562875,0.18917069,0.37866348,0.09884232,0.1361161,0.19158481,0.2279339,0.29506317,0.31350422,0.2656998,0.44219074,0.39473367,0.26794577,0.06347342,0.13689813,0.4214434,0.43630013,0.21846338,0.33267623,0.23381309,0.42655584,0.31318572,0.35405064,0.34764785,0.42130938,0.25080997,0.21283011,0.6474379,0.33952463,0.16913185,0.50082535,0.42642397,0.12670459,0.08412249,0.088939354,0.32889548,0.15738682,0.18380126,0.4390314,0.34978482,0.3205448,0.38376397,0.35037035,0.06536797,0.34328234,0.46203494,0.27798328,0.404492,0.29886222,0.05208276,0.075137585,0.24398251,0.24168482,0.18696077,0.1486683,0.16730125,0.40879962,0.33848098,0.13503714,0.12148494,0.20936856,0.15403424,0.13087025,0.14883646,0.17265244,0.29557407,0.099394806,0.044266164,0.083044626,0.308186,0.48031032,0.2887967,0.14300682,0.2649868,0.506438,0.36249685,0.04435454,0.10147849,0.108854674,0.1324468,0.18471925,0.13659832,0.123939045,0.17606762,0.11539717,0.48867065,0.16166951,0.043954674
0.014940419,0.049241424,0.06530059,0.004606288,0.032533675,0.0306547,0.060872957,0.04956926,0.0576046,0.08721037,0.033193994,0.1341081,0.13564791,0.0060986257,0.006816638,0.022742402,0.10867702,0.015969524,0.045851614,0.051532768,0.09713377,0.13065992,0.04136648,0.16118018,0.24409379,0.09448306,0.047037497,0.059186652,0.05920774,0.008523689,0.2166516,0.2033449,0.23796703,0.023790838,0.06596947,0.032089014,0.07352413,0.06753402,0.15359528,0.08605087,0.1166071,0.16816066,0.1236539,0.009796714,0.09354955,0.068507686,0.066932656,0.040040694,0.2770756,0.02818122,0.070931986,0.023945583,0.042891778,0.032352075,0.007926643,0.07004971,0.19632532,0.108392425,0.06440423,0.09073965,0.071956575,0.0484762,0.051933166,0.095247544,0.04272135,0.07951809,0.15644854,0.18509974,0.13493696,0.07777116,0.15993062,0.072763585,0.037696287,0.022740189,0.11321791,0.13199644,0.41424525,0.17206155,0.08701786,0.038801916,0.048562754,0.073491156,0.09374199,0.06096973,0.075654715,0.025412861,0.10461201,0.023648659
0.06319711,0.09413689,0.11702344,0.04326021,0.056269083,0.15110196,0.055549964,0.061776582,0.070621245,0.0960651,0.0720598,0.2759353,0.048668917,0.006804539,0.020929659,0.05863082,0.08122154,0.1300091,0.15467736,0.2181494,0.032604974,0.04887137,0.03944597,0.16067986,0.124271296,0.094376765,0.03809322,0.049376097,0.016824571,0.025781458,0.042117044,0.031006098,0.06411039,0.15891989,0.12732324,0.07599693,0.18607958,0.09484326,0.11901769,0.13392168,0.1303482,0.24115235,0.093159,0.013739738,0.1264951,0.05907927,0.06256131,0.08735291,0.14118858,0.14093922,0.09065389,0.032179337,0.012141435,0.057588633,0.049558427,0.079617195,0.08912117,0.050855607,0.16070464,0.13012438,0.10501559,0.06793007,0.019149054,0.016716538,0.05281782,0.12916145,0.062276065,0.08264998,0.030627243,0.045581095,0.108413,0.05932622,0.068153955,0.07041671,0.122524776,0.06123215,0.035119366,0.05893979,0.04902931,0.02738848,0.012216511,0.06347793,0.0389134,0.053615816,0.048950985,0.020688789,0.042098034,0.075399674
0.18835883,0.08928075,0.16637215,0.06431564,0.12594132,0.2863916,0.33459562,0.21098897,0.1083854,0.061026108,0.114085644,0.55144113,0.17031145,0.054517083,0.04407386,0.05881731,0.5474853,0.38611105,0.13371219,0.2547526,0.1585187,0.052727588,0.052847408,0.22238378,0.20429626,0.05462164,0.03990811,0.076082185,0.031536013,0.07195003,0.101380885,0.26592776,0.17869392,0.29650715,0.06912454,0.045806196,0.14952151,0.11143048,0.25832912,0.037179735,0.020511605,0.31669456,0.05259009,0.01960042,0.113260455,0.059220213,0.042224314,0.05151016,0.24203762,0.3095396,0.05947024,0.079791434,0.045252673,0.0436175,0.03166079,0.1994392,0.122061305,0.0571785,0.061152272,0.10010894,0.07590031,0.02814053,0.09561779,0.07687707,0.03391861,0.04017027,0.18011773,0.08756439,0.09220033,0.18972887,0.049163956,0.061863285,0.03653474,0.02889925,0.036315322,0.016657673,0.26569787,0.11332065,0.042670332,0.09769424,0.030294053,0.078986436,0.06829431,0.0180931,0.012020791,0.08146683,0.35388657,0.37584203
0.07807907,0.30305508,0.290484,0.040233962,0.07080476,0.18185927,0.32804808,0.37965328,0.21855818,0.07132411,0.07598016,0.47891393,0.07100091,0.0054814275,0.0046139723,0.048072927,0.24413888,0.111586705,0.12896672,0.115831636,0.09189634,0.02524327,0.028021105,0.08879796,0.34506077,0.14148611,0.16039667,0.10044102,0.03667802,0.022799512,0.3461552,0.24909355,0.36281148,0.23986568,0.17239368,0.13714428,0.16961724,0.2759829,0.29617044,0.042228267,0.013243416,0.08443344,0.020967131,0.0019818668,0.050456617,0.081264675,0.06569024,0.09187302,0.30007696,0.18298876,0.13646978,0.025491765,0.029678572,0.046446603,0.007846428,0.03239027,0.10349111,0.09135864,0.045772042,0.06046234,0.045517806,0.017124923,0.02640411,0.04738961,0.032004185,0.037501708,0.13716102,0.051605344,0.17487125,0.2561943,0.08724728,0.06523194,0.029421492,0.08402537,0.010438823,0.03582163,0.13595313,0.079318956,0.115638494,0.0076942127,0.022039609,0.055750858,0.0618383,0.044487752,0.11204991,0.22563112,0.327911,0.33504683
0.20682263,0.26990393,0.19192013,0.044288773,0.2265657,0.45919132,0.17485403,0.31880337,0.49983186,0.4973577,0.43957046,0.55840176,0.40432218,0.16387571,0.10899852,0.11081307,0.33752787,0.18857002,0.12804995,0.51252556,0.3302117,0.20670427,0.35991654,0.43254936,0.296565,0.5026672,0.38540754,0.30720198,0.09458222,0.042803846,0.3982057,0.6177091,0.54938984,0.26173687,0.4232304,0.35497004,0.5781043,0.5085973,0.41831443,0.46787342,0.38477877,0.6222027,0.2195528,0.19883648,0.38128132,0.1367627,0.08614154,0.18510559,0.59380394,0.26172003,0.3170835,0.12817995,0.12094388,0.17370425,0.07552966,0.5043851,0.24332137,0.05561743,0.5989367,0.6060167,0.48418263,0.33459473,0.21208969,0.13368286,0.30968234,0.5081352,0.5270626,0.50453585,0.45359042,0.2190214,0.4452652,0.50493526,0.22464591,0.20719571,0.4270943,0.4045762,0.68697554,0.46443188,0.6362523,0.14146312,0.06969354,0.37397632,0.33702156,0.49175054,0.3120359,0.10423929,0.23232967,0.16554241
0.09141174,0.12358508,0.11782098,0.02328111,0.017607609,0.14827144,0.1974509,0.18437813,0.12436585,0.069994286,0.046903636,0.14619009,0.07872308,0.047132894,0.04194645,0.11490139,0.2501968,0.05523799,0.059048083,0.039596725,0.021808747,0.024275066,0.04911625,0.020612828,0.02473582,0.01341357,0.032133654,0.02183195,0.04642784,0.0050702454,0.019731732,0.106183134,0.06367182,0.08435274,0.10609742,0.116906166,0.027348392,0.011550915,0.038493212,0.05369632,0.04431456,0.03650219,0.049288847,0.009712856,0.014518443,0.06636819,0.060811076,0.089123935,0.038960997,0.05978191,0.04522544,0.022940245,0.0062584067,0.043756124,0.004622761,0.02253042,0.06949421,0.06076452,0.010380902,0.004287078,0.022126371,0.010823397,0.012525124,0.0044246237,0.033924952,0.0053716525,0.036258865,0.014709439,0.0077885743,0.016583063,0.030706326,0.025707502,0.020460747,0.033181835,0.007024408,0.005703358,0.03786096,0.019091912,0.00998685,0.007517144,0.0029103723,0.0326483,0.007303097,0.024429472,0.020750914,0.024669282,0.03738952,0.06574716
0.21334612,0.257069,0.299646,0.31506813,0.3920044,0.34252578,0.33991298,0.28502735,0.16330424,0.19804007,0.24037777,0.14469191,0.22752388,0.12210379,0.11986171,0.1671648,0.196603,0.23266706,0.2566009,0.25360698,0.18765864,0.1202283,0.12927572,0.24190049,0.1729633,0.2180209,0.11869713,0.11376605,0.097737595,0.15899388,0.16932374,0.21917492,0.23121235,0.2863736,0.29067498,0.24966396,0.21846645,0.18300761,0.36625502,0.17748481,0.15452343,0.47450143,0.13408194,0.17306823,0.18630956,0.14414282,0.08313353,0.07397247,0.37161022,0.4401203,0.32136235,0.11069412,0.20339034,0.13889468,0.19554822,0.5672699,0.112651266,0.09861832,0.4409864,0.43557006,0.3202124,0.17712018,0.28288227,0.12516654,0.22849739,0.58951324,0.49798143,0.6128624,0.5165854,0.30525774,0.28115946,0.3745785,0.18900147,0.20005912,0.19074106,0.14188832,0.4249712,0.21412574,0.4692495,0.17882106,0.10730812,0.23053715,0.12927869,0.26865962,0.1215418,0.121051036,0.21008338,0.37017164
0.23887011,0.22774526,0.29273337,0.18119307,0.48412392,0.44609377,0.36778298,0.29649028,0.3754236,0.4391631,0.4513471,0.5551937,0.41901836,0.2298862,0.11903336,0.16823731,0.60366744,0.37087756,0.2563353,0.33218172,0.495169,0.42293215,0.3220742,0.34772667,0.32174063,0.3459046,0.253431,0.5679148,0.31509814,0.18195288,0.6012927,0.35441774,0.52891964,0.4503451,0.292478,0.33999783,0.39039364,0.28696582,0.43633366,0.5486778,0.3595567,0.63923526,0.34971863,0.2973567,0.32064754,0.37422946,0.2510204,0.20396723,0.45745206,0.4372522,0.178649,0.16888845,0.37529543,0.24037805,0.14572394,0.5605457,0.3023508,0.18881759,0.51952076,0.41771883,0.3445027,0.12331776,0.21607786,0.17777339,0.26061052,0.47069153,0.47037062,0.43780476,0.5604505,0.28533298,0.32687455,0.38014212,0.1363914,0.13232414,0.1963165,0.25177082,0.5336491,0.4168452,0.34306812,0.10473976,0.12728089,0.29311028,0.22714046,0.27398393,0.30397797,0.25185767,0.35217905,0.2175489
0.08042244,0.033413623,0.083476685,0.061037563,0.03759148,0.06735055,0.06884506,0.06874598,0.06248024,0.019027084,0.059576977,0.22372206,0.06295799,0.0114131225,0.06479383,0.08705119,0.11415731,0.050549548,0.029017685,0.037556667,0.035109732,0.012098941,0.034603294,0.047897052,0.048145875,0.067853466,0.026834855,0.04901774,0.03788295,0.046018224,0.070802145,0.0570649,0.104577616,0.069952376,0.015992198,0.06389037,0.035814233,0.03257041,0.10151779,0.028492216,0.019570243,0.12989047,0.041710123,0.022649564,0.06727734,0.033446334,0.02430446,0.04388419,0.08983897,0.04222165,0.0105194235,0.029772721,0.026459998,0.061366577,0.09760615,0.0807785,0.09447107,0.045922305,0.081484325,0.047045924,0.06267568,0.025993664,0.0814524,0.031584647,0.086259015,0.095453545,0.15004295,0.059002068,0.04733933,0.031004,0.08348865,0.050374884,0.03827374,0.053832114,0.063459896,0.035004616,0.13635884,0.057436954,0.060716067,0.0412974,0.03450175,0.12755659,0.07991212,0.029581066,0.018389205,0.03852495,0.12684573,0.06762758
0.052422523,0.012039231,0.035316445,0.04125397,0.012022687,0.05737814,0.17215799,0.032494225,0.020688072,0.008399509,0.01156323,0.030189984,0.019239694,0.0054097283,0.013927772,0.01890223,0.033980597,0.03245764,0.017868748,0.014505956,0.010209054,0.004404647,0.011697925,0.040392492,0.15862991,0.010411108,0.005747572,0.023560902,0.0061759907,0.011737648,0.012116193,0.018407444,0.046427526,0.039853737,0.008645345,0.0158715,0.017992377,0.009465096,0.024568986,0.014267527,0.009073272,0.042572875,0.018621521,0.008052612,0.037543777,0.027787386,0.008723878,0.010982872,0.04774775,0.024616078,0.005705803,0.016534733,0.026074382,0.0073358985,0.017283617,0.0113887135,0.023494482,0.018490804,0.0051812744,0.004131535,0.0077300123,0.0063247974,0.008896784,0.031382535,0.007071764,0.007354318,0.023734134,0.082481354,0.034082707,0.0042038388,0.013572426,0.0038646576,0.009939139,0.009939723,0.010611068,0.005441428,0.014119546,0.0239017,0.0062541296,0.0030363814,0.0095762145,0.008074766,0.0047402587,0.004907122,0.003580957,0.017394742,0.036944505,0.02484256
0.06734393,0.037936352,0.07410169,0.09051958,0.07597104,0.09287065,0.022132793,0.06830039,0.081859864,0.041146327,0.032457422,0.1373356,0.03463565,0.052860767,0.07999933,0.06012775,0.13787924,0.08378942,0.025778681,0.05487836,0.015291552,0.017063316,0.05353765,0.07334942,0.028124718,0.030888414,0.03194418,0.036850005,0.0132242255,0.025167808,0.049147602,0.028626138,0.1158127,0.118120104,0.03326118,0.062481903,0.062239148,0.028170962,0.03942254,0.03448372,0.024421064,0.041342966,0.060168747,0.07206464,0.06144658,0.023454513,0.025851957,0.021859989,0.06394022,0.087375365,0.017367668,0.04109947,0.0087340195,0.16128454,0.17771135,0.08306468,0.05559555,0.037529554,0.054677613,0.044129826,0.021787167,0.0120984595,0.019570844,0.012550563,0.048554428,0.04992779,0.07850174,0.037477285,0.036612246,0.04250141,0.029633688,0.030449847,0.017347282,0.020002175,0.03135434,0.02056106,0.073748514,0.037244536,0.03493305,0.023387939,0.010686519,0.08626944,0.027369563,0.02131741,0.01848751,0.023046667,0.07883627,0.029245988
0.1085758,0.17439261,0.09699931,0.06501363,0.065611914,0.09189445,0.11970258,0.11809084,0.13040437,0.11798972,0.05768778,0.15039594,0.07799305,0.122663684,0.10497451,0.08073494,0.08654326,0.16739163,0.09218508,0.057485506,0.07724271,0.038640413,0.02218214,0.044501584,0.054030865,0.021316253,0.026250051,0.055359583,0.031542525,0.04324408,0.046162397,0.09593827,0.043869596,0.083761066,0.10455434,0.059697375,0.05295594,0.0454817,0.06267079,0.0746876,0.06826526,0.16095757,0.08520001,0.079066694,0.060215347,0.058038153,0.05384001,0.05229921,0.06807045,0.068095185,0.08397957,0.068446465,0.06737848,0.050616484,0.14463143,0.033591494,0.04775809,0.04124708,0.040477112,0.05165175,0.07720601,0.076185785,0.07465376,0.051977165,0.07611266,0.05163101,0.053182606,0.027086884,0.049575817,0.052965842,0.052667815,0.05287872,0.042101678,0.038769655,0.041784033,0.021166446,0.042487044,0.055474687,0.041010927,0.024597995,0.03338303,0.032822706,0.066036336,0.037614297,0.025350472,0.054513324,0.023863107,0.06667899
0.25113958,0.21412057,0.25291136,0.26692966,0.289811,0.26704365,0.28569767,0.2736496,0.35043576,0.3328305,0.32857588,0.33317462,0.26917616,0.32665932,0.24808072,0.21134908,0.15921046,0.209411,0.14328888,0.23794135,0.3285369,0.45452026,0.39469743,0.27597386,0.23243412,0.13655171,0.24558014,0.27439892,0.16095865,0.27075452,0.19607583,0.1813807,0.0999844,0.24924922,0.21799366,0.29954183,0.22878245,0.2564662,0.13379687,0.24875468,0.22048147,0.33696306,0.3206147,0.5684282,0.20397161,0.18007529,0.1414933,0.20124075,0.144484,0.14361423,0.1774582,0.38891003,0.17847656,0.2890925,0.26601666,0.22457847,0.21304911,0.17962436,0.22700195,0.45662352,0.37678236,0.24796441,0.29982108,0.13372172,0.31192064,0.19902816,0.20192029,0.19206789,0.2135413,0.16767676,0.19585817,0.10057928,0.1238761,0.14473262,0.23713794,0.19847634,0.27182618,0.1308804,0.19266982,0.22448672,0.19860762,0.2609436,0.1982194,0.23728551,0.22758912,0.14475717,0.11591796,0.10184392
