0.070488095,0.043867383,0.052561615,0.04807217,0.037143547,0.027705975,0.020702738,0.036043625,0.10522988,0.0624725,0.10512088,0.08802976,0.03992331,0.03322655,0.03647176,0.023619346,0.014462597,0.01863198,0.03058127,0.018285206,0.039469086,0.046534028,0.021542124,0.01665928,0.016448017,0.017151555,0.03282058,0.018467927,0.026935969,0.027819796,0.02048017,0.05179232,0.04388172,0.02259477,0.0424336,0.022805993,0.015095774,0.017675366,0.03515452,0.019345082,0.037228256,0.06266003,0.01818183,0.016475463,0.03299174,0.018210864,0.03466101,0.026727978,0.033543833,0.021695955,0.03409335,0.11314044,0.04588276,0.09602987,0.02736945,0.0332208,0.038630508,0.02332303,0.02830768,0.01640122,0.02902457,0.016839147,0.025174556,0.025290424,0.061550327,0.031589005,0.03308204,0.02474736,0.03551379,0.040252578,0.05487319,0.014917755,0.021246755,0.0212404,0.053921692,0.019525418,0.028403975,0.011842997,0.029670238,0.08927935,0.033750307,0.082039446,0.052775625,0.040069245,0.023054874,0.027626514,0.03012603,0.019865902
0.00768128,0.020886926,0.026999705,0.05016408,0.032228246,0.018961873,0.0041451724,0.017494772,0.086280994,0.0468309,0.036600843,0.04376038,0.03498332,0.042360626,0.05586703,0.02591503,0.008218102,0.009991732,0.029394733,0.04285767,0.039478447,0.02127581,0.04326174,0.037333544,0.010103601,0.009923879,0.014260666,0.017517144,0.013185035,0.06586608,0.024390487,0.042973,0.028651534,0.016512038,0.025918165,0.035587553,0.028514903,0.017998517,0.020298654,0.009987361,0.030131442,0.053324006,0.01219827,0.028582517,0.056725264,0.045271836,0.07378894,0.048928883,0.057036385,0.025602063,0.022236962,0.04887832,0.029531274,0.04221691,0.05005906,0.04900937,0.033142176,0.01609407,0.085252106,0.02185811,0.055550814,0.02615149,0.020312326,0.013640009,0.021531343,0.022676975,0.042539444,0.050137985,0.025541065,0.01844831,0.024634428,0.0106371585,0.018581372,0.030773133,0.03625359,0.028371472,0.030485021,0.010764779,0.02295571,0.069618195,0.021683335,0.05652392,0.048433326,0.030486891,0.018049512,0.09810217,0.02362876,0.030354723
0.016733216,0.02258413,0.017862966,0.010063859,0.01605695,0.020695766,0.009368589,0.0262865,0.033724256,0.01168073,0.009666155,0.008530851,0.017349726,0.008505861,0.011239025,0.017703699,0.009892166,0.008132909,0.021395775,0.014740722,0.020231236,0.010999225,0.012218179,0.011363244,0.010420731,0.011551134,0.014603193,0.01782638,0.006618037,0.0069752526,0.011107323,0.01760228,0.0052803946,0.010467821,0.015659774,0.011709704,0.01053122,0.011300605,0.0147487465,0.009596902,0.010618237,0.0111860735,0.00937878,0.0076629655,0.009017456,0.012439101,0.010907405,0.011631708,0.006957287,0.0084412955,0.009911054,0.009865034,0.018067084,0.016426677,0.010455597,0.0085844295,0.022978041,0.01652609,0.017559372,0.0126977395,0.013763046,0.005878314,0.006653982,0.012182424,0.011584366,0.009105411,0.007959999,0.014217667,0.015191115,0.0144684175,0.010077804,0.0070700804,0.009391796,0.009895446,0.007242131,0.020166557,0.009013669,0.0061198734,0.008297665,0.008661964,0.012904272,0.008188853,0.018230205,0.009272908,0.008166987,0.01395361,0.00522966,0.0065558767
0.0066762245,0.011250466,0.008373457,0.008524482,0.008244767,0.012953036,0.006598136,0.010806212,0.023237294,0.005343211,0.008647208,0.009946061,0.0074745906,0.010935534,0.017701065,0.015824031,0.01260849,0.00585398,0.022301288,0.012507873,0.018575646,0.009287764,0.006704079,0.0071497937,0.009276397,0.0065021105,0.0056065693,0.006658412,0.005772504,0.009684215,0.008928254,0.013442813,0.0063869026,0.0071082767,0.010785238,0.00440276,0.003736087,0.005598869,0.0049511692,0.00471874,0.0056232796,0.0062836497,0.0038244398,0.007859529,0.013132578,0.009063442,0.006233426,0.004951466,0.004301159,0.010629199,0.0074815406,0.011506376,0.014139869,0.018722935,0.009260132,0.0071413503,0.0069353553,0.005777008,0.013908969,0.013343913,0.016587714,0.0050092563,0.0072869337,0.00735032,0.011801292,0.0077311657,0.006385388,0.013223325,0.011359342,0.007176998,0.006763193,0.003449937,0.004525269,0.0043113246,0.0073641837,0.009634345,0.003050608,0.0067390315,0.006190417,0.008156489,0.023964558,0.0075216796,0.019706985,0.0074003707,0.0035125888,0.005351153,0.0042503774,0.009776303
0.015279922,0.02368345,0.018573087,0.0054168557,0.0068642823,0.020076476,0.0077198325,0.013273258,0.047025878,0.015362472,0.010118427,0.01121411,0.025957216,0.006825718,0.011176138,0.009325407,0.009103904,0.006451884,0.018481879,0.008495102,0.01535286,0.016759848,0.008347348,0.0077220397,0.013102393,0.010592006,0.0110041145,0.012713789,0.014528561,0.0053234496,0.0091225,0.018564578,0.011469379,0.0074010747,0.010640422,0.007591826,0.0054486515,0.014041019,0.008990864,0.009079305,0.018345851,0.016928079,0.00983034,0.005037706,0.0058928225,0.006675993,0.011835402,0.0073232288,0.006525842,0.005641297,0.0078905905,0.010991333,0.012017391,0.019083362,0.0066325413,0.0045341146,0.008726316,0.0154079795,0.010760971,0.010709746,0.012821125,0.01095647,0.007783079,0.007050788,0.0075468086,0.005843977,0.008226701,0.008848149,0.013496866,0.0096547315,0.008467022,0.012232047,0.020094993,0.006698382,0.0067288997,0.029810447,0.007479045,0.0063277334,0.012079,0.005806005,0.011803643,0.008424301,0.011632094,0.012298501,0.0061847526,0.00872714,0.0076985545,0.0032260355
0.004532221,0.017670222,0.01943237,0.009308973,0.009346639,0.014356064,0.0039544865,0.016994216,0.040599033,0.0071206186,0.008394438,0.012249007,0.0119955065,0.010340978,0.014570547,0.014975168,0.011967886,0.0030544263,0.0128170075,0.010104706,0.008902154,0.008894165,0.010249173,0.010637913,0.004006336,0.009558567,0.008120693,0.014059586,0.0060948287,0.0119189955,0.0071975198,0.011451414,0.004137948,0.0035769644,0.009273253,0.008355844,0.008092067,0.0053841146,0.008157437,0.008569553,0.00719471,0.017194828,0.006699037,0.01028131,0.009869857,0.007458403,0.0066463286,0.010923239,0.00842226,0.003002344,0.008031846,0.01329832,0.0059064664,0.022343364,0.01243416,0.008301562,0.009022083,0.005392079,0.011287919,0.005402493,0.008500559,0.0038179865,0.008442207,0.0065054577,0.017803952,0.011487185,0.0046550403,0.0051944894,0.008236866,0.011261839,0.005692466,0.006658387,0.004241654,0.0070828535,0.010053988,0.008249143,0.0076217307,0.0025094212,0.00761995,0.009071686,0.008183205,0.009912932,0.014803522,0.0054303184,0.00414756,0.007836437,0.0032871403,0.0022077903
0.18606824,0.17252313,0.07534364,0.03734042,0.07195361,0.14023806,0.18756703,0.2360457,0.1686894,0.054623034,0.06367596,0.059146665,0.06849709,0.059764117,0.08080582,0.083374865,0.12474376,0.18576388,0.15315565,0.075273,0.11082062,0.05462187,0.070243806,0.08909245,0.15638232,0.2555373,0.11101759,0.076351985,0.04516533,0.037400767,0.05857248,0.07347571,0.04158281,0.17991479,0.10609757,0.0686259,0.063701704,0.07997837,0.061161507,0.083140165,0.06266819,0.05107968,0.051317666,0.03153607,0.08911339,0.06677632,0.049074456,0.05788457,0.05024452,0.14997104,0.081852034,0.041580442,0.058914136,0.054682553,0.04796032,0.0487229,0.06364829,0.03466668,0.05598001,0.07451435,0.052064795,0.02649892,0.037115194,0.051176533,0.068818256,0.04613222,0.042633615,0.11203588,0.2941364,0.09359694,0.06037711,0.03599851,0.035985455,0.062098447,0.06277096,0.053099945,0.042621333,0.09017907,0.07713288,0.033008203,0.095438786,0.036917415,0.053298768,0.06618009,0.03173376,0.04599721,0.026999885,0.10770729
0.06787333,0.051402453,0.029292634,0.013661619,0.008914112,0.019938797,0.026838673,0.059445005,0.042330433,0.011982174,0.020233339,0.014091416,0.010834546,0.020204032,0.015213466,0.017067185,0.01761548,0.08035686,0.10007418,0.01157849,0.033870626,0.01665835,0.013537705,0.011934324,0.023920022,0.064113274,0.029381206,0.022484936,0.008592951,0.0150025925,0.008822757,0.01890101,0.009280441,0.09759383,0.10105147,0.01366307,0.01131018,0.033658303,0.02519161,0.012108951,0.012845219,0.017445823,0.007165707,0.014478205,0.018601451,0.007436564,0.008323171,0.011542605,0.013102483,0.09407172,0.06595098,0.025339773,0.012072118,0.015506923,0.02286839,0.015103215,0.011396028,0.007440614,0.014177774,0.022501409,0.013946272,0.01045251,0.011232669,0.009828156,0.01401427,0.0110304635,0.011044749,0.027994815,0.12382213,0.018157955,0.009079061,0.011939625,0.017299905,0.012418475,0.021887263,0.03939304,0.014366444,0.020468052,0.034458,0.0124043105,0.017060312,0.011093664,0.018656304,0.042757597,0.016983505,0.014317578,0.008450877,0.082510635
0.2545382,0.26356524,0.27697316,0.28074196,0.25618258,0.21590917,0.14033139,0.1571434,0.23729074,0.23978887,0.25609607,0.1558011,0.07118318,0.28286654,0.3438591,0.16786405,0.12687261,0.09173952,0.21892239,0.17496204,0.18331805,0.34653288,0.19878177,0.19893408,0.07777627,0.05500268,0.15466863,0.18835208,0.19726886,0.21698742,0.2510134,0.33538964,0.06728442,0.06284488,0.21443261,0.1417344,0.13042624,0.09909514,0.22907005,0.12225371,0.25098526,0.33810818,0.08417517,0.124338776,0.2364034,0.12067877,0.1607931,0.12945722,0.09465761,0.039968424,0.14362845,0.40845743,0.12989454,0.27238014,0.20162459,0.113639496,0.2582759,0.11755691,0.19518104,0.13389933,0.1944235,0.14858484,0.22650482,0.16737862,0.33167067,0.10052246,0.12952264,0.08748821,0.052377883,0.13412765,0.24030024,0.16912338,0.22340567,0.15464655,0.22976245,0.18430859,0.17184857,0.03570419,0.12574913,0.30129105,0.09238648,0.33744055,0.21323904,0.16653396,0.23847371,0.2986175,0.33335882,0.07136299
0.2690774,0.2834322,0.29115704,0.10438301,0.18785985,0.15507887,0.2507108,0.3378921,0.21728934,0.17886244,0.15122142,0.11560238,0.1045571,0.17668666,0.21745248,0.19130942,0.13831884,0.19556294,0.27555898,0.19782852,0.15759763,0.17562169,0.16295567,0.18035157,0.14829889,0.23542829,0.19904378,0.139655,0.09211573,0.085075244,0.17249352,0.12322318,0.05452472,0.15362759,0.23926078,0.15828887,0.15372537,0.13576674,0.15241094,0.12593183,0.17807913,0.14676379,0.06285719,0.117142834,0.21155204,0.10881289,0.16628923,0.15470283,0.10764759,0.14842536,0.20567323,0.27184874,0.17525668,0.14261575,0.13317616,0.14059174,0.15731491,0.14571743,0.21846296,0.16489983,0.1818232,0.06852932,0.09243761,0.12971728,0.13780512,0.074408285,0.1270213,0.1829706,0.31723338,0.2172403,0.16780844,0.09678193,0.10864505,0.14974679,0.22133578,0.18615773,0.086857826,0.120384626,0.21417725,0.13368116,0.11851315,0.103517495,0.074715585,0.15007646,0.11503997,0.103170134,0.1108369,0.14061195
0.07680324,0.082829155,0.0645921,0.030179104,0.030681895,0.06333716,0.059243947,0.05016544,0.08974188,0.03357854,0.039176382,0.045484845,0.034162275,0.038739335,0.059407335,0.041500524,0.05176872,0.037260074,0.03331051,0.026130397,0.061327714,0.041426767,0.028942637,0.050574183,0.035800777,0.026457153,0.03264376,0.03611823,0.043898664,0.019163858,0.020380002,0.051106524,0.014160353,0.02439737,0.017053422,0.020415083,0.02030628,0.030209115,0.03987866,0.030431097,0.034023743,0.05514041,0.02437033,0.023368197,0.04018345,0.050796453,0.033390556,0.024618983,0.034888744,0.02548547,0.015774243,0.036086734,0.026266446,0.03747305,0.023663009,0.022017336,0.027334832,0.01749369,0.020199899,0.027034212,0.02652639,0.017351013,0.023661172,0.019458758,0.025678549,0.02582802,0.020173198,0.025313297,0.02394948,0.022690164,0.018677995,0.020532208,0.016765213,0.018256506,0.022839352,0.045703188,0.0150848515,0.019430818,0.025553629,0.0142961545,0.027587343,0.019881947,0.044322852,0.044747584,0.025606737,0.024018094,0.014223805,0.019584479
0.0129834805,0.0471647,0.059280004,0.012034668,0.010906068,0.03233414,0.030623194,0.028078502,0.07630398,0.04709507,0.028277982,0.025704795,0.02397724,0.0168534,0.022963488,0.012437944,0.009783443,0.016257074,0.03658319,0.011433905,0.03199777,0.030715946,0.010299673,0.021082027,0.016837696,0.010255719,0.025502605,0.0365819,0.031198785,0.009700715,0.009815044,0.024340505,0.02156898,0.01761339,0.047748864,0.014942342,0.02531145,0.029249417,0.026551796,0.024523476,0.041835044,0.04306889,0.0113471085,0.016732847,0.014254122,0.00992211,0.0202562,0.0103867445,0.016070709,0.013225384,0.03414858,0.027861327,0.020405829,0.01668088,0.014951565,0.011031885,0.013729696,0.022641778,0.01876366,0.024412245,0.03466776,0.025247337,0.018823998,0.01895804,0.018591907,0.015846407,0.012323537,0.02815532,0.025282936,0.04069251,0.038303517,0.030942716,0.03100914,0.013104242,0.025144823,0.020710953,0.012854356,0.015879685,0.03836536,0.0154995555,0.021591345,0.010547194,0.028299093,0.02258091,0.022616051,0.019183353,0.014249741,0.026093837
0.015042912,0.027823502,0.023137186,0.0046502496,0.009680189,0.037005804,0.024009317,0.038219888,0.058620293,0.025085388,0.0134590445,0.017840745,0.020796705,0.008905746,0.014642326,0.012597428,0.014541583,0.021579463,0.03576658,0.010501997,0.033605974,0.03154809,0.010042339,0.022186156,0.021611376,0.020263352,0.023057587,0.022063466,0.015316897,0.004424576,0.0067583527,0.01637594,0.008786785,0.018894237,0.027029062,0.008107629,0.012197588,0.020151086,0.014153989,0.01809028,0.01891374,0.018262891,0.010888087,0.00701934,0.012191004,0.013890362,0.015984014,0.007889826,0.009924707,0.018284917,0.021941489,0.009758449,0.010536596,0.016848404,0.0076059075,0.008412009,0.008538789,0.011517845,0.008328665,0.022051401,0.017945742,0.01011558,0.0063331816,0.0059199203,0.010434148,0.006974461,0.011931656,0.01754921,0.019787408,0.019485578,0.020965425,0.017101489,0.012315322,0.005315746,0.009334279,0.02173815,0.012570685,0.012091365,0.015255486,0.007302071,0.016607977,0.009486647,0.012613347,0.013553565,0.015525704,0.011876439,0.009119179,0.013423491
0.2969365,0.24101342,0.13398702,0.07367406,0.07012533,0.16363132,0.1733565,0.24228016,0.25755653,0.14344037,0.068981536,0.07170554,0.088967144,0.10117022,0.106962755,0.088238336,0.09028852,0.22148857,0.16103601,0.088835254,0.22344936,0.11590311,0.07396586,0.07273319,0.14427479,0.11029765,0.12921873,0.119022176,0.102900274,0.077406704,0.049669065,0.09245117,0.09669541,0.20709793,0.12976706,0.07324826,0.060315825,0.1866368,0.12094785,0.1656076,0.1247403,0.10917588,0.07542708,0.12313282,0.08690018,0.1327722,0.10351955,0.07606352,0.06297292,0.1950322,0.12472533,0.06354371,0.07711692,0.074178435,0.084867,0.05666432,0.09566942,0.07587709,0.09874209,0.17531726,0.093554296,0.07337875,0.082376696,0.08807422,0.12018155,0.068252735,0.08955376,0.14487338,0.15079315,0.06350074,0.08405752,0.06198766,0.06963159,0.08603695,0.055204034,0.10508035,0.06623131,0.11884661,0.09207851,0.051369067,0.10589331,0.07553841,0.12337733,0.18209271,0.10408955,0.075404964,0.07563223,0.15676486
0.03081228,0.050811533,0.043690097,0.086550914,0.044205453,0.061097205,0.02086452,0.018352233,0.039448876,0.028953886,0.02147879,0.03607236,0.031404708,0.030894501,0.056553714,0.028559476,0.027694168,0.010004557,0.033612207,0.04291573,0.016573071,0.031293545,0.042758495,0.03421745,0.022011656,0.019498872,0.019462809,0.028990319,0.016995348,0.07194592,0.03035776,0.01956881,0.013268458,0.010754381,0.028000982,0.047484938,0.048475433,0.015734417,0.027357506,0.014388594,0.029492661,0.03906143,0.020510986,0.019825669,0.025629422,0.014973539,0.019300448,0.0303283,0.017441878,0.010698924,0.024568398,0.021738034,0.019440003,0.03978797,0.033507876,0.022960167,0.01857085,0.03206184,0.067055635,0.015232817,0.021075688,0.022656448,0.023228772,0.015410191,0.059258092,0.030175723,0.012695217,0.019474119,0.016179813,0.01810756,0.012923392,0.019598633,0.025616571,0.037260998,0.030676099,0.032535933,0.016296672,0.015143984,0.011631813,0.021505607,0.025854867,0.026985932,0.028023528,0.010996535,0.0085760895,0.009220957,0.006503971,0.010894473
0.020572416,0.067744836,0.05315672,0.047646698,0.028159475,0.023963159,0.013019979,0.04525899,0.11014422,0.047936,0.03455874,0.032961477,0.03345965,0.046903264,0.044023685,0.021494452,0.016013479,0.014193181,0.04207215,0.024526179,0.036725428,0.036901545,0.032997902,0.02332155,0.020675855,0.015660945,0.015134017,0.027508816,0.033102132,0.036861934,0.018504687,0.027573962,0.01906761,0.023228012,0.04432816,0.03308966,0.01786257,0.023566619,0.022756215,0.028370924,0.041622683,0.0502348,0.0143551715,0.02903656,0.044595722,0.01673698,0.017710356,0.021636674,0.0162977,0.018065672,0.030281005,0.04496426,0.025735227,0.046240814,0.020530378,0.020910624,0.013450176,0.015907822,0.022957133,0.028560268,0.025591768,0.02237307,0.028292833,0.015078301,0.031820755,0.020016022,0.012390682,0.023134168,0.019404626,0.017158495,0.020564204,0.0185916,0.028727233,0.020204904,0.024293605,0.026424786,0.011333561,0.010320314,0.014391752,0.031326942,0.018469764,0.03332636,0.04752527,0.017369874,0.012022499,0.02761429,0.028546551,0.01871965
