0.019313028,0.027993716,0.049520545,0.008878636,0.014743131,0.014352643,0.014719856,0.02507052,0.031175237,0.026059067,0.024694687,0.01684728,0.021502888,0.009554472,0.007678293,0.023147617,0.011160901,0.03544736,0.020498961,0.010242202,0.010442148,0.013609881,0.0117270695,0.014115845,0.026596794,0.015519856,0.017054927,0.010741138,0.011398121,0.007467418,0.0057916716,0.015124018,0.0066366694,0.034227643,0.015356017,0.009280479,0.0053533968,0.00893865,0.009941365,0.0072706346,0.005646013,0.012848855,0.009742574,0.008099712,0.014255551,0.013793409,0.015105256,0.008745521,0.014145506,0.034317818,0.013797073,0.014182226,0.018010907,0.011652692,0.008937642,0.0114584,0.011566049,0.005923445,0.0053734356,0.013198457,0.02712719,0.012507324,0.011131334,0.029216623,0.009657348,0.009672542,0.009416122,0.011514,0.023598064,0.024150314,0.006523838,0.010380371,0.008040344,0.0068799737,0.011719154,0.01129531,0.009939751,0.014510022,0.014028712,0.009958017,0.00771913,0.008542016,0.008745886,0.012311615,0.014350926,0.008073712,0.01630685,0.029128144
0.044682287,0.06589071,0.104149714,0.00422989,0.019954273,0.029757584,0.05128744,0.0415427,0.047947325,0.040153313,0.0256768,0.014895799,0.028594723,0.011534932,0.0073863156,0.024798498,0.018962359,0.07247187,0.062276807,0.016484331,0.016427038,0.01203479,0.015725533,0.007914276,0.025884261,0.039225157,0.038069133,0.012941662,0.009244681,0.0094114775,0.007945723,0.008733972,0.008037764,0.06480798,0.025553074,0.015670957,0.014424344,0.019319387,0.0082994625,0.010666023,0.010223377,0.0082614375,0.010854388,0.017015353,0.01519187,0.02020303,0.046735007,0.01786188,0.030499738,0.05415224,0.036008224,0.008500907,0.018355973,0.0030518763,0.006196697,0.008328311,0.01589031,0.0073283664,0.013369612,0.022197327,0.022900468,0.02164592,0.004680197,0.013545266,0.0035224298,0.0070358543,0.008787449,0.017589215,0.06168457,0.033457793,0.0082541555,0.016450087,0.009663828,0.0074231895,0.006650817,0.019252338,0.0057984907,0.04314671,0.024137987,0.0073841107,0.0067513147,0.0048876354,0.012225392,0.010167928,0.012362904,0.007524455,0.023219591,0.08915109
0.07155036,0.13541985,0.11330441,0.0044508576,0.010720653,0.035767317,0.048780944,0.073473595,0.07691086,0.05241479,0.058713023,0.02117387,0.058538307,0.0127655165,0.006273452,0.0068274746,0.0061197034,0.024869751,0.049837686,0.0070775137,0.008722816,0.012851333,0.0053178375,0.005579793,0.0116669405,0.016112382,0.03807304,0.015097363,0.025506312,0.0066823345,0.007246774,0.01906589,0.016901758,0.023961633,0.045914136,0.010237989,0.008208548,0.013264503,0.009975024,0.015127469,0.037476107,0.016940134,0.013360178,0.0085340105,0.0037298156,0.005700719,0.010820194,0.006456607,0.007882945,0.012457376,0.046963774,0.0055811764,0.016795568,0.0023108744,0.005287316,0.009063216,0.00826569,0.010135542,0.013178146,0.006938004,0.010692823,0.021549288,0.0060532396,0.021126486,0.0061298874,0.0052810847,0.0066715246,0.006628882,0.015905367,0.051455993,0.011079161,0.018482989,0.014648568,0.0038294722,0.0063944603,0.00848436,0.015840715,0.025014296,0.029405717,0.0037457247,0.004501318,0.0030670648,0.005329742,0.008344111,0.01329904,0.008568811,0.022505973,0.017887179
0.14322294,0.17392458,0.15057108,0.031099798,0.06005766,0.13375528,0.13970195,0.17146997,0.19348931,0.13086505,0.08184661,0.045299858,0.07652372,0.07719182,0.039887536,0.051534534,0.051144026,0.21022272,0.09874289,0.037985448,0.061223842,0.031190392,0.034650117,0.01908065,0.051117465,0.05441503,0.043033686,0.041104622,0.030294966,0.05344244,0.031512074,0.032641165,0.04127951,0.086108446,0.061696015,0.036103778,0.03029909,0.035218593,0.027293561,0.031015381,0.045233708,0.029086847,0.037108403,0.1007218,0.03368087,0.038122993,0.06170886,0.033702,0.03184077,0.08366474,0.05112318,0.026702674,0.059114434,0.0150805,0.03160421,0.036637686,0.056067035,0.027937118,0.046335083,0.043963548,0.03924025,0.03928927,0.02336227,0.023858618,0.021643512,0.025116777,0.019921435,0.026314067,0.061806303,0.03707172,0.024330115,0.043268993,0.029673368,0.028163569,0.027619973,0.04912094,0.03377948,0.05678808,0.049799524,0.018907016,0.014015154,0.02082389,0.021037024,0.013431773,0.020106595,0.01951313,0.039970443,0.07857627
0.061307095,0.017695114,0.026239749,0.013036648,0.020684455,0.03438222,0.0407971,0.057860304,0.062105827,0.086512126,0.065132566,0.033630162,0.037739307,0.038895145,0.027185963,0.023173962,0.014814541,0.017956667,0.042446613,0.01797417,0.029651383,0.052649844,0.019543273,0.019796928,0.02600007,0.020491337,0.028455708,0.02690756,0.01800744,0.01338898,0.010634781,0.022285337,0.025896024,0.02005348,0.040295497,0.021132354,0.024150312,0.026345171,0.027012767,0.031559013,0.031657323,0.03774707,0.019992175,0.038865168,0.019622363,0.027081136,0.055121705,0.02265252,0.02057144,0.01768247,0.05844244,0.010978518,0.036489457,0.0058532497,0.015122456,0.016161647,0.03413651,0.026482686,0.025609693,0.0310229,0.031510383,0.043055408,0.020324925,0.018279307,0.015869152,0.03345704,0.024338368,0.014564762,0.025068754,0.042044066,0.033452354,0.06559817,0.03897958,0.013290516,0.017349355,0.033782024,0.029533777,0.04750188,0.07991217,0.013015187,0.02063197,0.013982647,0.026716061,0.025374629,0.045947533,0.034695733,0.04885106,0.034538556
0.2223297,0.07486575,0.061333485,0.008002826,0.016425608,0.024880012,0.058150902,0.054795288,0.049525116,0.04402566,0.026411401,0.014743549,0.01854059,0.020454425,0.010438469,0.010595302,0.008659675,0.04291517,0.05580688,0.011135176,0.0143679,0.016810343,0.010625104,0.00986443,0.019867899,0.020250278,0.028778648,0.020674959,0.021650571,0.013606338,0.012592522,0.031405106,0.038810857,0.02576848,0.032921005,0.015263209,0.016467521,0.020715969,0.014488913,0.015366839,0.021694796,0.026317535,0.01690239,0.021150472,0.013405906,0.014850126,0.030273106,0.01051735,0.015288798,0.018003225,0.03020217,0.007911003,0.03193613,0.006452134,0.013217849,0.018049277,0.017902639,0.014591499,0.02351683,0.02802726,0.024288297,0.024349425,0.008290104,0.013391603,0.012508279,0.010646502,0.01948132,0.010584913,0.027185755,0.031864703,0.026712924,0.039814673,0.030636001,0.010029391,0.01710892,0.03817989,0.049355753,0.057592854,0.05011896,0.008072978,0.022166394,0.012229908,0.018699221,0.021002911,0.030233145,0.021355946,0.028158829,0.025969274
0.12216899,0.11359198,0.10348575,0.04271149,0.0881884,0.09332935,0.121965386,0.13455099,0.11975569,0.133335,0.07757058,0.046840366,0.11179348,0.07012821,0.050080594,0.04204897,0.09967622,0.15071452,0.06701566,0.030754698,0.03795026,0.02849886,0.025323192,0.018660963,0.045196343,0.046684805,0.06911979,0.055991285,0.02767383,0.032734722,0.01588221,0.019147096,0.021593181,0.10296084,0.04698777,0.024844129,0.018724695,0.027786953,0.026094023,0.02328207,0.028907927,0.02252985,0.017813724,0.034363512,0.025563005,0.02087894,0.02859629,0.027980885,0.04270178,0.10785268,0.040675398,0.021090884,0.024966199,0.012126793,0.017675927,0.01979999,0.015453565,0.01975531,0.033919815,0.031606667,0.03199171,0.040114854,0.01392141,0.015098105,0.015542946,0.01990606,0.031360265,0.037292223,0.057338294,0.052972063,0.032047942,0.033684064,0.03832355,0.032721885,0.025010226,0.050552282,0.035137426,0.048537944,0.051670235,0.022087172,0.030999444,0.021879585,0.020848852,0.032063458,0.037034754,0.025768584,0.040738363,0.107471496
0.11679911,0.07432448,0.053906523,0.009000336,0.021889012,0.021430936,0.030973746,0.08043001,0.057272114,0.03651628,0.057503078,0.018171236,0.045377843,0.023472711,0.015796632,0.019146066,0.012249921,0.05072559,0.022567317,0.009408478,0.007870585,0.014667998,0.008381211,0.008545541,0.006751462,0.011134382,0.020172603,0.014311475,0.006166499,0.0045791753,0.0052291295,0.005659227,0.0077921175,0.019880468,0.01388943,0.0060715526,0.0050781104,0.0042475658,0.004931854,0.00476227,0.00612191,0.015586907,0.007877876,0.012391554,0.008537352,0.009388995,0.005703439,0.008178833,0.007409928,0.009211998,0.017921941,0.0073327036,0.008668211,0.003979881,0.0055176658,0.0048774723,0.004165731,0.0023154393,0.0071039144,0.0033203843,0.0061841663,0.018685475,0.0052924645,0.005935018,0.0054674176,0.0045120683,0.009659939,0.007321298,0.0115881665,0.031346165,0.011441987,0.016375467,0.009940308,0.0061192163,0.0071287844,0.011674952,0.013451733,0.019796869,0.04348693,0.0067247692,0.012936167,0.007835448,0.0057907477,0.00858061,0.013517473,0.010477781,0.021773808,0.019168451
0.291051,0.1816644,0.0886947,0.01770349,0.0335265,0.03787357,0.050267167,0.120878614,0.15328588,0.095547765,0.08510438,0.04915377,0.07112694,0.029404137,0.019644378,0.017415803,0.025122287,0.16283253,0.06330324,0.014004339,0.039441183,0.044558376,0.009656665,0.016719172,0.03718029,0.032314073,0.119913936,0.074046925,0.03443788,0.010398549,0.013758391,0.01843902,0.020033564,0.0930676,0.04788628,0.009226118,0.013140762,0.026854845,0.02319928,0.03692201,0.032833755,0.041682784,0.024454048,0.02621028,0.011916288,0.01865503,0.014873499,0.006651094,0.006984787,0.045671195,0.042401694,0.014541573,0.033149604,0.008425821,0.010548082,0.012521388,0.01285756,0.0067625693,0.010469932,0.015283344,0.035787653,0.05282251,0.011723678,0.009615133,0.0095340125,0.011254143,0.039641753,0.045487463,0.047528252,0.043559175,0.031253655,0.05068773,0.030250177,0.00571384,0.006540379,0.030719208,0.026640851,0.025435086,0.044517197,0.009104621,0.020544345,0.012290702,0.01458181,0.01840912,0.030729597,0.012544942,0.03300039,0.052958388
0.4762169,0.1412956,0.0938531,0.017451283,0.066073865,0.04451992,0.099862136,0.11843222,0.07336843,0.06991976,0.092670314,0.050307225,0.061782498,0.035047255,0.029140996,0.048664577,0.03853886,0.09448169,0.054940775,0.037284184,0.030397082,0.028715026,0.02206573,0.015410371,0.023128614,0.03976698,0.043661054,0.028065924,0.018368354,0.017317442,0.021145964,0.016914938,0.01505403,0.036319982,0.023973994,0.022729596,0.0203685,0.024940157,0.017313767,0.022887202,0.016473694,0.023523547,0.013844721,0.023137018,0.03531318,0.037447464,0.037537515,0.026834834,0.010509274,0.040619828,0.032256894,0.029620895,0.033878744,0.014694298,0.02950079,0.034634706,0.019395769,0.01205934,0.02369974,0.023904843,0.024420429,0.037535485,0.035807807,0.03514931,0.025109049,0.027850758,0.016506467,0.017127002,0.025682965,0.043437578,0.039880905,0.03252129,0.022178467,0.015166856,0.010677541,0.031529408,0.009722571,0.04546063,0.039926358,0.016744701,0.017172163,0.009275458,0.026921788,0.024405396,0.03535816,0.026851729,0.044633754,0.059484642
0.46503162,0.2240022,0.19408062,0.037164707,0.06828273,0.14974438,0.13941751,0.2895883,0.20550163,0.14320172,0.11779454,0.04313047,0.07991628,0.12544873,0.05237635,0.05385076,0.046601523,0.1378911,0.122563,0.051131394,0.06281049,0.11107647,0.053819746,0.049749255,0.094460316,0.09811309,0.12356717,0.09167266,0.13793932,0.046671383,0.044480216,0.07069669,0.08597533,0.15722775,0.09088634,0.05893221,0.039448775,0.08891682,0.07136692,0.06244428,0.07799477,0.087874375,0.09397864,0.0939109,0.06230263,0.06254466,0.0918505,0.051414914,0.037598066,0.08509217,0.08433145,0.042790856,0.061230324,0.020436743,0.042305663,0.036596924,0.058685742,0.040648784,0.03957844,0.052867133,0.053209502,0.064279325,0.11451849,0.108265765,0.09004291,0.06361985,0.06208949,0.034485158,0.0763947,0.08237772,0.07044048,0.058514565,0.07482647,0.045757934,0.052603666,0.07784662,0.05607661,0.05895805,0.09157305,0.041771617,0.033251766,0.021277139,0.059195183,0.07604642,0.12039066,0.07506548,0.1458963,0.06842277
0.30447647,0.08331028,0.08630126,0.023659613,0.03525498,0.0816098,0.09592567,0.12385864,0.11506956,0.07289112,0.04808207,0.03149151,0.037225958,0.084617764,0.030093988,0.0326128,0.04113229,0.07399209,0.04489068,0.03341961,0.024991926,0.02310922,0.030197468,0.024767466,0.03546369,0.029379768,0.04772905,0.052594,0.047725502,0.02921936,0.030639369,0.035667587,0.03485814,0.05591217,0.020320162,0.027431019,0.027073013,0.021137392,0.016928043,0.013498732,0.015420048,0.03296262,0.03518699,0.09002137,0.07736003,0.06180568,0.06237757,0.024911094,0.03545185,0.032198455,0.020404032,0.019801557,0.030662162,0.012499799,0.014752092,0.014743022,0.018808985,0.010813454,0.023483058,0.021378344,0.020174472,0.016655285,0.015923372,0.016342575,0.01835112,0.019318264,0.014393005,0.01382241,0.020974174,0.025934245,0.020921037,0.03536794,0.036843006,0.023700695,0.029182604,0.044249672,0.035723515,0.053188074,0.031659182,0.01872908,0.013730836,0.01260339,0.013426263,0.019906687,0.023589343,0.018463913,0.03769473,0.056891624
0.26291335,0.22253864,0.16750419,0.114997454,0.13575067,0.16222394,0.1647201,0.18602833,0.23542671,0.30251503,0.15005599,0.114851676,0.13484815,0.22504903,0.16542622,0.16985407,0.23603281,0.2477991,0.11998683,0.12083784,0.09507123,0.13709351,0.1773122,0.13340232,0.09939448,0.10350903,0.109308824,0.12739104,0.08059476,0.15782629,0.07211075,0.07282843,0.1191365,0.1272239,0.09328676,0.14457299,0.12542056,0.08449161,0.07275697,0.09852852,0.098619916,0.11683511,0.079520755,0.20555253,0.16683927,0.17631343,0.18049927,0.15897568,0.17790933,0.14036614,0.0835648,0.07908881,0.10072919,0.054037027,0.09086833,0.08563351,0.076740354,0.07188374,0.09583625,0.08086385,0.056145925,0.06745224,0.10806295,0.07139798,0.087212764,0.12263958,0.07954274,0.057822615,0.05663457,0.060490593,0.082897745,0.06915575,0.113823004,0.13242799,0.107602835,0.121215165,0.13479462,0.10409851,0.08701538,0.06928908,0.044749666,0.07476296,0.12229046,0.08589016,0.10306578,0.109369524,0.19411568,0.17301305
0.13166802,0.09476545,0.15974651,0.0405588,0.051191688,0.13068841,0.116509736,0.14483976,0.14407398,0.09868291,0.12094657,0.04749861,0.07750105,0.08463027,0.059926298,0.06578286,0.050752062,0.10829413,0.0831577,0.037680067,0.06830522,0.07420995,0.05977221,0.048367675,0.07471453,0.06567228,0.06666525,0.056152545,0.0387034,0.034331813,0.024335187,0.046145596,0.041718666,0.06525855,0.04676314,0.054473437,0.052638963,0.06498648,0.053463023,0.049160834,0.042299654,0.05135116,0.056740455,0.05783117,0.07725461,0.08994743,0.08644558,0.048081048,0.026428211,0.071842976,0.05083515,0.021621365,0.052188322,0.014779602,0.027393326,0.033043433,0.05484119,0.03946552,0.03255835,0.058548264,0.06049977,0.0508143,0.053565916,0.052377336,0.04225838,0.060744595,0.06407729,0.056561623,0.02834346,0.02645668,0.029557584,0.03965213,0.04443299,0.037655115,0.030164555,0.06204895,0.05586439,0.048902508,0.046831176,0.037080426,0.029160267,0.028020594,0.054368593,0.059561085,0.05947177,0.08530044,0.0634663,0.06421588
0.010921363,0.01458873,0.036524497,0.008022599,0.024733026,0.022220464,0.018113071,0.0069772843,0.008598268,0.008675356,0.014537669,0.0065768133,0.008818743,0.008669566,0.010202924,0.027707115,0.0142466845,0.007906154,0.0077459496,0.013895031,0.008782501,0.00452962,0.0117202345,0.0097476235,0.00610176,0.007052334,0.008251316,0.007054275,0.006047232,0.011333689,0.009022058,0.010204729,0.0103006,0.0053672334,0.0062852507,0.012506208,0.010853901,0.008102694,0.007818318,0.0066131814,0.00839439,0.009047568,0.0046999594,0.008870865,0.012378267,0.011265534,0.01890092,0.012502459,0.010620426,0.0047062906,0.0064519546,0.013363155,0.012728316,0.0107850805,0.013538638,0.018996771,0.015319419,0.013502314,0.017284319,0.010770113,0.013796217,0.011284577,0.011246735,0.018897653,0.010649278,0.011392547,0.011610949,0.0072856676,0.005169011,0.005260209,0.0074119824,0.011734758,0.010234181,0.009352776,0.014769652,0.016100256,0.01758602,0.010355152,0.008139999,0.011530817,0.0077498574,0.013016844,0.011468324,0.007142155,0.006828928,0.008116917,0.013897229,0.0048802407
0.09364017,0.108521864,0.045027114,0.009633757,0.0071717133,0.0115543,0.027058138,0.029348876,0.03897329,0.06392769,0.02538684,0.01698798,0.020031665,0.03333393,0.025455397,0.026000017,0.023228573,0.027857164,0.034128163,0.018794363,0.018221451,0.017483702,0.014640209,0.014299004,0.0155953,0.011320578,0.01986215,0.014259142,0.02579017,0.025987426,0.0057743676,0.014785099,0.01671226,0.019801315,0.0480867,0.020581143,0.009160921,0.011477087,0.004421975,0.014498141,0.027984524,0.02768305,0.015718017,0.028639702,0.023295503,0.016786262,0.026368385,0.01937755,0.014117106,0.025046436,0.04393127,0.01298824,0.045053456,0.008185581,0.03873418,0.02610288,0.027751746,0.020058056,0.036470536,0.011537734,0.012721745,0.022619534,0.021228438,0.017592449,0.03187228,0.037302412,0.016780267,0.009214592,0.0125999665,0.012439223,0.014202454,0.019026052,0.02760728,0.019821372,0.01761318,0.030098839,0.010612991,0.009762549,0.010970365,0.007600841,0.010269434,0.016626688,0.014920467,0.009754877,0.008729778,0.012053473,0.09303342,0.06718329
