0.118440926,0.083584875,0.06288269,0.033739474,0.04578826,0.055679295,0.0659228,0.08887384,0.0860134,0.065092646,0.07350519,0.049637612,0.051302947,0.0690705,0.05189503,0.049277917,0.047141016,0.08261375,0.056137037,0.03883645,0.04371018,0.06176904,0.040499322,0.042513985,0.04325502,0.031426594,0.044943064,0.057225734,0.051642865,0.04947663,0.042798247,0.04741954,0.044338603,0.0661017,0.052846275,0.045700476,0.040651884,0.045732908,0.03662856,0.03211636,0.03346996,0.080212705,0.063343175,0.0538884,0.053238783,0.049669765,0.038208008,0.036504366,0.03875559,0.054851193,0.04703608,0.034671433,0.048507653,0.026875883,0.043426104,0.04752853,0.039164715,0.029747028,0.033596456,0.039838754,0.039975345,0.03802196,0.032337412,0.03627551,0.04042653,0.028107867,0.042874917,0.04490508,0.034295797,0.046711102,0.05917363,0.06362059,0.076489374,0.03825655,0.0425596,0.059065968,0.046308607,0.056516238,0.047631133,0.030552585,0.046191752,0.036630318,0.043832727,0.049230434,0.04820273,0.041147448,0.073231064,0.07326541
0.17070074,0.08611207,0.059934117,0.020758934,0.035487633,0.04652983,0.09060283,0.08775312,0.037709296,0.027457302,0.042190574,0.030866686,0.028629202,0.030908987,0.020122182,0.030352939,0.021326222,0.053596973,0.031181429,0.024988398,0.025262203,0.025413193,0.019881995,0.013722241,0.032193672,0.015360713,0.01736888,0.022076841,0.027872546,0.029625114,0.02451855,0.024298688,0.031862963,0.03953162,0.024318786,0.022528263,0.014078383,0.018594306,0.012768357,0.016179604,0.022689268,0.03856764,0.020930309,0.029123876,0.021082118,0.017122574,0.026380863,0.020122722,0.028044209,0.037724063,0.020835478,0.029110936,0.025220834,0.020275801,0.016943268,0.01507945,0.016002981,0.030185876,0.0339017,0.025226075,0.03903147,0.02469371,0.026501868,0.038206555,0.03783025,0.017814187,0.024492837,0.058064505,0.04092843,0.044355977,0.023999795,0.028584104,0.044249777,0.030447347,0.022236418,0.032436658,0.021304835,0.050954398,0.03466973,0.027175076,0.038844917,0.03496764,0.021297377,0.03245386,0.024810234,0.018882863,0.035584792,0.073137924
0.29140162,0.123468384,0.088375464,0.033521872,0.06826135,0.06008397,0.1298577,0.15921474,0.049585797,0.037033547,0.051846646,0.044772103,0.038350895,0.03185071,0.026879001,0.0245413,0.039490506,0.074008524,0.02695279,0.026894068,0.026587531,0.029293831,0.01846359,0.016519457,0.033249035,0.023377433,0.039000086,0.032696843,0.038863048,0.03322222,0.041605283,0.03612282,0.027061248,0.05079871,0.043755475,0.027121253,0.017571792,0.04303785,0.027285794,0.025662154,0.02225047,0.039739035,0.02471274,0.027007136,0.022073407,0.021913368,0.029155726,0.018770328,0.03359653,0.07699699,0.041434966,0.030974742,0.048167877,0.030481964,0.032666333,0.024236443,0.020399418,0.047028754,0.049287446,0.037564415,0.039712876,0.02657422,0.027967818,0.028364658,0.043261643,0.02328619,0.02648816,0.08170338,0.078330986,0.094239116,0.03732834,0.036206618,0.03641821,0.032208342,0.0268892,0.02608125,0.021930583,0.04073997,0.035393454,0.046780083,0.047335453,0.04268013,0.037076965,0.036311924,0.023460329,0.02117071,0.026605275,0.13085884
0.13340537,0.0786948,0.06911426,0.034920447,0.047680955,0.07185875,0.10139972,0.10362266,0.05083781,0.04644384,0.053803798,0.048297323,0.04554589,0.02717873,0.032870885,0.031445947,0.04287289,0.059742,0.03660433,0.03048399,0.043270215,0.04242892,0.02637009,0.026998423,0.042820275,0.03998465,0.041760888,0.03572025,0.026657604,0.03540564,0.02059813,0.025617994,0.032706317,0.056452006,0.074118406,0.035958298,0.031577203,0.049390897,0.036375575,0.034045823,0.03271641,0.05189006,0.031862896,0.03195149,0.031346828,0.020407353,0.044460565,0.025344217,0.031669665,0.053278923,0.045556933,0.039410524,0.049507655,0.042660065,0.031598147,0.025544439,0.030511606,0.06699084,0.05425245,0.04782494,0.044468775,0.05486267,0.06037819,0.039427426,0.06102571,0.027995262,0.03640615,0.07299466,0.072874814,0.06338078,0.045801632,0.037837815,0.044316683,0.042038746,0.031635836,0.041720506,0.032565117,0.06668919,0.039632462,0.04954446,0.033510663,0.033467077,0.026615443,0.06379151,0.03602089,0.04229984,0.0255891,0.070707835
0.21628952,0.101685,0.07322512,0.028544756,0.059025154,0.07357233,0.16208631,0.1807402,0.05311799,0.053975325,0.062426478,0.058633044,0.07006922,0.041012526,0.030820765,0.03948977,0.05892443,0.112924725,0.033579305,0.024413832,0.032881744,0.038801085,0.025448717,0.032071307,0.06482675,0.04932277,0.039203644,0.04336817,0.03292904,0.035129473,0.023244573,0.022953305,0.042432003,0.114028186,0.05497035,0.030001234,0.033048525,0.044375613,0.0346238,0.026526708,0.034185804,0.046403915,0.034885064,0.025390344,0.029181799,0.024304755,0.034130782,0.029266786,0.035104867,0.08132401,0.037559647,0.040370375,0.045743827,0.042574376,0.031840183,0.03901185,0.039583344,0.047989134,0.035537012,0.027962068,0.032848436,0.04137057,0.04118424,0.04112985,0.05020091,0.03475257,0.038765576,0.047933146,0.048085317,0.06044075,0.025635958,0.022586767,0.036569756,0.0325307,0.035135258,0.039171726,0.030530442,0.046023015,0.035911396,0.03173423,0.026140936,0.038389668,0.03809058,0.035101734,0.05053421,0.03882821,0.033611927,0.09172712
0.44196862,0.10838619,0.08179533,0.031560823,0.056716654,0.07781271,0.28394642,0.29694137,0.05272848,0.04872541,0.0649685,0.06357041,0.09954679,0.038103648,0.019172188,0.02179268,0.048870556,0.15360819,0.05012382,0.032689296,0.026370583,0.045127086,0.022476023,0.022817312,0.05558017,0.045570053,0.05520992,0.061506297,0.04696109,0.047816716,0.021586828,0.04073169,0.03856944,0.18308148,0.09452403,0.057780027,0.06126204,0.07086721,0.049194723,0.031182645,0.04791972,0.040351965,0.05144871,0.021040602,0.01326076,0.026497353,0.042876154,0.016825363,0.019129504,0.12940368,0.07100609,0.0322495,0.038096357,0.03181061,0.024383707,0.024456162,0.03077312,0.04642464,0.041764207,0.042456932,0.037360813,0.034642935,0.024703367,0.05201943,0.040417142,0.017863214,0.03028579,0.043236725,0.05694721,0.0223349,0.020457754,0.016897976,0.03253197,0.03051874,0.017159473,0.022190675,0.013824322,0.027650643,0.019431638,0.02228167,0.021374118,0.017908879,0.026637543,0.03700597,0.038972475,0.034648478,0.025843998,0.106990166
0.39924002,0.12437157,0.07894104,0.03882232,0.076291926,0.09133182,0.3103404,0.36296242,0.06609033,0.058746845,0.053077333,0.058609605,0.07644667,0.03174467,0.032381345,0.032321796,0.060481094,0.12096603,0.04714153,0.056063835,0.030896528,0.05981089,0.03531281,0.043602344,0.06904242,0.058820568,0.048510116,0.044316553,0.04734315,0.049479626,0.024128364,0.0393567,0.065772414,0.13843082,0.12436171,0.08974603,0.05528575,0.059053402,0.048111815,0.029634235,0.03892419,0.03968654,0.03537136,0.025249146,0.019345233,0.029496223,0.034667388,0.031174058,0.020444177,0.11550683,0.09611086,0.05260485,0.030859744,0.066363126,0.028160976,0.052660223,0.03776508,0.06642872,0.03369089,0.051343534,0.03529142,0.034122497,0.020646378,0.036596924,0.030495357,0.021354875,0.02746639,0.042048972,0.04342827,0.043343574,0.050871782,0.028218176,0.037458807,0.03609804,0.026099695,0.025541745,0.028628603,0.05000248,0.03505405,0.0412167,0.020275759,0.029979251,0.02891009,0.030790297,0.032949183,0.052688554,0.06067718,0.082334295
0.17642643,0.059759118,0.03406858,0.045222744,0.039105482,0.036963243,0.12270807,0.14583455,0.055507153,0.046901435,0.04399417,0.035268493,0.04172511,0.03821188,0.03706601,0.029008813,0.057603303,0.049749747,0.03499659,0.028016716,0.021130357,0.032464474,0.02772938,0.027906738,0.029287122,0.02760627,0.029705554,0.030979093,0.033855904,0.038127888,0.024238618,0.029566815,0.032640494,0.06353098,0.0743561,0.036681276,0.031478744,0.024917956,0.033773594,0.028967017,0.032415695,0.03998547,0.03518027,0.0295978,0.026876505,0.028375123,0.0336951,0.018645488,0.016985655,0.06303133,0.063345484,0.029422,0.041253123,0.028552959,0.026326327,0.025308741,0.030777872,0.045532815,0.017119126,0.020372313,0.025477575,0.027524978,0.014196684,0.03152406,0.01879993,0.023410652,0.0208757,0.023386639,0.02677985,0.027209515,0.04198363,0.028709622,0.02903231,0.017899122,0.026276033,0.024139427,0.025250267,0.0365152,0.029270109,0.043578528,0.019737177,0.024631929,0.026132181,0.027771113,0.033226,0.027529148,0.027052404,0.07311821
0.15370479,0.12596798,0.0515208,0.039933007,0.050561983,0.05996989,0.16014948,0.1309676,0.057668142,0.06187188,0.050984636,0.060975026,0.062714815,0.042444043,0.031740136,0.04008314,0.080540136,0.09420957,0.080562085,0.07356937,0.04861567,0.060034037,0.04172208,0.05166275,0.06345664,0.06404961,0.04650136,0.028093563,0.041978456,0.051413983,0.025015114,0.059797905,0.04485093,0.15062258,0.14769927,0.10863788,0.051297907,0.05641512,0.027628917,0.03389655,0.03303598,0.049279135,0.037691697,0.036123164,0.032352567,0.031533066,0.030052774,0.0269191,0.026875015,0.12686215,0.16405477,0.04502014,0.06257434,0.05740033,0.040837154,0.056540854,0.046062037,0.056140702,0.029513817,0.05196938,0.04198639,0.05062771,0.036004424,0.06504148,0.0574743,0.055400386,0.048265856,0.04681518,0.058608472,0.0729696,0.044303507,0.050663806,0.046255786,0.031925913,0.041582443,0.035252567,0.04792384,0.08578457,0.069555305,0.05591803,0.04275695,0.06329374,0.046569396,0.07476743,0.07251161,0.04878679,0.051179454,0.07719001
0.120430686,0.12864982,0.042049866,0.034517966,0.042577118,0.04550903,0.13064645,0.078296386,0.048618242,0.051004436,0.034830548,0.05723507,0.048560325,0.031983655,0.026985966,0.041937426,0.07093161,0.06411059,0.05041209,0.08754001,0.039706886,0.033707462,0.030487662,0.032091584,0.02673952,0.02334682,0.022612467,0.017477155,0.022874918,0.050586477,0.019094778,0.034166694,0.024034675,0.10143254,0.14254427,0.0973021,0.041389123,0.040517345,0.024902835,0.029468665,0.032770693,0.02155121,0.031708173,0.02089997,0.014805943,0.018081024,0.029798655,0.03198585,0.020882793,0.10224826,0.16963087,0.03170966,0.032429866,0.038330592,0.035028815,0.041873105,0.04729761,0.051572047,0.035789773,0.038655337,0.02531128,0.032435212,0.017745815,0.043434173,0.045335323,0.023784997,0.017274605,0.026565442,0.055303182,0.03728281,0.04526688,0.04460684,0.030351128,0.022464227,0.020804476,0.024480907,0.028662369,0.055643193,0.049849376,0.022968883,0.03316403,0.07128927,0.023228409,0.05145841,0.046021655,0.03571602,0.034072578,0.06608168
0.15590295,0.14084439,0.05045018,0.04096756,0.050721005,0.058389977,0.15627995,0.09106699,0.051568057,0.047833078,0.04108294,0.0509029,0.045483842,0.032161325,0.03301075,0.041516177,0.04462387,0.0504427,0.049615163,0.064893045,0.024537016,0.027028155,0.02043689,0.027713368,0.031022329,0.020944227,0.024222067,0.022988997,0.02822225,0.03736963,0.02508324,0.0255935,0.015742391,0.08936798,0.12435846,0.08608447,0.045243632,0.03931267,0.018114246,0.03543289,0.033018783,0.022581503,0.028094241,0.02308458,0.016661866,0.020798448,0.021984944,0.020235853,0.018648082,0.07917672,0.1434767,0.033232834,0.026816718,0.039157167,0.023611544,0.041240238,0.04231146,0.04652174,0.029227354,0.040852822,0.022674683,0.01892823,0.02202883,0.022478435,0.03223893,0.021317275,0.011884782,0.03478389,0.05011782,0.02144311,0.030290026,0.02307098,0.03227993,0.0269488,0.017418765,0.016059455,0.027718423,0.050040703,0.045380607,0.02115576,0.022068858,0.041331384,0.020464187,0.037935894,0.04163266,0.045416355,0.03309044,0.048710007
0.09308717,0.09484399,0.046522852,0.030759843,0.039908,0.06816615,0.112223975,0.07695593,0.040819842,0.049706075,0.038208224,0.03773886,0.034191485,0.03672414,0.03814479,0.042723794,0.043303154,0.05396516,0.045065723,0.0420893,0.015620943,0.02396939,0.021109533,0.022233859,0.027688868,0.020676855,0.021656852,0.022410775,0.02861749,0.026067482,0.02599692,0.026923802,0.023934199,0.0507529,0.09743628,0.054000326,0.027709309,0.02803427,0.017801687,0.02384352,0.03447486,0.023487568,0.022935,0.02818765,0.014735156,0.019367801,0.031826064,0.02493306,0.023991346,0.04235039,0.08511069,0.022850929,0.020723045,0.030720811,0.020736828,0.02948417,0.023430508,0.03791582,0.029208288,0.034296855,0.017696949,0.019515574,0.02913608,0.023699485,0.032107517,0.014185255,0.020238684,0.022356221,0.027353894,0.029982314,0.0265188,0.02527866,0.052061513,0.034480892,0.024685457,0.019431805,0.034382448,0.021069948,0.033685498,0.015864324,0.014165474,0.028723089,0.019665996,0.018005606,0.02536944,0.028203938,0.030834936,0.044970445
0.106245264,0.08180301,0.026969224,0.023572482,0.041857917,0.06830148,0.11088364,0.08217907,0.032205485,0.028598689,0.032766767,0.02686353,0.022088505,0.015006453,0.020634416,0.026446346,0.046857458,0.06487403,0.031685136,0.033673465,0.012691153,0.018857442,0.014495976,0.022352448,0.033496235,0.018586848,0.02310763,0.019030292,0.026963394,0.01583373,0.02429602,0.032860525,0.020688284,0.059464946,0.067071036,0.037062787,0.025092516,0.027923707,0.016023267,0.023670247,0.022132857,0.035371188,0.021472558,0.014851048,0.019009706,0.027180864,0.026056383,0.011211429,0.020346649,0.056608293,0.05214068,0.017954841,0.015427666,0.026679792,0.020847784,0.02908049,0.015994743,0.019677337,0.027959686,0.030368038,0.02414911,0.018269626,0.021071259,0.011315109,0.024648149,0.020048343,0.033399485,0.034803882,0.03415645,0.042196807,0.037990026,0.032095652,0.025802862,0.016874118,0.023958398,0.019352388,0.047234826,0.0231952,0.020252079,0.019182809,0.013812105,0.023996834,0.022771858,0.020901047,0.021202054,0.019649979,0.032493286,0.050353173
0.06018964,0.049999285,0.034162328,0.025321439,0.041146204,0.070401564,0.06710553,0.0829282,0.027997375,0.021998294,0.021175258,0.047540285,0.026166074,0.013041524,0.013743823,0.031392567,0.043017015,0.041520115,0.021734511,0.041968726,0.022754677,0.022832803,0.022137156,0.057662845,0.043135196,0.031117111,0.030534934,0.024919849,0.022534844,0.014797117,0.03447093,0.044753447,0.047021277,0.044406474,0.03839172,0.027322236,0.05013606,0.039974585,0.03087566,0.030761063,0.024244888,0.040760495,0.02643995,0.015125548,0.03761577,0.02818973,0.023910988,0.0142229535,0.03380809,0.049330056,0.037781402,0.0191758,0.013796927,0.025531314,0.023612918,0.04643046,0.015848344,0.022573417,0.034267806,0.025942512,0.027388226,0.013876392,0.017349305,0.013031079,0.014685732,0.021125834,0.035581317,0.046390723,0.039932974,0.041741494,0.034480046,0.021136297,0.02210553,0.018201213,0.018239785,0.015979867,0.05115349,0.029429328,0.03352803,0.036414705,0.012603316,0.02806619,0.044571657,0.0150931515,0.021668546,0.023010958,0.032355048,0.041597478
0.09169513,0.055602457,0.046093635,0.032765,0.02110506,0.046365485,0.12184645,0.08019349,0.0456047,0.036416844,0.04002005,0.077557705,0.03928941,0.014695315,0.0155061595,0.024735603,0.09299828,0.07720812,0.05129028,0.037059784,0.01921627,0.020473428,0.021738872,0.04488436,0.038507693,0.020278692,0.020062849,0.021643706,0.02158889,0.012353434,0.051147256,0.043645017,0.059794657,0.112793565,0.07056597,0.036631934,0.029838784,0.020297823,0.032112807,0.032599173,0.021571264,0.03352291,0.016897947,0.010567155,0.02734413,0.018772654,0.026991757,0.020665519,0.055983543,0.07660665,0.07325956,0.023635149,0.013821017,0.030801848,0.0143535435,0.032480624,0.02394875,0.04547198,0.025792925,0.020169843,0.031906072,0.020429056,0.021526432,0.02094242,0.023696832,0.014159274,0.04142669,0.049682975,0.04319747,0.024934964,0.043516874,0.026982795,0.024144912,0.02237912,0.011899681,0.017959345,0.04048813,0.03507599,0.04029394,0.020947836,0.012037799,0.04227258,0.026073217,0.017904837,0.032764666,0.035585213,0.043249585,0.05724727
0.11389889,0.09708108,0.043839153,0.027056213,0.029864412,0.0605255,0.097513765,0.077901915,0.027748726,0.020964729,0.03552276,0.06744139,0.037513845,0.015297081,0.025685763,0.027869452,0.06698063,0.06255426,0.045024533,0.035401355,0.027396388,0.02591275,0.03636467,0.042620666,0.043949693,0.025544805,0.016932826,0.015468982,0.01872375,0.010819284,0.037328072,0.031688776,0.04156711,0.08824964,0.058969386,0.035342403,0.0342802,0.025914753,0.024105296,0.030101296,0.01716109,0.04833526,0.040596224,0.020001262,0.020366067,0.013250142,0.012664773,0.011070046,0.023858115,0.05199632,0.04938752,0.02474466,0.02047693,0.02863637,0.019106805,0.039532617,0.020109642,0.028772458,0.02083432,0.02050228,0.026335374,0.024606077,0.02022513,0.021252723,0.023527104,0.021607205,0.031845566,0.031957723,0.029456086,0.022019684,0.035569437,0.02620887,0.025610078,0.01564242,0.013120825,0.014958182,0.046092227,0.03242721,0.03230436,0.024413433,0.012645355,0.03949676,0.021611392,0.019371422,0.022409858,0.040917538,0.048779137,0.04121369
