0.011751719,0.032380212,0.038194165,0.011555983,0.010303711,0.0136014465,0.01086788,0.0055201696,0.015810966,0.0107748015,0.02177604,0.020211773,0.010463983,0.021111885,0.008097039,0.012074577,0.013934995,0.008393757,0.013196631,0.009221076,0.010095481,0.012393591,0.014863102,0.015013113,0.004998062,0.004979436,0.0053975033,0.010535082,0.009549123,0.015900608,0.010702104,0.023655212,0.024516715,0.007943713,0.020862538,0.012858486,0.011984808,0.0065106903,0.008902733,0.013956948,0.016798109,0.016789917,0.010666816,0.01825335,0.02446158,0.02261749,0.020465145,0.021601124,0.029388217,0.012376347,0.02169586,0.015986312,0.013672887,0.012486195,0.016667953,0.015214271,0.009833721,0.009143218,0.01232853,0.008555024,0.01779492,0.021486117,0.018572554,0.010158319,0.009973174,0.021640258,0.018187288,0.01486893,0.012052339,0.043855444,0.018753946,0.012469686,0.022979628,0.014977694,0.01832363,0.009907874,0.014874227,0.020963209,0.024030263,0.022367144,0.08763475,0.016735299,0.02141076,0.007892982,0.008371252,0.021648904,0.02500101,0.012794321
0.018300451,0.02358847,0.02139187,0.0131191,0.015616523,0.02156602,0.017896352,0.018009113,0.014088938,0.022257037,0.030425813,0.025311347,0.030422604,0.025689928,0.022121506,0.029170405,0.023554929,0.024419338,0.028333697,0.022432592,0.013525403,0.03473456,0.021972805,0.034198992,0.01529675,0.01877045,0.018665377,0.01734013,0.032549214,0.026670033,0.024076486,0.01357551,0.023631414,0.020666543,0.02262474,0.014693453,0.020460056,0.012389591,0.009134751,0.013621867,0.022676935,0.018030494,0.023815345,0.02378825,0.040800024,0.014102032,0.012903672,0.026681801,0.056566495,0.02267466,0.019575983,0.022346564,0.018354306,0.020501947,0.017772611,0.024723906,0.012325464,0.015136983,0.034875397,0.014885496,0.01513252,0.015147291,0.023192573,0.02005451,0.014197087,0.039706703,0.010341958,0.016103335,0.018422171,0.02509815,0.022045134,0.018210873,0.020460676,0.016487947,0.022921031,0.016247747,0.014993244,0.0112420935,0.019543089,0.016947728,0.041646127,0.015823929,0.025644364,0.008759133,0.0059064957,0.013184215,0.0153089715,0.018655246
0.13367032,0.30351582,0.11398623,0.04521805,0.028275643,0.11700267,0.08601445,0.10591642,0.062485248,0.11109671,0.061170116,0.03589828,0.09485812,0.06420827,0.022629783,0.033888217,0.042360537,0.2288201,0.31535634,0.0384663,0.1420395,0.14112961,0.036615234,0.043516327,0.13815866,0.1396868,0.11858775,0.070201755,0.05606218,0.04108922,0.026320266,0.046889324,0.053398706,0.16936743,0.2868518,0.055421237,0.04859903,0.21159895,0.07014561,0.09924699,0.10437174,0.029630661,0.03296111,0.060247824,0.031203428,0.06573242,0.090077326,0.04843611,0.041902497,0.21565042,0.24307145,0.054981817,0.092301264,0.02726727,0.09272608,0.05029327,0.076860584,0.077366486,0.0380988,0.15253337,0.096030034,0.10591372,0.07621053,0.087811716,0.03295614,0.031694,0.043686062,0.11981587,0.14889804,0.11918442,0.09338753,0.04874035,0.066507936,0.051067278,0.06588647,0.10042782,0.033480074,0.12569821,0.088041045,0.030251473,0.08927049,0.016553706,0.051669218,0.10339173,0.07254731,0.033437006,0.0719872,0.18790963
0.04578925,0.17112613,0.23005503,0.032566886,0.02658611,0.083159976,0.07945613,0.078419976,0.07901746,0.10765776,0.07527335,0.026308766,0.055932533,0.03694872,0.0202509,0.016178379,0.015606705,0.061170164,0.17233902,0.02301035,0.0680734,0.07178189,0.019813234,0.03590295,0.04270531,0.053065747,0.0510303,0.06479465,0.0328483,0.010497934,0.0092856055,0.025277406,0.010976636,0.028871883,0.098125346,0.019876048,0.035546727,0.087179184,0.044636242,0.03427527,0.06818392,0.025771968,0.011032155,0.018492887,0.019468218,0.028492969,0.053240463,0.011945291,0.02616556,0.04312984,0.10934335,0.057366874,0.06717699,0.02283441,0.030311149,0.03496403,0.028706353,0.031931672,0.008871194,0.062764615,0.08137871,0.097804464,0.060480203,0.06248237,0.03851042,0.013891926,0.02783923,0.050753832,0.037957672,0.11761803,0.07471725,0.036521204,0.06364885,0.0107842,0.020661026,0.023680713,0.03105632,0.03300362,0.07969178,0.03510449,0.05706978,0.013215342,0.024004286,0.049441002,0.041610982,0.029053627,0.05770019,0.04179926
0.039345544,0.04189073,0.007511354,0.004770717,0.0024210273,0.002233877,0.009211914,0.007040655,0.0032318884,0.0035407585,0.0036581396,0.002858098,0.0032323764,0.0046359454,0.007256825,0.008951147,0.006391965,0.016531527,0.009119568,0.0016011804,0.0033390082,0.0018822369,0.002403894,0.001686343,0.004743118,0.004108222,0.0025110983,0.002466178,0.0024163332,0.006951481,0.0019957903,0.0021168767,0.0030002864,0.009278613,0.009574592,0.0032508974,0.0020856173,0.0032194122,0.0016668809,0.0024065322,0.0024181015,0.0020469998,0.0014165723,0.004981961,0.003086514,0.0023336827,0.0023436474,0.0051168655,0.003278363,0.011378862,0.010993037,0.0049462295,0.007837017,0.003804741,0.0052173296,0.0027727934,0.00288976,0.001957595,0.002275584,0.0042532897,0.004308759,0.006149071,0.0032719653,0.0073044472,0.0015941259,0.0024668218,0.0015514666,0.009999875,0.012508894,0.012091884,0.0027806298,0.004357664,0.0056718,0.0045601497,0.0030838172,0.0038439562,0.001671452,0.01101298,0.007438968,0.0036872427,0.009814062,0.002996294,0.004051565,0.0045364737,0.0028433164,0.0032737365,0.005233662,0.020408053
0.093176335,0.17375848,0.1396769,0.025147755,0.013960017,0.051963158,0.06403933,0.06561071,0.03754487,0.048674043,0.035400927,0.012110361,0.02889105,0.010174642,0.006333943,0.009456186,0.0138779115,0.042870473,0.06879224,0.009590617,0.023491388,0.028780388,0.0079072965,0.00841267,0.012443223,0.016043114,0.0144571895,0.01957215,0.014750088,0.0049234284,0.0035837514,0.008174172,0.006470985,0.010859689,0.023974719,0.008166213,0.0066891187,0.025004666,0.009904408,0.01578871,0.013517239,0.0051022694,0.0020596434,0.0025128918,0.0036387402,0.0064022113,0.010044671,0.003690203,0.0069644162,0.009658697,0.015742151,0.018102251,0.029511232,0.0075959964,0.012812714,0.01270022,0.010593641,0.006795779,0.0033889497,0.019479861,0.042147547,0.015431122,0.0102509,0.010361819,0.004751583,0.0025191226,0.0059211478,0.010994968,0.015965998,0.029740144,0.021771738,0.015970964,0.016439347,0.006487059,0.009927432,0.013448581,0.008277177,0.0119798,0.024745978,0.008390746,0.03147413,0.0038258485,0.008327818,0.016010903,0.015530443,0.010287847,0.032211374,0.010389923
0.055662833,0.051845208,0.026351752,0.022358844,0.017310573,0.027730567,0.030643824,0.021480234,0.023241527,0.01868586,0.022226406,0.016380008,0.04369109,0.018259002,0.022058137,0.02530073,0.031733833,0.021705264,0.030264964,0.010570321,0.011436799,0.015251083,0.018199157,0.030625252,0.02544188,0.012885409,0.016344374,0.028568614,0.013203704,0.019780358,0.01692256,0.020923395,0.013981632,0.012586778,0.019523084,0.016743042,0.022409217,0.017290818,0.012155706,0.014628481,0.014932012,0.019709848,0.014565527,0.011745565,0.020157639,0.014972177,0.015306986,0.020527117,0.028557468,0.017504452,0.019662146,0.014317266,0.027323324,0.019869752,0.02810544,0.061572596,0.039665636,0.026600549,0.012591098,0.019480798,0.021697298,0.014348065,0.019534174,0.019752506,0.017937806,0.042761132,0.010414565,0.022639137,0.016671607,0.04538336,0.01074296,0.0090856915,0.012407609,0.0151487,0.027316194,0.012103328,0.0139860995,0.016670404,0.013425587,0.016813213,0.04348049,0.013118902,0.022865098,0.01406574,0.01728443,0.014625219,0.019044507,0.013665581
0.025173768,0.056755546,0.051937584,0.027611792,0.0063035474,0.037446145,0.023409776,0.04202079,0.0479789,0.053857956,0.018821435,0.02180576,0.020795254,0.04106854,0.0060046962,0.01353737,0.033971287,0.044572603,0.059205674,0.007822006,0.029496657,0.025337499,0.010384078,0.04072199,0.0217521,0.0386156,0.032379236,0.03715459,0.034622815,0.014136941,0.004453815,0.050358802,0.019915674,0.026496176,0.067999616,0.0072745173,0.025557365,0.03854387,0.0366033,0.047795918,0.04340398,0.041117124,0.013268756,0.02193845,0.015255199,0.015415841,0.04048437,0.010230916,0.052753054,0.033261318,0.062258624,0.03756761,0.034460235,0.041105375,0.021206921,0.032395374,0.022284683,0.03663175,0.007785702,0.023806188,0.02633308,0.050727375,0.014230351,0.045527767,0.010863436,0.022160055,0.013556599,0.01776869,0.02386758,0.07186824,0.048798487,0.025230752,0.054628447,0.008232093,0.13468532,0.016715003,0.009133666,0.0097484,0.027384512,0.028558543,0.07429938,0.011182507,0.02833029,0.031594377,0.023227615,0.0074078804,0.022822188,0.02476918
0.10501774,0.187714,0.14435709,0.27573216,0.32803506,0.17120223,0.05769491,0.05333787,0.0810875,0.15125652,0.23086934,0.1444824,0.09824355,0.1977294,0.22408228,0.19098046,0.1939507,0.08961989,0.17704313,0.20183952,0.107442796,0.10102294,0.19832516,0.1479622,0.059068058,0.06184553,0.06136247,0.12738134,0.05581229,0.19590896,0.20052646,0.09182313,0.071669415,0.056810506,0.139152,0.17389458,0.13611038,0.051485416,0.0825145,0.050953228,0.1241761,0.12740928,0.041525837,0.11531309,0.15182686,0.060923014,0.1388505,0.13861772,0.121595964,0.05177827,0.12456313,0.14967082,0.119045325,0.08515721,0.11940276,0.17460132,0.06874148,0.08676196,0.1389013,0.046157286,0.0652968,0.11128032,0.124221005,0.10756052,0.09304089,0.079051346,0.08507604,0.064627066,0.11494364,0.089657694,0.13493358,0.03635472,0.10894384,0.16727194,0.106123246,0.038578365,0.13853303,0.040729728,0.045009837,0.12183027,0.10118492,0.08266306,0.07472453,0.062305465,0.063144505,0.121736266,0.09069258,0.049036853
0.077366315,0.1972614,0.16369842,0.23160988,0.13929673,0.20503855,0.0432476,0.060995,0.083742745,0.17203389,0.18143068,0.10617611,0.04402011,0.19281718,0.18796912,0.0916387,0.13844413,0.051730514,0.14590509,0.14478739,0.09124457,0.08721425,0.11924581,0.111026995,0.027223743,0.021335332,0.048380397,0.1570717,0.08187117,0.21173772,0.072583035,0.06694549,0.060427807,0.025248673,0.12551841,0.092736065,0.09028992,0.042274527,0.07796158,0.03595281,0.10677552,0.10885844,0.023988808,0.078923054,0.08924372,0.04209097,0.11799859,0.06461024,0.06546694,0.027130738,0.09326935,0.12958191,0.07913826,0.056593228,0.14600568,0.12103637,0.055357423,0.07106968,0.09956253,0.027439892,0.059775505,0.14683212,0.15723959,0.08675509,0.07228456,0.050373908,0.1121195,0.032727446,0.023404619,0.08096706,0.0912669,0.02685073,0.14336589,0.114775285,0.11954858,0.03643293,0.1917876,0.019879544,0.022187991,0.13830207,0.07690656,0.051700745,0.057786528,0.07267911,0.06538007,0.100556225,0.1575096,0.03529881
0.0035392442,0.006377446,0.017941935,0.0055556367,0.0032211114,0.012383145,0.0037126218,0.0024275822,0.0065884306,0.0033231853,0.0021118866,0.005221197,0.009080314,0.0010370369,0.0056216335,0.0025299527,0.0026530093,0.005560706,0.008345389,0.004548952,0.0028973925,0.005430047,0.0056834714,0.0021071155,0.0026576517,0.00868318,0.005250871,0.02190799,0.0019625037,0.003511377,0.0022163277,0.0072473297,0.0011287091,0.006737246,0.010798459,0.0052240933,0.0019546985,0.005401828,0.0038673491,0.02534392,0.0056137512,0.0023200857,0.005042988,0.0009084095,0.002770213,0.002163517,0.0026317402,0.0035849179,0.004388328,0.0050933654,0.008317365,0.0016265244,0.0028077806,0.0009980861,0.0017118669,0.0035510487,0.001865242,0.0012869987,0.0032040954,0.002086905,0.0081929155,0.00607794,0.005849479,0.0020857211,0.0031979452,0.0052577937,0.00078615005,0.0031336898,0.0028272783,0.014472078,0.016722225,0.011700108,0.0053996523,0.0035171562,0.0029289904,0.0040002163,0.0007211109,0.0032404228,0.0067262454,0.0019618787,0.0091586085,0.000770992,0.00468191,0.0032626102,0.0031468857,0.0058775814,0.005085923,0.007364501
0.19682494,0.17082672,0.037241884,0.036020428,0.021248836,0.069643565,0.27672985,0.05889721,0.037509907,0.05926591,0.033843506,0.090712264,0.086136654,0.06697425,0.039168246,0.019371185,0.02589854,0.092652954,0.12634762,0.012819007,0.05243267,0.07808406,0.026419844,0.03871727,0.121749975,0.028489593,0.04731829,0.066517,0.1046253,0.01949124,0.0155204255,0.033789307,0.13065504,0.07286773,0.08177844,0.021650651,0.034043882,0.07073421,0.043239377,0.038108323,0.07723141,0.04395472,0.019045353,0.06807325,0.037561417,0.08574858,0.036827482,0.023054508,0.025518294,0.06845995,0.0668955,0.04014391,0.073803924,0.024562536,0.12515387,0.05903607,0.03404164,0.04730876,0.011084998,0.069420695,0.02579296,0.10413252,0.054629695,0.19704477,0.030887665,0.040615685,0.038740553,0.14623411,0.096553154,0.07773612,0.05236842,0.045622047,0.09535713,0.018048665,0.023238294,0.040438775,0.026360804,0.13177998,0.049088936,0.03442999,0.09924948,0.014272428,0.048579417,0.03462839,0.046681914,0.030312704,0.2136415,0.061334375
0.04327451,0.08330722,0.024233194,0.0051803216,0.007689852,0.0170077,0.037799846,0.036932945,0.017975373,0.027793383,0.02323262,0.032800112,0.030118035,0.03333477,0.016573591,0.008798733,0.0166496,0.017926808,0.026043076,0.0024356542,0.016521428,0.02125618,0.0064126067,0.014720339,0.008056031,0.010903492,0.012444544,0.022501025,0.026557,0.0027785727,0.0035408451,0.01109509,0.009319548,0.005178733,0.008941204,0.002228241,0.0025116939,0.007928837,0.0123575,0.010346297,0.010196579,0.013355602,0.0048137857,0.0068004434,0.022741495,0.008246028,0.005870021,0.0018953148,0.0118965665,0.0036267932,0.0036591764,0.014905884,0.018142512,0.009234465,0.028513994,0.024686165,0.005035804,0.003802705,0.00090135535,0.0057982374,0.006276173,0.008024733,0.013395171,0.013839639,0.0034105713,0.0141004445,0.011185994,0.0066153,0.0061749183,0.016509444,0.007655181,0.0068509313,0.007224514,0.00086865004,0.007935884,0.0052630655,0.0023061421,0.004424168,0.0066864933,0.0030149454,0.020775672,0.0013997391,0.010037424,0.0047548693,0.004480754,0.0053707133,0.015285931,0.0039817714
0.034205947,0.0208756,0.010982592,0.01926592,0.0037851909,0.018249469,0.04024646,0.021076128,0.009261149,0.008034461,0.004585735,0.026498629,0.031540852,0.009014588,0.0077382554,0.0061553516,0.003437481,0.016122501,0.031382266,0.0045415577,0.0054118917,0.016319046,0.0062446026,0.008144544,0.03310018,0.008728075,0.015183164,0.013615532,0.01685454,0.023018546,0.0054216264,0.004574385,0.02401082,0.025833305,0.030140962,0.011817868,0.018155977,0.051244117,0.0057813153,0.0130953565,0.022441389,0.005531542,0.010303518,0.027071526,0.007360852,0.042109884,0.01975378,0.01712924,0.0052948664,0.034463763,0.040107097,0.012716337,0.023080721,0.006517948,0.046213444,0.024114676,0.01596875,0.01839022,0.010732961,0.036091406,0.007482521,0.03374128,0.0113158645,0.057079438,0.01331803,0.011326395,0.0052195988,0.13929014,0.041754894,0.047778647,0.036204167,0.032352787,0.051957224,0.021594876,0.0052675223,0.044402514,0.0053644455,0.13557322,0.066667214,0.030877193,0.09909553,0.009937001,0.019503884,0.01513063,0.030618036,0.010239418,0.08580092,0.048523005
0.009822702,0.03167385,0.014210067,0.009061335,0.010628162,0.014941951,0.0101280855,0.010941066,0.012126064,0.01260077,0.015645163,0.013042836,0.020214697,0.02068811,0.014527878,0.02108155,0.023377262,0.012678453,0.018241802,0.009579502,0.011813464,0.01867885,0.010694088,0.011058056,0.008191079,0.0069724238,0.008151179,0.013422539,0.0091994,0.011714055,0.013870512,0.009205705,0.0119770905,0.012936378,0.022214381,0.009372754,0.0071735755,0.00790642,0.0069082743,0.0073481486,0.009773708,0.011230996,0.0090695275,0.014408108,0.01486686,0.006520376,0.010084163,0.014925082,0.015621531,0.01049379,0.018071158,0.011359999,0.009177792,0.009498074,0.010645414,0.013065805,0.006820302,0.008345039,0.01428495,0.008024244,0.0076309713,0.01224732,0.009187591,0.00831214,0.008687941,0.012022407,0.005548033,0.009254157,0.00637462,0.02233819,0.015569508,0.015155526,0.015695527,0.012561821,0.009912283,0.012450798,0.00850764,0.008762314,0.011333116,0.010579287,0.031755988,0.009827955,0.013522814,0.00688895,0.010721774,0.009750333,0.015219416,0.013411083
0.028612223,0.037712567,0.03748318,0.023880625,0.016005293,0.019367201,0.012748398,0.012852017,0.018094242,0.01688051,0.028101048,0.02675726,0.032433186,0.020146376,0.018023854,0.021877032,0.01958428,0.019705517,0.024842441,0.010890351,0.027910609,0.019424452,0.01210239,0.016826177,0.00957139,0.015095709,0.018487928,0.03656368,0.018948864,0.021104261,0.012964926,0.026177658,0.037266064,0.017597413,0.025096498,0.011298096,0.013577552,0.011962896,0.02273659,0.015804842,0.018355345,0.013717019,0.011692522,0.015525253,0.011627099,0.0128580425,0.02387051,0.014979265,0.022553552,0.0155049255,0.020957405,0.015667196,0.01765061,0.014528769,0.01757887,0.018030813,0.018408896,0.015452349,0.0131350225,0.012875703,0.019900082,0.033596832,0.02574961,0.010877584,0.014125844,0.020515772,0.015960291,0.011703573,0.010932443,0.039683364,0.027619343,0.025162019,0.034131594,0.013438814,0.010734978,0.014004478,0.019666346,0.013030909,0.022320626,0.021044416,0.03454155,0.01996011,0.022516549,0.011562054,0.00869236,0.012780077,0.0339238,0.01930195
