0.010070348,0.0042826864,0.005765969,0.0062314663,0.024845982,0.010567784,0.018418742,0.022437679,0.0065563843,0.002444803,0.008883206,0.022626407,0.0045789722,0.0016392355,0.0028138605,0.00480548,0.06335889,0.029814616,0.0058561643,0.01820191,0.008727824,0.0037737794,0.005422912,0.055244938,0.02626525,0.00396456,0.003616293,0.0046345186,0.0055750343,0.0030298685,0.005769769,0.032294746,0.067650944,0.050996765,0.0025550106,0.0045506735,0.008073989,0.017058767,0.017561737,0.009140986,0.002489343,0.008202882,0.006815957,0.00096152053,0.012140813,0.003483487,0.0015901343,0.0012528115,0.07323479,0.042370073,0.0027020124,0.00978128,0.004098006,0.0068408414,0.0052070795,0.013570782,0.003967674,0.0024492058,0.013650635,0.006187892,0.0037799603,0.0015748679,0.006084961,0.0076803686,0.004819796,0.015688702,0.027506145,0.042764135,0.006458415,0.0040106596,0.0039977506,0.002249725,0.0015269336,0.0019238049,0.021594817,0.010041298,0.022479413,0.008358909,0.0049873753,0.010300945,0.0026577218,0.006960502,0.007476141,0.0057111103,0.006314402,0.004721501,0.025706138,0.030401783
0.012781311,0.011523807,0.0033988727,0.0023082674,0.004615907,0.005559244,0.0165701,0.014362002,0.005202946,0.0044737943,0.01966943,0.013899356,0.0034160498,0.0006783357,0.0011346325,0.0018360635,0.029896582,0.09842001,0.08125729,0.0067748376,0.0027457508,0.037331607,0.012363131,0.040211868,0.065974444,0.014015595,0.0047615594,0.011651279,0.0077799354,0.001474439,0.0047856118,0.020762764,0.0036827126,0.030934518,0.003627222,0.0039977985,0.005457245,0.013944221,0.013074174,0.008210338,0.004905686,0.008312181,0.0070616645,0.0015022012,0.0047682608,0.031429928,0.006910614,0.0016343093,0.0051803533,0.01489427,0.0045193727,0.008623143,0.008575222,0.0052543688,0.0066081863,0.012177983,0.0050555174,0.004699884,0.0032655445,0.010705979,0.0033864467,0.0018127931,0.0032275757,0.010680705,0.0014724375,0.0029206318,0.004073503,0.07806935,0.008748649,0.0016346338,0.0050199116,0.0013122206,0.0013409259,0.0009930258,0.0020259465,0.0020072914,0.006347993,0.009814514,0.003491208,0.003114417,0.005222216,0.0020705771,0.0028185972,0.0050777947,0.0062112776,0.00918927,0.010926843,0.042379737
0.07854733,0.26933107,0.056203514,0.045501366,0.03353067,0.05664174,0.06742706,0.05002961,0.028820666,0.029155621,0.043331843,0.032465685,0.10514598,0.023955056,0.025696872,0.043211605,0.039948676,0.028127475,0.021720747,0.051258355,0.02438294,0.032461118,0.022929125,0.040895503,0.037647467,0.047804832,0.01419002,0.01624124,0.017824618,0.013865157,0.016482864,0.034954306,0.019694312,0.045614295,0.22593659,0.03973666,0.0281211,0.02479866,0.011062839,0.038138047,0.051587008,0.01618446,0.04378479,0.020193601,0.008124838,0.01015425,0.016041534,0.012372438,0.013681601,0.032856163,0.22341947,0.017088775,0.02331767,0.012541709,0.013445075,0.01416824,0.058519926,0.04173269,0.03152034,0.009602428,0.011908996,0.026610175,0.013830021,0.024519477,0.018032096,0.022595735,0.015269315,0.03630086,0.0376463,0.013505727,0.033509616,0.0184309,0.044007383,0.02867423,0.009336351,0.01505351,0.014415094,0.025786065,0.034638006,0.008060834,0.024247967,0.010698318,0.011453542,0.018106407,0.009739736,0.012855669,0.0067328075,0.03514122
0.05908757,0.015657853,0.027578682,0.019671382,0.024819376,0.060714208,0.022010138,0.06252567,0.01578398,0.010366145,0.00832971,0.07842812,0.008533984,0.007821889,0.010375941,0.0052851136,0.024916362,0.040023267,0.016443973,0.020914631,0.010966328,0.0073577766,0.0039407844,0.104945816,0.036392167,0.03889265,0.01400121,0.021889707,0.012276713,0.006492247,0.040142275,0.028847832,0.058846235,0.04448487,0.012675093,0.005340525,0.038974125,0.023025606,0.048243526,0.023499176,0.013709152,0.022870313,0.008968828,0.008176718,0.042269412,0.01737815,0.009963107,0.0073873824,0.048824467,0.047915146,0.013764736,0.036041148,0.13741711,0.02849267,0.043706726,0.07838674,0.012162458,0.0065082186,0.026895935,0.02753853,0.009431887,0.0056418483,0.01292219,0.0936749,0.016269866,0.022480594,0.030560005,0.03763994,0.11000498,0.026341002,0.03211539,0.009564025,0.006505264,0.0070265764,0.01772026,0.015891198,0.029608179,0.03597257,0.019261934,0.018611245,0.030419474,0.01926184,0.06222053,0.020307502,0.027917488,0.015869321,0.046665568,0.039322987
0.17179652,0.16343664,0.030480484,0.018430158,0.0310518,0.058970116,0.20063533,0.064618886,0.02537508,0.011743738,0.022738058,0.02385473,0.03323403,0.019819826,0.013870228,0.038373437,0.058596835,0.07122372,0.026940633,0.077810645,0.019562377,0.013991083,0.024479281,0.025073659,0.05885778,0.0311993,0.016611356,0.02047699,0.03249714,0.01732823,0.024672585,0.051416364,0.03595979,0.1888101,0.062716536,0.027494527,0.02187308,0.011671823,0.0070114415,0.022388684,0.019965593,0.025162343,0.020715175,0.020815928,0.0056605013,0.023735065,0.01207386,0.012217674,0.015234631,0.13628317,0.1019942,0.04014731,0.05352901,0.027402734,0.021861766,0.017991884,0.045664184,0.05888378,0.013841561,0.009181588,0.012522262,0.009780594,0.014941356,0.07425955,0.013213917,0.011772549,0.009857822,0.04715529,0.07477222,0.055747893,0.05405397,0.028651372,0.028365776,0.01935711,0.014472766,0.019934798,0.019670391,0.06401206,0.048717648,0.012882384,0.0131080225,0.012869256,0.012270434,0.009280371,0.0105340015,0.035040874,0.02984317,0.1427983
0.0879684,0.04240197,0.047594864,0.008518861,0.024782883,0.1311514,0.05883042,0.050064474,0.013569269,0.008455114,0.023177482,0.066794075,0.029226448,0.0055593424,0.010897814,0.020272816,0.07312737,0.038677506,0.022343783,0.045588627,0.008100337,0.011288806,0.009090346,0.031948432,0.020903965,0.008444831,0.006647003,0.0041424083,0.005499011,0.0020645207,0.011815111,0.043603506,0.023250835,0.039895676,0.008741307,0.019340448,0.047299568,0.008789694,0.012162722,0.006875914,0.0059293136,0.0130079845,0.013412885,0.0050451197,0.018092224,0.0075120395,0.0034818738,0.008051126,0.018250437,0.017872231,0.008505067,0.02709401,0.012425251,0.033556506,0.02424483,0.05273853,0.014705343,0.00907734,0.008400898,0.0070782662,0.009563255,0.005275828,0.0089348145,0.011115951,0.009758465,0.017195938,0.03182352,0.012342004,0.015064191,0.013945674,0.024980383,0.008191946,0.0068548545,0.008756788,0.0122459065,0.00877556,0.04101331,0.010620922,0.025572093,0.014035873,0.0062214592,0.026908675,0.01510409,0.0067953398,0.0054121353,0.0064734886,0.03406538,0.025633814
0.08917141,0.033570856,0.053623736,0.035540294,0.026301196,0.031936638,0.07869382,0.035274502,0.01044591,0.0033526476,0.022617716,0.03254427,0.032327108,0.006460625,0.018379288,0.013052853,0.060381863,0.062983125,0.0074042585,0.031914573,0.006517803,0.0061638346,0.02465976,0.03039929,0.013876681,0.009867728,0.009728975,0.009967019,0.016368557,0.010494136,0.032312017,0.042699367,0.038771242,0.09298754,0.022774694,0.082791716,0.012527562,0.0028113031,0.00988965,0.009189597,0.007302654,0.0116263,0.012141367,0.0035710365,0.0037977255,0.007713413,0.0067469715,0.012866909,0.0198426,0.07567775,0.023392327,0.041110143,0.02595317,0.045790084,0.030543832,0.011389124,0.03732683,0.026054254,0.010972023,0.011246688,0.019411208,0.01708436,0.0320388,0.032430444,0.026654782,0.013685856,0.031074954,0.015908299,0.022011833,0.022877712,0.063129105,0.041254193,0.019663827,0.03617904,0.019334529,0.013273657,0.039737575,0.030500839,0.055137716,0.024846723,0.012835745,0.05358491,0.017674891,0.020894265,0.020863267,0.018451473,0.056830637,0.080080576
0.09071261,0.03852538,0.05521377,0.044496845,0.021975368,0.031751968,0.0788264,0.04539541,0.021599934,0.012827778,0.023913344,0.014731169,0.033743307,0.0064548696,0.014164859,0.009045129,0.03498141,0.025250116,0.01826923,0.02538138,0.026576195,0.024397159,0.034593314,0.02360459,0.030066948,0.029765828,0.015607846,0.024592789,0.014558128,0.009291693,0.019442016,0.051313486,0.020781387,0.04300425,0.022658607,0.035430487,0.015956668,0.01665708,0.018857585,0.02979039,0.021196743,0.016137622,0.02309196,0.0058612656,0.008673609,0.022665622,0.023683727,0.012210208,0.017554155,0.040464457,0.02917827,0.01735444,0.01701764,0.019743394,0.024554543,0.01445273,0.019734386,0.013687127,0.021108191,0.01172775,0.020228757,0.02100681,0.036191214,0.021490643,0.021417987,0.011698482,0.019196503,0.042564347,0.045172155,0.024671637,0.02986709,0.018358447,0.024765428,0.019415574,0.00925279,0.010465504,0.03143322,0.02752733,0.01783815,0.01255873,0.0059838146,0.029553486,0.019895952,0.027504018,0.012057834,0.03338008,0.014350601,0.03580921
0.36473298,0.31834996,0.20253932,0.046760738,0.44837818,0.63525444,0.4647332,0.33377388,0.12743346,0.15597495,0.085056596,0.24005781,0.032080267,0.011770884,0.037174884,0.05437454,0.4137682,0.32926083,0.09797044,0.3461839,0.03718464,0.04054324,0.05108089,0.37652668,0.42167038,0.3260068,0.11523129,0.2869945,0.07387318,0.016158162,0.47024226,0.33879134,0.445992,0.5634766,0.30385834,0.19783549,0.36678058,0.44535795,0.4876398,0.14160436,0.07066574,0.13757803,0.02639085,0.0114887925,0.39299822,0.08047269,0.07393043,0.094314404,0.47070423,0.4883231,0.27149102,0.082575135,0.10983609,0.17844978,0.027413212,0.41526434,0.1801332,0.044120632,0.16308036,0.06625843,0.030128278,0.011385622,0.05707321,0.12286924,0.06700652,0.14724018,0.28949127,0.5129376,0.46223867,0.11433988,0.13356227,0.07476979,0.017870896,0.056515105,0.034380328,0.04515658,0.39187244,0.1749681,0.028365579,0.054300364,0.012261093,0.08518329,0.052528802,0.066893406,0.12664403,0.066670164,0.2297218,0.47853264
0.14586177,0.09741508,0.1511582,0.09493374,0.10576493,0.092049085,0.16857749,0.074613824,0.07340011,0.046724245,0.10070846,0.14039317,0.10311072,0.044981882,0.0653232,0.057187572,0.26456612,0.033662736,0.16467865,0.11738714,0.077951096,0.13508734,0.10155884,0.08118988,0.06868067,0.09849759,0.11956095,0.10868348,0.16349383,0.044388246,0.09087648,0.14898513,0.06724087,0.017312136,0.06385667,0.10339626,0.08623912,0.08600032,0.09136285,0.07108236,0.048984613,0.067585126,0.06767767,0.04192134,0.024717892,0.07438262,0.10342577,0.11689599,0.11664131,0.013937291,0.033232495,0.06967696,0.13914888,0.094883695,0.054678865,0.059884965,0.11740409,0.12607479,0.08900718,0.072472304,0.04422862,0.046960637,0.086759135,0.080974944,0.07165554,0.07586915,0.04452175,0.042872436,0.04938742,0.05062885,0.11229386,0.06334736,0.08883248,0.09701498,0.041630886,0.075609624,0.043012917,0.04827293,0.031583447,0.06286677,0.033269234,0.0914826,0.07653906,0.0700779,0.088363,0.052799974,0.102153406,0.025819438
0.049497545,0.0356845,0.106223784,0.013339664,0.03102359,0.04320545,0.028081112,0.06204918,0.011577155,0.0050228243,0.01067606,0.056884624,0.03363891,0.0039849267,0.00864981,0.010033766,0.13869052,0.026529508,0.045992084,0.034517907,0.013254036,0.03698396,0.018807987,0.13013323,0.101192355,0.013146606,0.010028218,0.005615487,0.0065724254,0.0049090474,0.023565957,0.06322778,0.058225982,0.06447613,0.02001983,0.016285628,0.042113144,0.057450827,0.008509355,0.010673348,0.0066025504,0.008642289,0.008389246,0.0029234882,0.028390586,0.008710692,0.005690514,0.0060696364,0.04437997,0.033155248,0.018531969,0.04805323,0.013139695,0.08053853,0.041557822,0.059223477,0.015325994,0.014653915,0.017011484,0.050660316,0.013006892,0.009208908,0.015440374,0.021931624,0.025287375,0.015489399,0.026499756,0.052780893,0.016173616,0.009075338,0.021204961,0.0056316135,0.005780733,0.01104591,0.024664981,0.038121052,0.02292228,0.016768534,0.016517319,0.030158153,0.00952933,0.07771014,0.048954505,0.012243593,0.064843535,0.024184035,0.10338032,0.034653183
0.04237842,0.021502024,0.036145758,0.014354292,0.009755034,0.021053152,0.016363308,0.018862363,0.017508708,0.0049233707,0.013356721,0.019354379,0.026429947,0.0068385485,0.016343974,0.014284373,0.061467193,0.023762163,0.010000347,0.0053514433,0.021068985,0.007981813,0.009302006,0.03587542,0.0066583655,0.010462162,0.0084766885,0.015133829,0.015391445,0.005897395,0.010671588,0.022668125,0.024698267,0.025127755,0.0037811426,0.0049961754,0.008517703,0.005531239,0.010113214,0.0070017413,0.004317708,0.016405135,0.016798511,0.008117054,0.011259085,0.008849462,0.0072027594,0.0052327523,0.02283672,0.021058133,0.00418442,0.011038289,0.010578859,0.009304647,0.012414649,0.0047534383,0.006119664,0.0063454504,0.003983261,0.0037914414,0.018605633,0.009385784,0.009881811,0.013939806,0.009498841,0.0076199956,0.043809194,0.008048211,0.00895907,0.007082187,0.012116529,0.014250974,0.008843428,0.008059968,0.00654219,0.005246801,0.030150529,0.007966957,0.018799867,0.011152882,0.010494176,0.032999024,0.02306346,0.017265778,0.009207783,0.01219421,0.038497347,0.060698766
0.30326822,0.26292473,0.09830783,0.09083011,0.08501209,0.229572,0.3338311,0.26787534,0.29307473,0.24954733,0.1327049,0.12815517,0.099628836,0.028587155,0.069917075,0.059308466,0.12606673,0.15197097,0.18563703,0.19049083,0.123183064,0.11289832,0.06822133,0.38332504,0.42959636,0.34894055,0.20164329,0.17965296,0.122973,0.039624576,0.15338638,0.23441398,0.25088733,0.57585984,0.44377398,0.21521524,0.30976334,0.35209188,0.1379571,0.17627871,0.07555185,0.087686874,0.07228396,0.01840794,0.098573335,0.13251236,0.065570354,0.050360378,0.24276218,0.51687974,0.35640222,0.1550345,0.08669707,0.16415605,0.10966117,0.24194089,0.13711001,0.110654265,0.2819209,0.23097788,0.14806646,0.07854111,0.052619528,0.044173677,0.14423525,0.11026923,0.10172494,0.5298945,0.4173564,0.092642084,0.2792029,0.113428384,0.12666617,0.13017635,0.093155235,0.14331369,0.42693418,0.61391044,0.16786867,0.093288586,0.06337302,0.28136843,0.20381185,0.23137866,0.21635114,0.1270746,0.23676194,0.58882457
0.115482315,0.058403216,0.0260367,0.016400123,0.05549567,0.06206569,0.054179277,0.021023065,0.04585815,0.020574855,0.0101925405,0.023934444,0.052850038,0.024232622,0.022101032,0.02419948,0.09465899,0.12761082,0.06985648,0.044390168,0.024321696,0.021565739,0.02750443,0.043911282,0.052970063,0.045739535,0.041534476,0.017568037,0.025044177,0.0048407246,0.017803498,0.07393862,0.046004903,0.31282178,0.039822396,0.02922202,0.088404424,0.018981501,0.021347465,0.027384225,0.031369627,0.012988891,0.03593678,0.017188042,0.02348766,0.036473993,0.02940402,0.017908638,0.113659166,0.3288673,0.0496243,0.047071055,0.030955663,0.031114915,0.03359912,0.034746636,0.025740225,0.03715256,0.04945677,0.008117794,0.014307842,0.01920074,0.025730409,0.040290453,0.028084466,0.06001669,0.03668707,0.12879418,0.08855813,0.00958363,0.034441374,0.01818961,0.033767547,0.045589704,0.06346237,0.010387086,0.0287881,0.028190965,0.04179422,0.028210575,0.014391106,0.0335518,0.058896564,0.038615964,0.012480979,0.017375333,0.07659356,0.2994481
0.035553258,0.058792956,0.033139765,0.003964659,0.006097084,0.04213591,0.11361448,0.018911876,0.0064847525,0.005708439,0.009834973,0.010654468,0.0041709,0.0022661735,0.0014121855,0.00245544,0.03156034,0.021289596,0.010983476,0.017170293,0.0023186656,0.0032361792,0.0032160229,0.0057439315,0.008326258,0.0039970395,0.0021100151,0.0022438543,0.0076427073,0.001524262,0.0045831753,0.023226451,0.010404986,0.06547132,0.020749757,0.010155368,0.0042673824,0.0054713874,0.005802442,0.007841598,0.014605147,0.006625439,0.0067931176,0.0036961075,0.0015820847,0.0045778193,0.007287226,0.0043946235,0.0047540413,0.015428763,0.0227725,0.0037239604,0.0032474583,0.0047298083,0.0032440487,0.010796267,0.0056815296,0.007517034,0.0049323714,0.005761268,0.009115867,0.009740219,0.0040713996,0.0036086126,0.004265759,0.0017289774,0.0024485176,0.0030775957,0.0072405403,0.007759812,0.033274796,0.014238623,0.016341567,0.0056960727,0.0022496579,0.009811706,0.009012078,0.01662773,0.019213762,0.00076259417,0.0014477799,0.0022088992,0.0015959833,0.005411044,0.0036010675,0.0065562287,0.002418863,0.011818308
