0.0021341364,0.0009802623,0.0012326039,0.0012291274,0.0008427449,0.00094461674,0.00045545082,0.0009720333,0.0015048323,0.00048972864,0.003915105,0.00262254,0.0005665467,0.0014438375,0.00073241576,0.0004285965,0.00054095517,0.00038430994,0.00029591855,0.0002081803,0.0001566132,0.00021796825,0.00016216513,9.290622e-05,5.584256e-05,0.0001221231,0.0003110725,0.0002976467,0.00056373427,0.00012245298,0.00018595449,0.00018215436,0.00023044096,0.0004677447,0.00046417236,0.0002047231,9.330042e-05,0.00032646858,4.1654526e-05,5.0964485e-05,0.00016646864,3.6641544e-05,2.0153815e-05,0.00024956898,0.00020850716,2.3202643e-05,6.551559e-05,6.4488384e-05,0.00047642877,0.00029617397,0.00041972578,0.00042207775,0.00063587865,0.000836726,0.0003892075,4.7452206e-05,7.747315e-05,0.00015899942,0.00012285387,0.00011312396,0.0016974687,0.00014321342,3.4730147e-05,0.00012389553,0.00077562896,0.00014916345,3.914808e-05,0.00021784651,0.0013653482,0.005334897,0.0004804413,0.00015347355,0.00015630323,0.00013594868,5.8958838e-05,8.98537e-05,6.162367e-06,0.00014160805,0.0017225451,0.00030839158,0.0010757981,0.0011497405,0.00027736244,0.00017441908,0.00053786015,0.00010151117,0.0005025057,0.0025696089
0.10884306,0.03192505,0.029428557,0.0014145381,0.0054039,0.021441411,0.03644005,0.06615838,0.03087809,0.008216456,0.023883853,0.00769018,0.009352519,0.0065936926,0.0033350815,0.0025170238,0.0043326924,0.021118825,0.008018712,0.008114848,0.00800824,0.013724044,0.0024989434,0.0029293043,0.008993988,0.008343364,0.032515243,0.01652604,0.022955026,0.012474442,0.012628569,0.0030322464,0.015125873,0.023548318,0.015756896,0.011798031,0.0054985695,0.045157056,0.0031343463,0.0037593355,0.0065113683,0.0030535213,0.0029172553,0.008825679,0.0031926434,0.0022189463,0.004838583,0.0022523236,0.011586752,0.027148718,0.022576015,0.0059562745,0.011753543,0.00869888,0.023589687,0.008860932,0.0073921625,0.014110122,0.0131561095,0.016879752,0.03778841,0.008258341,0.0033490013,0.0065711434,0.015551732,0.0042850915,0.0072727776,0.024898047,0.11458595,0.25072494,0.041012887,0.021801582,0.049698625,0.022509666,0.025716288,0.011835502,0.0027688746,0.01779841,0.079008155,0.022687307,0.10633197,0.03876426,0.015030665,0.031603936,0.03011803,0.0050760857,0.016016332,0.2466628
0.43853986,0.12093657,0.15425807,0.03543259,0.08609816,0.1509844,0.16146474,0.2137626,0.089365065,0.028120607,0.05732399,0.040898256,0.05238231,0.029265465,0.03865579,0.038931727,0.06626603,0.14769801,0.027419157,0.040480144,0.022961365,0.031037776,0.023094121,0.027986132,0.07271631,0.0470754,0.061227474,0.049957704,0.058914423,0.026872488,0.036428846,0.05874449,0.04046062,0.09653536,0.061119538,0.032133047,0.023756614,0.052404396,0.019870168,0.02565548,0.016124114,0.02446003,0.015472366,0.036343373,0.016888581,0.01784384,0.05451677,0.019369591,0.06790938,0.20891851,0.05553649,0.043129392,0.059352666,0.029946502,0.052259207,0.049424537,0.04600547,0.07232299,0.06318407,0.045217555,0.060625426,0.024726203,0.040745214,0.021336878,0.058691315,0.02230537,0.042762805,0.13818134,0.14365543,0.17738135,0.06804305,0.061731413,0.040141873,0.043171834,0.060785253,0.026466954,0.040083084,0.09202725,0.063412406,0.04749342,0.064592525,0.037993886,0.05092632,0.071205094,0.03594124,0.036290526,0.043985847,0.08900066
0.0445467,0.020542877,0.030068915,0.0051993798,0.0050648116,0.010103739,0.044918176,0.02036618,0.01677985,0.011402246,0.03125164,0.016245237,0.012780394,0.01842565,0.006145961,0.0066737416,0.0068027377,0.0040728035,0.009981781,0.0062100654,0.012316231,0.010202453,0.0046126517,0.005997152,0.006026033,0.0072861277,0.02112237,0.015481013,0.012036203,0.00432078,0.016013911,0.01266065,0.005087346,0.004529684,0.014760643,0.005796534,0.009248536,0.012428999,0.0064702826,0.0059692767,0.006587433,0.013660808,0.011258671,0.0070255194,0.013312954,0.006652024,0.0052973717,0.0031141166,0.0070331707,0.0066512143,0.016165972,0.008813969,0.016980128,0.008101201,0.0044292095,0.006387775,0.009870203,0.017081728,0.007360994,0.010308963,0.019756634,0.016597405,0.008814446,0.046064988,0.011551643,0.007116867,0.017679194,0.030611644,0.027560068,0.03517095,0.01913225,0.022170363,0.0107938405,0.009530733,0.015359184,0.0072241756,0.011935847,0.034354333,0.035553586,0.013668126,0.020044833,0.01695745,0.013600363,0.014186836,0.0065332437,0.007163109,0.005821648,0.020236457
0.032462116,0.031445768,0.025485339,0.01882796,0.03671602,0.021091565,0.059650578,0.07093388,0.027703226,0.019165725,0.031771634,0.018339112,0.019928059,0.036206402,0.022323443,0.02378145,0.0567226,0.027706834,0.012387794,0.018924808,0.011640561,0.013198393,0.010946219,0.013440204,0.016931152,0.016430078,0.017634451,0.016012408,0.02275918,0.019394433,0.014520322,0.026234817,0.02203079,0.034997854,0.033451844,0.020627582,0.01671976,0.026352486,0.014567505,0.017209258,0.0117295,0.02171053,0.008529482,0.04391293,0.01800953,0.015901987,0.017545909,0.016010823,0.03316607,0.04371878,0.034597795,0.031798206,0.047860816,0.023589486,0.031696435,0.024510322,0.028111666,0.03974673,0.045108397,0.032563023,0.032307174,0.025918037,0.036333572,0.015273057,0.046511695,0.037289508,0.022678506,0.09568371,0.09602146,0.055726994,0.024412544,0.026850473,0.01552994,0.023563702,0.045580305,0.0103030065,0.018274516,0.027588481,0.035454664,0.041954204,0.04936382,0.02864937,0.036176715,0.048271555,0.022238271,0.038413618,0.043965172,0.0738252
0.27729905,0.07307993,0.082050234,0.02857509,0.108461045,0.05953252,0.044190194,0.09870526,0.03610854,0.017106708,0.031652007,0.025718266,0.022522256,0.013773383,0.025524305,0.015862279,0.043176685,0.051524054,0.012939805,0.020005057,0.010793832,0.009864658,0.010928963,0.015373768,0.017188743,0.014369554,0.022967493,0.019401848,0.017783215,0.020242145,0.025261695,0.018482808,0.03297715,0.03148459,0.009953643,0.008294274,0.009319221,0.013873302,0.011903708,0.008960934,0.0062407367,0.011569767,0.0043367525,0.009106992,0.016982058,0.010395097,0.03478336,0.011090178,0.07101405,0.035221934,0.010712064,0.024355391,0.03956481,0.017230514,0.036803763,0.025806146,0.015352553,0.03719735,0.035664532,0.023063801,0.036744323,0.017104132,0.01598278,0.012336625,0.027097784,0.009211498,0.015137216,0.042850878,0.10296998,0.06315605,0.016169146,0.024354018,0.016664993,0.014973084,0.03683875,0.012908772,0.02099703,0.028207107,0.021758396,0.023664657,0.0533945,0.019458165,0.019980872,0.018634519,0.010375703,0.018478595,0.012224199,0.067962855
0.24261563,0.11758296,0.11798065,0.033574414,0.09477495,0.089625254,0.13565007,0.1689177,0.043987863,0.031490583,0.057544835,0.039010447,0.030024178,0.046237726,0.030636461,0.03219678,0.056253932,0.06229386,0.024209924,0.023932742,0.032814037,0.021829767,0.027072482,0.025614984,0.031411942,0.020546943,0.059527118,0.04350723,0.04988144,0.035351586,0.03613857,0.07344713,0.036741827,0.04635283,0.039227486,0.025613254,0.012070931,0.030915398,0.015621996,0.015930401,0.012353084,0.027047787,0.014955538,0.020680642,0.016006878,0.014749666,0.026021687,0.021270234,0.036871776,0.03873978,0.033787176,0.016039385,0.04329438,0.019936834,0.021905748,0.018414319,0.027605636,0.08409436,0.067995474,0.021053556,0.026593095,0.009017605,0.017680077,0.01751232,0.023016727,0.014249756,0.01368284,0.023633163,0.043549433,0.12876777,0.047240313,0.0551572,0.0618118,0.048699733,0.024861164,0.018620962,0.018219676,0.03457999,0.025654398,0.016402597,0.033900578,0.017442672,0.029687166,0.020829806,0.018190853,0.027440002,0.029996814,0.09760431
0.8303898,0.31594703,0.34739503,0.05068682,0.12684165,0.16366059,0.45255917,0.55792826,0.06427358,0.034049354,0.04482208,0.07023646,0.054067638,0.037734047,0.025513954,0.032133926,0.07846827,0.23029597,0.03456815,0.03451935,0.044809822,0.027479786,0.025218956,0.013703146,0.05284098,0.033432838,0.03162137,0.019645624,0.038444895,0.07795277,0.044163283,0.028947249,0.035501663,0.056299046,0.04809317,0.033874456,0.025632078,0.058412027,0.021930916,0.017851412,0.014676335,0.030474553,0.02078938,0.04280048,0.018331444,0.025275648,0.01655293,0.010814402,0.010595344,0.0818982,0.04847447,0.038974695,0.088003114,0.033738162,0.038062766,0.028468778,0.04321325,0.07791011,0.08797159,0.07149271,0.056251507,0.019978326,0.017606556,0.008273227,0.03058715,0.013335601,0.009641968,0.15790837,0.2081515,0.08251824,0.032398142,0.029853506,0.018453965,0.031690665,0.005612102,0.0056468155,0.008640488,0.03185746,0.028314695,0.11292386,0.03331991,0.11097678,0.017457714,0.021253183,0.016703859,0.006525241,0.008527056,0.1805325
0.7174068,0.14855014,0.107617,0.03679037,0.08079669,0.0729319,0.1635156,0.16624625,0.032119405,0.022987254,0.08961476,0.090919524,0.08291657,0.049330488,0.024598483,0.021476055,0.052306868,0.10595219,0.031542066,0.023044266,0.049442574,0.041253366,0.01916121,0.01838646,0.07771633,0.026525743,0.040808924,0.03473636,0.059635162,0.02733778,0.04690485,0.034531716,0.027444858,0.10641986,0.07140523,0.029450357,0.0163886,0.034344714,0.023741271,0.022701994,0.020537065,0.026032086,0.021381339,0.016392762,0.008069857,0.010524643,0.026336571,0.013240872,0.02666042,0.08447356,0.060591675,0.028032713,0.07614829,0.033689678,0.024095066,0.03008188,0.056548085,0.10826151,0.07150818,0.057232786,0.040903404,0.026069075,0.04185495,0.03885715,0.07775022,0.015394364,0.020338172,0.13036105,0.07849717,0.12847443,0.0560843,0.080766596,0.053307995,0.031681195,0.00981772,0.012350035,0.010389012,0.039756615,0.03793562,0.037908167,0.03207982,0.04230563,0.03905779,0.057122663,0.03387873,0.020714637,0.02471846,0.19016606
0.30453238,0.08784092,0.10693948,0.008657789,0.0380728,0.039900497,0.15578112,0.17145959,0.03204886,0.021407427,0.036138926,0.025113884,0.020991825,0.016341524,0.007034251,0.016797017,0.009864401,0.05402873,0.014404482,0.011018122,0.04857084,0.019869925,0.007872505,0.0042007985,0.02874603,0.026574494,0.044931084,0.013909146,0.034830924,0.011339882,0.04809712,0.019522844,0.007420583,0.03279681,0.025876919,0.0119056,0.0070235957,0.05116045,0.0084635755,0.0049530775,0.007742351,0.016991407,0.012894503,0.003431005,0.0029652687,0.0033755035,0.009899307,0.0054108556,0.003382819,0.017117474,0.02782974,0.0040972927,0.08513755,0.0072056213,0.0037036282,0.0043713017,0.0064379927,0.017551454,0.029341415,0.016048402,0.021230046,0.008943913,0.0029570886,0.011763068,0.008661095,0.002003392,0.0072624176,0.07240342,0.11147798,0.14461008,0.038769174,0.048295353,0.011356539,0.011082509,0.0031018055,0.0038561402,0.003894103,0.03556057,0.05267634,0.011482845,0.0714628,0.018884752,0.010182146,0.049409363,0.02742073,0.003055839,0.0045383177,0.11070875
0.76895225,0.46228573,0.2215411,0.04377245,0.10112601,0.08259034,0.5227886,0.71606046,0.06108383,0.024138492,0.09738801,0.0821367,0.03964353,0.05563094,0.048435375,0.024257582,0.025302075,0.16866368,0.03667574,0.0688678,0.050635606,0.04140667,0.026220871,0.014007269,0.03904182,0.03038086,0.06496795,0.032412704,0.08969251,0.07379697,0.1022626,0.079152994,0.027917622,0.05707183,0.090889886,0.06880491,0.02127247,0.045184977,0.03516309,0.035497196,0.047250442,0.1424834,0.036595616,0.03856905,0.0138662215,0.02378672,0.029277008,0.03809345,0.03416586,0.09536356,0.0831793,0.09176926,0.16528621,0.075389214,0.06834003,0.044130523,0.03169891,0.11243795,0.12336057,0.08612235,0.06944474,0.03847217,0.1126356,0.06843321,0.15296659,0.037530266,0.03313637,0.18469538,0.1420107,0.18500029,0.0955974,0.06566596,0.052472845,0.08417526,0.027767837,0.0150376195,0.025721153,0.042972073,0.062160816,0.20719966,0.06390612,0.19297624,0.058112793,0.051378943,0.032897275,0.030776387,0.05862579,0.22027071
0.8606037,0.15469463,0.051966168,0.012888843,0.021641254,0.02328286,0.11159586,0.29454046,0.028216982,0.0051021758,0.011627616,0.027205208,0.012237271,0.019215949,0.01022692,0.009046761,0.012228534,0.04442455,0.0055283937,0.008778868,0.024354035,0.01017651,0.0068022334,0.0066618603,0.013143131,0.00827252,0.032302063,0.010349328,0.015998412,0.015343274,0.021360423,0.015819002,0.0054717553,0.010496717,0.019229546,0.00800169,0.0069221677,0.015623777,0.009690909,0.010629106,0.007925819,0.012528731,0.008237096,0.008098659,0.015341558,0.013413044,0.008400136,0.0033034491,0.004115771,0.033282463,0.015802398,0.012948452,0.031093495,0.015993342,0.014640217,0.00902613,0.010663733,0.03763389,0.029133257,0.015790628,0.011422714,0.008911422,0.025382053,0.013577025,0.040341996,0.011617624,0.01335357,0.043498117,0.025198523,0.06709954,0.027516061,0.021929193,0.026373347,0.012721567,0.0068962434,0.008389026,0.0041824835,0.016166337,0.02292625,0.028729716,0.051464833,0.040823106,0.013640043,0.022779299,0.014622532,0.0036954242,0.010805197,0.08490809
0.39680666,0.066173345,0.054232735,0.012093929,0.06428399,0.041446898,0.1003117,0.17387606,0.027675536,0.010111352,0.01442906,0.012921732,0.013919657,0.02365037,0.007928868,0.017972212,0.021408906,0.05541882,0.010324451,0.010617879,0.019174196,0.016509227,0.0070286863,0.01057879,0.041596007,0.028761612,0.01842425,0.00957137,0.0064715096,0.0078020724,0.009431353,0.014458621,0.007478762,0.046483126,0.014196574,0.012819013,0.013020732,0.033683497,0.024843168,0.026309827,0.019416638,0.020495325,0.008274209,0.01464186,0.0064938976,0.010513585,0.020049753,0.00766885,0.02029261,0.0792761,0.011200779,0.026632082,0.031628087,0.01606973,0.013151641,0.013219661,0.0094058765,0.017717943,0.04916186,0.020606173,0.025320653,0.008434857,0.018784212,0.010789882,0.03461941,0.007854297,0.014070003,0.061027743,0.0652732,0.06652094,0.011977764,0.026420979,0.013150724,0.017759286,0.012641551,0.016889712,0.014445669,0.036748666,0.017358212,0.031478435,0.029918784,0.022012753,0.010434624,0.013987157,0.008073616,0.011091702,0.014738047,0.122934714
0.57564014,0.21336849,0.10649153,0.018285152,0.08274024,0.06490942,0.1823924,0.2660776,0.032433566,0.032063417,0.029833846,0.019631118,0.019057656,0.026023086,0.01522725,0.02075392,0.044081658,0.14315465,0.011072296,0.01882939,0.01934423,0.0143223265,0.010882634,0.02054167,0.052898347,0.025251597,0.030797068,0.017891081,0.050933786,0.017384015,0.03391637,0.051935222,0.018978609,0.076972716,0.027130285,0.012170934,0.013731593,0.03699252,0.02041701,0.012570459,0.008770315,0.01855715,0.011125844,0.018772915,0.022012135,0.014195561,0.020019758,0.011871321,0.037629444,0.17267045,0.016024292,0.031960204,0.038029682,0.030548507,0.03130223,0.02197559,0.012704782,0.04090448,0.04760625,0.026940998,0.028472835,0.013634221,0.038155206,0.02178652,0.044576846,0.016608661,0.015279244,0.05060282,0.061243486,0.11434531,0.020907862,0.023503885,0.018000321,0.025194542,0.02411287,0.02469285,0.030527307,0.05149558,0.018254897,0.048008088,0.049591433,0.032376535,0.015940048,0.02952189,0.012051635,0.011951484,0.030596748,0.12501568
0.83335817,0.12776166,0.1516103,0.033205435,0.10276436,0.09899123,0.15030085,0.13085957,0.057985242,0.023548575,0.033273775,0.040225983,0.020883614,0.015258911,0.023146294,0.020452747,0.034433577,0.08930644,0.01665212,0.020658078,0.024068983,0.028364431,0.011655355,0.017072652,0.025527213,0.050184444,0.06425894,0.038596027,0.020832015,0.027067592,0.023127727,0.03705318,0.017468592,0.11330277,0.046478417,0.049549922,0.03279935,0.17448798,0.14133027,0.059350017,0.029708182,0.033459928,0.019816466,0.020951847,0.015575841,0.014967671,0.03816581,0.010785117,0.016410885,0.15075943,0.04249663,0.03656175,0.075763494,0.028183859,0.03409969,0.04015914,0.04660793,0.12114807,0.12546371,0.09041454,0.07734227,0.032255754,0.021868762,0.007375044,0.029492132,0.009948633,0.034424648,0.20041707,0.05458296,0.18654138,0.03376292,0.04753116,0.04988394,0.0510116,0.016763749,0.14444238,0.030786244,0.113426656,0.040829364,0.08543169,0.048935518,0.06555499,0.019443214,0.02550173,0.0172897,0.018732745,0.019259166,0.13219987
