0.29451197,0.15868445,0.027859287,0.038898293,0.007766924,0.08249212,0.17752367,0.17342043,0.06993912,0.12434184,0.13894981,0.12174255,0.050877515,0.017109318,0.025102641,0.026517319,0.14520141,0.082237095,0.067824885,0.09427607,0.025504688,0.040682804,0.098875634,0.030287307,0.03674092,0.029060032,0.028413221,0.008916125,0.014100849,0.015844308,0.03163042,0.052798085,0.03602103,0.30899888,0.16010621,0.14686194,0.044136625,0.035432726,0.013230874,0.01960053,0.020778064,0.044488173,0.025342938,0.016022252,0.020248827,0.008900434,0.018139511,0.0132969795,0.033368185,0.15635492,0.12452992,0.047874242,0.012585875,0.08806207,0.023237754,0.06392167,0.041944075,0.11254206,0.047798358,0.02856933,0.051340993,0.05834933,0.0246645,0.033642743,0.07788725,0.06770527,0.050991345,0.08836509,0.051611956,0.050201684,0.08093716,0.0476084,0.06716103,0.042984605,0.04766431,0.04349931,0.124964654,0.040175855,0.04607201,0.023927234,0.008900175,0.07195121,0.03427778,0.051719837,0.084948406,0.10744566,0.043076176,0.08492567
0.21498719,0.24034119,0.11378418,0.09902696,0.039649732,0.20366679,0.20658247,0.20350063,0.054041825,0.03827228,0.108838,0.09505533,0.050063718,0.03245083,0.033116087,0.018286532,0.06650755,0.10341382,0.16209047,0.0637709,0.08422678,0.06584201,0.029384358,0.036991365,0.0906917,0.14964391,0.03589041,0.022453917,0.030070057,0.009536666,0.04851827,0.02790337,0.07513595,0.06433179,0.16389802,0.062928215,0.1576767,0.22403397,0.06724447,0.10060021,0.05586548,0.08433837,0.10678471,0.024255909,0.036403846,0.028695114,0.031591944,0.019117124,0.020756256,0.051541414,0.111864194,0.016859071,0.05921828,0.037687294,0.03250646,0.16257498,0.040424343,0.07438961,0.0659955,0.063087836,0.10480202,0.13670056,0.07414078,0.043255698,0.1162388,0.0391934,0.020307215,0.07290918,0.14160328,0.037161883,0.11485306,0.062030967,0.10938703,0.06636804,0.021089438,0.039903097,0.059797868,0.14902145,0.1343233,0.016471822,0.043162495,0.078830674,0.032494456,0.05253321,0.03460119,0.05607486,0.033107277,0.108332224
0.08756694,0.012484445,0.022401841,0.00495256,0.0025833289,0.010951707,0.007120568,0.006215811,0.0030037314,0.0016853609,0.0041459245,0.0037480616,0.0046961047,0.0034894338,0.0034585914,0.001712038,0.0076592574,0.010028211,0.07371472,0.0017235016,0.0030497757,0.037403625,0.0034713065,0.012523251,0.006132488,0.0024005652,0.0019303779,0.006023014,0.035889883,0.001635435,0.005166092,0.010749593,0.0037072639,0.008678733,0.0022913031,0.0017100902,0.0033521727,0.004530415,0.002163349,0.007314033,0.0028558,0.0031969955,0.01798574,0.007944173,0.0034922769,0.001419744,0.0014343156,0.00067346304,0.0028198112,0.0058392026,0.002110237,0.0055663264,0.008186215,0.0075439415,0.01839615,0.029673139,0.003816813,0.008174642,0.003379328,0.01204038,0.0066176723,0.005285233,0.011293392,0.0065870304,0.0064030583,0.003998104,0.005580063,0.00729547,0.0030937982,0.0029694792,0.0039878157,0.004995535,0.008096029,0.0015334055,0.004651097,0.0023470426,0.006619962,0.003908235,0.0063763596,0.015560998,0.0042412127,0.014807847,0.014468281,0.0042340267,0.008501765,0.0068089115,0.008604792,0.010061774
0.031943142,0.012850002,0.016117504,0.010161071,0.011173202,0.029049406,0.08604394,0.0405269,0.017747242,0.008937033,0.039063063,0.06618548,0.017907722,0.0076325387,0.02186576,0.009500976,0.017784463,0.0069771176,0.01167717,0.0142225595,0.04585545,0.01927519,0.012451007,0.088051334,0.0657788,0.010373766,0.0049548494,0.014830018,0.0140226055,0.0024015906,0.035680234,0.022463938,0.023085643,0.012762296,0.0077772136,0.0069894,0.0075210305,0.019870685,0.036879323,0.026892021,0.01353524,0.047434393,0.046185922,0.009314455,0.030780163,0.011528357,0.012076894,0.00744609,0.012703323,0.0043971054,0.009928838,0.010280043,0.033632163,0.019307453,0.0387238,0.0356062,0.003800964,0.0043850266,0.019836102,0.046942297,0.023183927,0.013840691,0.034590624,0.058909036,0.03477443,0.031329475,0.05102821,0.08405405,0.047374636,0.019989904,0.066232316,0.023128409,0.016241966,0.014420105,0.024156455,0.04875966,0.20356403,0.017616682,0.041346647,0.03151887,0.017132465,0.04472322,0.018478805,0.012395896,0.0139996465,0.016366195,0.050781667,0.010798759
0.059848126,0.043129593,0.0270027,0.017535247,0.0037989025,0.016192798,0.049385656,0.022023564,0.019087793,0.009233506,0.029057885,0.013920363,0.020021902,0.0032974684,0.0032974035,0.0030619435,0.016230555,0.01673341,0.03211697,0.0056333067,0.005909341,0.0058853063,0.007069566,0.0027818365,0.0068634455,0.0024760829,0.0057317987,0.0032784038,0.010466981,0.0024718982,0.0062761516,0.013602502,0.011656983,0.052888613,0.05545765,0.033269092,0.0025320658,0.0038277057,0.0062434883,0.008395174,0.0049550887,0.014539237,0.012551371,0.006040395,0.0024254075,0.00529044,0.014415445,0.0057802084,0.006441043,0.03315087,0.040775158,0.00898279,0.009921736,0.011344733,0.0023502803,0.0060888706,0.009754794,0.02659352,0.0015437294,0.0050444733,0.02312142,0.0152591355,0.003583645,0.0014957162,0.004751588,0.0015459975,0.0054048356,0.0037771037,0.012346301,0.004902533,0.031097542,0.012601032,0.02529157,0.008297183,0.0015717549,0.001668605,0.009284288,0.0152592575,0.026479302,0.0111151785,0.008186584,0.0135252215,0.002353916,0.0024156496,0.00493716,0.010633196,0.005309483,0.019786952
0.26545066,0.18805647,0.036097333,0.013569507,0.021488072,0.07255362,0.113637716,0.08849994,0.034685943,0.020887058,0.05601857,0.061176736,0.04778483,0.017548788,0.0071160006,0.009629241,0.042904377,0.028044418,0.057565387,0.0212998,0.014012595,0.023992814,0.035193276,0.028384404,0.03724764,0.008453306,0.01187516,0.005052811,0.008821619,0.0033313665,0.054014966,0.044327404,0.038884003,0.074274436,0.46033734,0.10220953,0.02993444,0.022340698,0.010090914,0.012935945,0.007963403,0.011785107,0.02896799,0.025743976,0.014258854,0.002558482,0.006026424,0.009085335,0.017163122,0.051703576,0.46495938,0.01995674,0.022575377,0.053564712,0.030623313,0.033533264,0.020154426,0.089242406,0.02256027,0.028019663,0.05268591,0.06445685,0.03244861,0.017273642,0.060055077,0.024032539,0.044223674,0.024730165,0.065761395,0.0059700706,0.071042374,0.031876564,0.032138295,0.016680194,0.00423558,0.01240914,0.05213516,0.053577825,0.062134057,0.023552561,0.009288739,0.09984979,0.036549937,0.020587124,0.038199745,0.025426492,0.08313331,0.035684224
0.16251175,0.13334258,0.114179455,0.030016506,0.02741484,0.0508295,0.16065875,0.04211702,0.01357603,0.010859427,0.013324477,0.041154943,0.019746702,0.0066357716,0.020145418,0.037463903,0.12926543,0.06501316,0.014072658,0.049296387,0.0073897797,0.005935428,0.014325844,0.027347377,0.03222915,0.033084493,0.026538394,0.017355086,0.024787024,0.011927277,0.036326025,0.04593531,0.07558657,0.05204593,0.026092483,0.02961316,0.04010133,0.009731307,0.033725623,0.010715008,0.008285375,0.055895142,0.017218344,0.006205642,0.03775061,0.013599658,0.009915261,0.0067116246,0.03426269,0.02582128,0.022764444,0.021153795,0.005196971,0.016276056,0.03565198,0.04052016,0.021369178,0.015095942,0.018362438,0.0062761754,0.0044656317,0.003053298,0.0043787453,0.006614095,0.003641709,0.00965991,0.02054997,0.013814262,0.024712697,0.024799457,0.042153005,0.013891322,0.004160877,0.0049367724,0.007552317,0.0058701783,0.11281607,0.063477844,0.024462154,0.051284768,0.0037910284,0.020063791,0.011173968,0.007503927,0.0061813253,0.017451407,0.023462094,0.011057832
0.07563327,0.035310842,0.020836977,0.02047219,0.027207064,0.045998517,0.039550357,0.03531948,0.009828858,0.007186899,0.01395421,0.041751854,0.0107663125,0.009858555,0.028381106,0.015504297,0.031990375,0.03406734,0.0121130925,0.014842546,0.0098804515,0.008345021,0.014857406,0.02835623,0.016353969,0.006657748,0.007927319,0.012360944,0.017536325,0.0038793413,0.024550106,0.014965331,0.016629566,0.024445947,0.012490653,0.021285577,0.016239876,0.008094957,0.021060249,0.023118077,0.013650842,0.011933037,0.021002594,0.007939307,0.010494388,0.007992956,0.009302871,0.008803134,0.016129648,0.012809657,0.007203034,0.0066044643,0.016623456,0.007592708,0.016669687,0.0136077525,0.00876942,0.011071125,0.013549122,0.009863853,0.008311795,0.0051925904,0.005187402,0.010281046,0.0062848954,0.004605369,0.0077307723,0.015130627,0.0060510184,0.014791362,0.019019028,0.013058764,0.010222515,0.013739697,0.0026580961,0.004118705,0.011481812,0.012367301,0.007022005,0.0040783226,0.008584844,0.007113595,0.009942312,0.004802907,0.005424789,0.004906608,0.012101129,0.009550579
0.060110755,0.09441372,0.13172314,0.0610175,0.026795825,0.01588866,0.02754645,0.020317743,0.045624252,0.014520314,0.0540998,0.098199315,0.089738704,0.021657357,0.04078035,0.05997245,0.11784383,0.061845962,0.04273008,0.019734953,0.04619399,0.017005842,0.03534117,0.026781535,0.036086462,0.018672844,0.008677614,0.03492728,0.009888975,0.009355622,0.013842053,0.030107176,0.011238137,0.039381567,0.016511854,0.023258243,0.018849527,0.01098101,0.023859901,0.040248316,0.01597114,0.054665327,0.043645214,0.015272521,0.059026364,0.015496734,0.010318026,0.010029024,0.019353166,0.030055996,0.03727312,0.060089182,0.027663594,0.030797344,0.015834486,0.0143577885,0.022584958,0.02411025,0.014390654,0.012857773,0.015594211,0.011690822,0.019070832,0.024082964,0.020857027,0.010467982,0.030587578,0.015424224,0.019408325,0.015789844,0.030661019,0.044258177,0.039547,0.015555235,0.013802064,0.016680896,0.028970504,0.027306098,0.027392782,0.048724696,0.035038676,0.050183155,0.008262294,0.0075392835,0.0054670456,0.06417394,0.03058016,0.023902426
0.057564534,0.074429944,0.06722101,0.085466444,0.07093529,0.091493495,0.05324093,0.0347674,0.029049873,0.023609286,0.045420814,0.058957838,0.044042975,0.04185006,0.08930727,0.077680014,0.057197534,0.028922884,0.01965857,0.059328835,0.026413022,0.017482601,0.05920713,0.07715403,0.034120597,0.046341974,0.020065267,0.033857275,0.034720812,0.035642836,0.15979911,0.08517285,0.11359789,0.02082757,0.023841655,0.035701428,0.06723611,0.019052636,0.10558893,0.033574536,0.020957354,0.136346,0.03961473,0.03774714,0.02153778,0.014238697,0.0111017395,0.020399524,0.03822934,0.01977636,0.013972359,0.046468783,0.014796941,0.05866906,0.012441988,0.06418503,0.03095801,0.016860867,0.040799107,0.014886502,0.01801992,0.014135352,0.008138436,0.008164368,0.010760326,0.0060063973,0.02027325,0.014137881,0.014882023,0.034014247,0.0348021,0.019527737,0.021662476,0.022726037,0.008257529,0.0048806854,0.03537533,0.03985387,0.03757889,0.05356031,0.0130458735,0.11933995,0.042594165,0.009610042,0.010539735,0.020009322,0.044324845,0.015359173
0.04481482,0.04354462,0.05001558,0.06613449,0.07162482,0.09056496,0.09208814,0.07924472,0.047695093,0.037530005,0.070627466,0.058138717,0.06341102,0.073102534,0.11427329,0.06862443,0.049197637,0.054711707,0.048596006,0.054217655,0.08403749,0.09987362,0.10398778,0.08291304,0.057545803,0.08193299,0.04069363,0.069722466,0.0917755,0.022408947,0.047969077,0.051549852,0.021706464,0.022796111,0.028639501,0.07025588,0.075532526,0.046988364,0.05818693,0.10981576,0.06828879,0.1947466,0.20404527,0.10513377,0.09563516,0.058000334,0.042777587,0.03324193,0.029916637,0.009835613,0.016357007,0.04977062,0.06258572,0.05582275,0.073940694,0.09743874,0.041634336,0.029201444,0.042290058,0.070076436,0.113157295,0.073612474,0.07715757,0.08065512,0.04682933,0.065925404,0.05182106,0.03707102,0.032178115,0.080101,0.06694074,0.06982031,0.059997912,0.05049503,0.091426,0.059664804,0.061141964,0.034060646,0.0353568,0.09095969,0.044291064,0.09395293,0.09462622,0.060453597,0.07017231,0.055992227,0.020263888,0.010568426
0.09904734,0.09948028,0.09437265,0.044739105,0.1175342,0.13302083,0.2580443,0.26075104,0.05685301,0.031191645,0.04342744,0.08750279,0.060651667,0.043563377,0.09008929,0.114999875,0.18357334,0.22212222,0.096310504,0.07489908,0.10691922,0.059307635,0.2019067,0.22250146,0.24026679,0.050453372,0.031599846,0.022699986,0.01640524,0.016892713,0.031261776,0.081317835,0.07000791,0.08254713,0.045628607,0.10232603,0.07363165,0.09063181,0.09295547,0.032420054,0.025128135,0.06464311,0.036554284,0.068091065,0.023837933,0.02693739,0.02730087,0.04873349,0.039744757,0.04037878,0.034659356,0.048670486,0.031771407,0.044641726,0.04437486,0.08201128,0.05370879,0.028557682,0.035157472,0.027568758,0.0586732,0.034313854,0.04280444,0.025917273,0.03131841,0.035291046,0.04408707,0.050292175,0.024739314,0.077706054,0.039069757,0.026015904,0.03183493,0.037471447,0.026675668,0.016284775,0.046834365,0.027663516,0.024923857,0.05479647,0.02174012,0.029553225,0.02290507,0.015765509,0.018198015,0.070097506,0.05027708,0.036740344
0.0351655,0.009069259,0.009003337,0.0073963017,0.004131637,0.014920733,0.0081715835,0.005718277,0.0026436462,0.0014298641,0.0049357302,0.011831222,0.0029991635,0.001972235,0.007914652,0.008150232,0.04689198,0.031611364,0.010066353,0.005036183,0.002959606,0.0033784423,0.0031038704,0.008291777,0.0071745086,0.004673822,0.0020941019,0.0058958447,0.0026679737,0.0026804935,0.011829865,0.023931257,0.037270162,0.033630904,0.0031378898,0.0029884484,0.004333231,0.0018167219,0.007316849,0.00404433,0.0016304305,0.015043745,0.0075516934,0.0069518383,0.01507591,0.0030577437,0.0015609391,0.001729059,0.03379882,0.041938182,0.0024952677,0.0059228265,0.0059454273,0.0066489344,0.005188333,0.0039065904,0.0018914009,0.0011338359,0.0015010026,0.0015480444,0.0038748838,0.0012581772,0.0056364373,0.0074896873,0.0043077115,0.0024667706,0.020285709,0.009331909,0.0025238835,0.019016884,0.0035489243,0.0015453347,0.00093658414,0.0011951234,0.0019122374,0.00064982113,0.012047726,0.0040723714,0.0039845216,0.008247888,0.0058507933,0.021312509,0.0028928267,0.00159821,0.002109037,0.0029719798,0.050960585,0.054278947
0.072162,0.04878196,0.032684278,0.017120855,0.040711034,0.028335,0.077780575,0.04422208,0.022900786,0.009682387,0.018786836,0.020099916,0.02694809,0.016059374,0.030799156,0.03217564,0.013984642,0.019299617,0.024523111,0.012839036,0.029334027,0.022186982,0.019760808,0.02636614,0.025030432,0.018773634,0.010186151,0.014745464,0.015648862,0.009435198,0.037626356,0.024101833,0.010660054,0.012291494,0.012630411,0.009785369,0.010215062,0.008734154,0.013149686,0.03780258,0.01595079,0.028334089,0.060098596,0.027830202,0.007442371,0.01645612,0.020657385,0.011798099,0.008187864,0.0040085632,0.008922065,0.009002796,0.011886591,0.007869576,0.0074220533,0.014516118,0.0054329536,0.009275476,0.0071654795,0.019353015,0.024316333,0.019837627,0.03202845,0.022239232,0.022378441,0.011562953,0.007729196,0.014006848,0.012271782,0.013542861,0.021629259,0.02673281,0.024929492,0.014552739,0.006427389,0.0061325,0.012640056,0.0128827775,0.04195728,0.01693423,0.01880764,0.026235994,0.025697185,0.016570095,0.01599179,0.018242873,0.012974103,0.005710717
0.081383966,0.012407682,0.024972985,0.044014152,0.0077128834,0.009038169,0.011775651,0.023628285,0.022059267,0.01098503,0.023025982,0.03930837,0.020760464,0.016451731,0.05286715,0.04818468,0.022875091,0.027833879,0.03451006,0.03888178,0.011625156,0.023475584,0.024941634,0.040514372,0.058986574,0.021702463,0.011263325,0.014332544,0.03529477,0.011413213,0.011833706,0.03401006,0.00644857,0.022305632,0.012096842,0.01338677,0.025203425,0.021618556,0.011584161,0.021998927,0.011908925,0.05595428,0.029307926,0.017096713,0.016009271,0.015302718,0.016203444,0.018448636,0.01850853,0.01379093,0.006947072,0.036617566,0.009183878,0.015970923,0.010118942,0.007793882,0.009454859,0.0071178153,0.0064467723,0.010212381,0.012069378,0.007850443,0.0118261175,0.011309977,0.010909361,0.013554994,0.013925137,0.016710477,0.010457792,0.01757399,0.014986025,0.014800625,0.01701328,0.017970474,0.011424071,0.0065936632,0.014891527,0.006374958,0.012820904,0.040908653,0.0071264943,0.03773669,0.011246297,0.010151672,0.009894275,0.026678896,0.007383286,0.021072714
