0.2856236,0.036157247,0.040622238,0.018038856,0.022285856,0.03332767,0.10700115,0.04214398,0.025871549,0.01996186,0.024627652,0.020091837,0.032330018,0.015924996,0.020718828,0.019464312,0.029708369,0.06407709,0.010506818,0.010910268,0.00649379,0.012220847,0.007912733,0.017614577,0.090852216,0.013948164,0.009232589,0.014830306,0.016259218,0.020502085,0.01907699,0.017416036,0.016849104,0.057000555,0.0063145417,0.0048642377,0.006203194,0.012034707,0.0054999567,0.005504932,0.0031545563,0.009114749,0.0049537793,0.0060518817,0.011977357,0.0062790583,0.006111586,0.0038819374,0.011423374,0.03411199,0.006770867,0.0077541475,0.0065925955,0.0072051296,0.008021956,0.0056758863,0.004825076,0.0054182257,0.005272059,0.00948115,0.013978207,0.0046641645,0.010731735,0.012096978,0.0073872777,0.005511834,0.010744638,0.06896353,0.037035096,0.005819095,0.0036613417,0.0046249204,0.004430121,0.0042353724,0.004851757,0.003739245,0.0073949033,0.012438186,0.0075116777,0.006847638,0.011832123,0.0064973896,0.006487815,0.008261388,0.0056966334,0.009417108,0.010116114,0.07674007
0.014868664,0.021297418,0.023075776,0.0016292434,0.005153228,0.00552693,0.024691384,0.028243758,0.009896667,0.002093415,0.0045016357,0.0020858366,0.0027502629,0.0018189474,0.00091204455,0.0027814342,0.0023113575,0.016318573,0.005099048,0.0015192883,0.0024980407,0.00236434,0.00088556093,0.0013270944,0.0037574777,0.0016236707,0.0035196918,0.0014608605,0.0016436282,0.0025477046,0.0023853828,0.0011848104,0.002818041,0.007890884,0.004575006,0.0009961603,0.0012079625,0.003184014,0.0012418504,0.0012291549,0.0010953477,0.0026138446,0.0028463965,0.0033539801,0.0024207192,0.0013392055,0.0010310322,0.0011507287,0.003954393,0.0060505294,0.0039498312,0.003089595,0.006307401,0.0020282327,0.0010515439,0.0021060503,0.0017547108,0.00078854716,0.0012146572,0.0032970088,0.005662249,0.007046231,0.00091663783,0.005736089,0.0011474387,0.0012995531,0.0025723113,0.017946828,0.007569351,0.0074848896,0.0025691008,0.004554403,0.0055245496,0.0013794043,0.002851641,0.0063375095,0.0015321383,0.015422682,0.0061449283,0.0022116893,0.006236964,0.0040926524,0.0017347309,0.0031501853,0.002821316,0.0016651547,0.0035021165,0.0138432
0.338463,0.11283717,0.044810683,0.0045923595,0.009352163,0.014621493,0.090455875,0.072377905,0.020961627,0.0075247963,0.022356467,0.012578384,0.0111836335,0.007985953,0.00657562,0.0054546976,0.005460509,0.024388598,0.007863183,0.011132145,0.0135588255,0.008427594,0.0046255174,0.002787154,0.010663432,0.0054128584,0.00969152,0.012196614,0.021401297,0.0041581183,0.004514908,0.011029324,0.009003831,0.01271729,0.017100679,0.009622566,0.0035091736,0.008861868,0.0014583622,0.004432369,0.00834992,0.034637187,0.014584324,0.003184126,0.005144299,0.0058215205,0.0071111517,0.004943941,0.0070842365,0.013131895,0.014474351,0.005984237,0.0051337387,0.003702753,0.0026537764,0.0023371826,0.003149244,0.007818071,0.009691207,0.0037430928,0.019481376,0.012881536,0.0063805184,0.009027033,0.0069185286,0.004669053,0.00855557,0.013837585,0.012213883,0.014058183,0.008403049,0.025580447,0.050823335,0.00989678,0.0032688524,0.008670612,0.0022472618,0.007364662,0.0132396165,0.0055592116,0.008833241,0.009364584,0.0029957946,0.004995,0.0047305124,0.002636542,0.021427244,0.025941094
0.14008942,0.09738973,0.062119897,0.0132999,0.02125981,0.019971244,0.06685103,0.040630605,0.009640054,0.0074213278,0.018222881,0.0116982395,0.004606204,0.010501634,0.009716194,0.009138007,0.006558699,0.022812398,0.011414954,0.010633332,0.0067585893,0.0025887305,0.0059715915,0.0020446824,0.005679279,0.0018179641,0.0029965458,0.0022493403,0.008680066,0.047342803,0.009307534,0.012444807,0.020146294,0.008479514,0.0069671134,0.0119407615,0.0057805143,0.005530964,0.0009827868,0.0007732247,0.0005990484,0.0026915914,0.0008099389,0.004868242,0.0023255902,0.0012903938,0.004713246,0.0072915503,0.009982514,0.0028536892,0.0055499296,0.007299316,0.0050537316,0.010364229,0.007590796,0.005406622,0.0048328796,0.0038262699,0.009773831,0.0074763726,0.007136441,0.0035454219,0.004137689,0.0045002853,0.009860415,0.0024700132,0.003064987,0.005250036,0.018010214,0.010355341,0.005075032,0.00946294,0.012874837,0.024203932,0.0074706175,0.014165803,0.006184969,0.015214694,0.012644235,0.013734694,0.006274214,0.022433423,0.0048029628,0.0048162327,0.002120235,0.0012431606,0.0067036557,0.015590429
0.5306729,0.08716808,0.016067427,0.0028826892,0.008088206,0.010256821,0.05619565,0.040283803,0.027373824,0.005484017,0.025321595,0.003039884,0.004348069,0.008366866,0.0015803152,0.0017125561,0.0035495746,0.038793545,0.00442113,0.0038002029,0.0044271317,0.004700442,0.0008938188,0.0014421633,0.012719084,0.0054881843,0.01101655,0.007968026,0.027192092,0.002309822,0.012542668,0.007151339,0.010395307,0.018130636,0.010078614,0.0052090376,0.0030516372,0.008829253,0.0004971415,0.00036271097,0.0010790258,0.008837096,0.0020063207,0.003949142,0.006724746,0.0076941885,0.0029715584,0.0020816291,0.0056917355,0.012401877,0.009275239,0.0014553731,0.0018454186,0.0012997591,0.0009625269,0.0009563543,0.00231486,0.002111432,0.003354235,0.0049419077,0.008639464,0.0062273336,0.015374512,0.011572809,0.011112848,0.0070353476,0.007923285,0.019229783,0.056305543,0.01672568,0.0052827294,0.0050028577,0.008115644,0.0029341406,0.002122572,0.0066162655,0.0025647238,0.024673238,0.031309985,0.0011980688,0.010339979,0.0038527988,0.0024541018,0.00857607,0.009936742,0.0020318162,0.017273236,0.044083305
0.034459095,0.022693073,0.020920636,0.027590549,0.01910244,0.025951128,0.03020831,0.03566968,0.0186802,0.021663073,0.018797245,0.027201705,0.009986887,0.014457493,0.022743067,0.011971036,0.014346,0.012591854,0.021032633,0.027810588,0.0131800575,0.031282313,0.017558413,0.015423137,0.007379084,0.01259551,0.016585028,0.022110319,0.02980259,0.030085921,0.021481447,0.023466347,0.028146563,0.010782965,0.024043437,0.022376353,0.01669,0.009151428,0.005907662,0.0066618016,0.009523772,0.03028343,0.011367754,0.009940446,0.011278767,0.009838769,0.010383815,0.014697274,0.012542203,0.014730787,0.015183106,0.014004989,0.006761645,0.011803957,0.008930505,0.007106354,0.0042503267,0.016385097,0.032807853,0.00696493,0.009175439,0.00783468,0.008215831,0.006844661,0.015055392,0.0085705435,0.014413642,0.00932792,0.008140708,0.015426623,0.016800316,0.015269933,0.014823774,0.027166551,0.015952231,0.008278705,0.013869695,0.016172841,0.013790812,0.016067617,0.014344778,0.01478407,0.010381953,0.010537344,0.006451447,0.013924704,0.019731637,0.019601304
0.055907715,0.04210442,0.025079925,0.025468757,0.03127635,0.026810534,0.029908441,0.026633982,0.0349522,0.04738103,0.054810792,0.044928826,0.043941677,0.046214025,0.03623131,0.0666197,0.047730837,0.049212463,0.032700542,0.036518753,0.035803594,0.032653213,0.028922062,0.046725046,0.05635238,0.024150306,0.0190063,0.0226478,0.026869295,0.028791027,0.04495466,0.039257694,0.078040764,0.029716162,0.012103087,0.020931857,0.043295484,0.022538813,0.03911998,0.024354916,0.024470259,0.09026752,0.047219645,0.070916176,0.044915173,0.05982016,0.048488285,0.031719625,0.07094661,0.03329945,0.00974117,0.022915315,0.038480196,0.023982346,0.014208242,0.017497908,0.017097574,0.041171186,0.045127705,0.01536823,0.029523926,0.016689342,0.017304648,0.047505643,0.022450887,0.016675752,0.033850066,0.034485012,0.023925966,0.02391983,0.01815964,0.03654002,0.04893704,0.032430377,0.052975085,0.07327891,0.06153371,0.08740416,0.027925497,0.023297125,0.03217551,0.036824893,0.038599327,0.04834105,0.028308462,0.022017714,0.030708708,0.049459293
0.013971235,0.0066968496,0.030817008,0.027869305,0.03347119,0.03205041,0.05818759,0.04402994,0.034727436,0.029204795,0.024987409,0.030168053,0.050365373,0.036161806,0.023344012,0.037755437,0.029671965,0.02396952,0.024465194,0.025786217,0.028276755,0.030204035,0.029135594,0.023034811,0.02205787,0.031177364,0.022158446,0.03648746,0.035711862,0.03877702,0.029776499,0.024928488,0.028112138,0.020778798,0.022207338,0.023082325,0.018241355,0.018575866,0.0111294715,0.015238798,0.015328328,0.012655435,0.012640093,0.021805001,0.018258337,0.011111773,0.013716903,0.014517659,0.022029385,0.016260954,0.018415917,0.020360501,0.026750151,0.023542022,0.02309651,0.01901444,0.030894473,0.035314225,0.01964274,0.017406726,0.020361492,0.017503727,0.010341335,0.025941567,0.025308182,0.011846755,0.025864437,0.02173902,0.023168342,0.020918539,0.020646682,0.021435827,0.02098914,0.021920944,0.01800042,0.020728325,0.025378477,0.04066139,0.023575779,0.019977232,0.02050114,0.023925647,0.021572325,0.013507872,0.008741595,0.016400207,0.01826998,0.022376113
0.037279308,0.026008543,0.023689376,0.04631776,0.055445623,0.021920491,0.03765297,0.03586069,0.025616178,0.035722613,0.033923525,0.04066875,0.022986447,0.03477926,0.04559361,0.038236845,0.022616593,0.020681238,0.03160267,0.04575118,0.02845387,0.031449642,0.0218683,0.020944685,0.026285594,0.007698513,0.006157022,0.012397648,0.022797577,0.043550413,0.027398486,0.020010239,0.011525935,0.0073941597,0.014438571,0.01785875,0.019949982,0.008691875,0.012132046,0.01617088,0.021450656,0.026427286,0.011051809,0.019961596,0.01933174,0.009552398,0.013076911,0.027978031,0.012659737,0.0054417313,0.011306905,0.022396404,0.009068714,0.012534788,0.017062485,0.015563121,0.00776553,0.01254672,0.028839737,0.005305521,0.013268264,0.017587489,0.019369895,0.01453304,0.02505833,0.010847606,0.011688942,0.009282363,0.007083746,0.03910396,0.024549816,0.025219407,0.032349896,0.031702083,0.015087756,0.018817864,0.014087649,0.025055509,0.019711869,0.02522949,0.015282114,0.031145947,0.0131390495,0.024607044,0.014948324,0.012571194,0.034951832,0.010112433
0.29554984,0.23478003,0.1638446,0.1240406,0.20792072,0.22420047,0.24229671,0.24304536,0.11576886,0.1026006,0.1820232,0.10390579,0.09449275,0.20044766,0.11172203,0.12378381,0.093563706,0.24786398,0.15267026,0.13134019,0.13023724,0.079484865,0.08580263,0.041974418,0.12645711,0.06907194,0.100500524,0.15519525,0.18395947,0.17964795,0.15468517,0.14608555,0.17759642,0.26310858,0.15038717,0.12732022,0.052172396,0.080118686,0.057482027,0.0618981,0.101512335,0.18099532,0.114550695,0.2332804,0.13697793,0.08924864,0.14703847,0.10701419,0.1174312,0.23600605,0.14307022,0.14654495,0.13994251,0.09700102,0.11744644,0.08251443,0.09331297,0.16133644,0.19797355,0.10796679,0.10829432,0.10574241,0.1701928,0.26133153,0.28957385,0.13408841,0.15076004,0.23699458,0.19168566,0.2469397,0.15141335,0.18037845,0.2703349,0.18650098,0.09743548,0.15095232,0.13102639,0.23617996,0.20099656,0.15736786,0.22380067,0.17978027,0.15181078,0.18684381,0.1499113,0.116886325,0.26200694,0.577812
0.27668044,0.057857685,0.01469229,0.0018743867,0.0025143921,0.010249101,0.05924464,0.060493108,0.014072146,0.003923825,0.016658189,0.0022035306,0.003793272,0.011168249,0.0020737443,0.0011915612,0.0010148992,0.008137827,0.010051439,0.0041710045,0.009878529,0.009422728,0.0010387814,0.0019359585,0.010043529,0.006191538,0.009934153,0.0079598995,0.013413545,0.0041478127,0.006430504,0.00991719,0.008381607,0.0064300913,0.016208636,0.004559388,0.0018539649,0.010048498,0.0009795718,0.0019702879,0.0075055035,0.0066123093,0.0047787176,0.0071118525,0.0014781218,0.0021023175,0.0049614757,0.0025207633,0.0015167426,0.0014294024,0.017684413,0.0062441984,0.0071416865,0.003886209,0.0025677413,0.0016336296,0.0051056026,0.020999856,0.009724731,0.0104581425,0.029187746,0.019694839,0.007125539,0.012548634,0.009529628,0.0015696334,0.009759517,0.025453517,0.023513637,0.04407647,0.020317834,0.022063928,0.05700843,0.006508921,0.005250727,0.017834812,0.007652828,0.034012306,0.025906025,0.0060642012,0.013512693,0.0049186577,0.0107030915,0.016248355,0.025280042,0.006613153,0.028074767,0.020629268
0.04680752,0.046126824,0.036819827,0.010366637,0.026739972,0.030939914,0.073776826,0.04337473,0.025885494,0.009255148,0.049371507,0.006579952,0.011371318,0.03656084,0.012393288,0.021615239,0.0054842266,0.01459942,0.04329589,0.023083584,0.031388722,0.014971344,0.016082222,0.015612295,0.027731095,0.016173169,0.019234646,0.034647703,0.08395019,0.018873008,0.012896131,0.029515415,0.052378975,0.025700413,0.0244885,0.036681563,0.0076256706,0.018417062,0.0054926304,0.015286822,0.016617306,0.009673479,0.0058736107,0.07363327,0.01882375,0.009656603,0.0295609,0.018962031,0.041925147,0.025481462,0.023357406,0.025840797,0.021614553,0.011594183,0.0134783285,0.012502051,0.01596666,0.020630024,0.026396135,0.026446419,0.027093587,0.018675668,0.008339424,0.01568675,0.02866943,0.0072466787,0.013010183,0.03496318,0.036100864,0.0976605,0.030739706,0.0404762,0.10500576,0.039343324,0.049853396,0.07921546,0.016944127,0.1466491,0.110398844,0.032221477,0.11606837,0.02748603,0.019529624,0.069856495,0.07954358,0.0091200825,0.034197707,0.074563995
0.5062021,0.07581274,0.049685165,0.046387907,0.056433,0.03024493,0.1406926,0.20418572,0.023702122,0.012700886,0.046941206,0.028821023,0.019292068,0.043347426,0.023071364,0.032644834,0.023708666,0.06624157,0.038152725,0.08794131,0.061625097,0.043265115,0.06376512,0.013051507,0.04572808,0.01687427,0.022059131,0.021200186,0.030256443,0.08223362,0.033300787,0.023903584,0.07371665,0.040964507,0.028813431,0.08639504,0.022212889,0.08049634,0.025664737,0.039740466,0.042817906,0.063529186,0.030082183,0.061916202,0.022459937,0.030838545,0.055511627,0.05262907,0.0360463,0.020621704,0.019875688,0.094285466,0.037569404,0.04661193,0.05626951,0.0498314,0.07864257,0.081435084,0.12640974,0.2411759,0.11839633,0.046509635,0.07308839,0.04435404,0.11149114,0.028943354,0.033236403,0.068366654,0.09623897,0.17441526,0.07089478,0.06166923,0.16618289,0.16424717,0.047763977,0.08972147,0.054636195,0.15240204,0.07512469,0.14151521,0.1416681,0.1954529,0.06556422,0.164307,0.10419003,0.03231508,0.118036196,0.23095798
0.18358237,0.0949049,0.07951176,0.039924677,0.06893074,0.08221054,0.13078493,0.13138705,0.026636824,0.015462627,0.06519532,0.026669025,0.04309614,0.015161459,0.02913545,0.041399825,0.019736705,0.04098268,0.037835922,0.055312898,0.06263011,0.049286544,0.036692217,0.021416275,0.05771452,0.02262038,0.013459408,0.027343985,0.052473843,0.06998407,0.064615585,0.038476564,0.050034065,0.051663633,0.020935766,0.030445397,0.015561907,0.02240419,0.017669281,0.02228602,0.035131577,0.120648384,0.0522111,0.016144529,0.013814094,0.028119437,0.02162574,0.037318215,0.034541573,0.018982548,0.019618668,0.023319563,0.020408332,0.014104398,0.027725542,0.01849525,0.019659415,0.038355086,0.08919562,0.05155316,0.09126656,0.045522936,0.10081815,0.16782263,0.123461574,0.023564434,0.07670708,0.10898473,0.061042078,0.047165718,0.037470493,0.053484004,0.05312219,0.044112027,0.03327318,0.1022471,0.043948583,0.054827087,0.042122267,0.01847302,0.05873971,0.023169454,0.030915732,0.066963434,0.05909861,0.05212402,0.0715363,0.055687
0.012593691,0.0040274058,0.005271285,0.0050082407,0.004796783,0.004360928,0.007210619,0.006922718,0.012088689,0.007308992,0.01416038,0.009405954,0.00878472,0.0040136185,0.004678435,0.0037278263,0.006081991,0.0042285547,0.0014742295,0.0021097122,0.0009945765,0.0037489603,0.0028059236,0.002487528,0.0014752637,0.0024982365,0.0014650847,0.00167332,0.0014429969,0.0019295919,0.0021604493,0.0046242033,0.0025700335,0.0021143723,0.0007167267,0.0014175202,0.0006631046,0.0005349524,0.00023298601,0.00034149963,0.0008750784,0.004319579,0.0021977874,0.0026769778,0.00829232,0.0039857384,0.001681989,0.0022674364,0.002655422,0.0028808853,0.0008327609,0.0033379025,0.0015953098,0.0041152276,0.0015168391,0.0023635223,0.00094670185,0.00075912866,0.0012703462,0.0021458562,0.002793514,0.0015631823,0.0014762055,0.002607783,0.001953051,0.0016821787,0.004450627,0.004520938,0.0022860258,0.002145353,0.0016831949,0.002619962,0.0023934855,0.001852232,0.0025944011,0.0035271929,0.005840118,0.011260861,0.004039111,0.0036711001,0.007421085,0.005483623,0.0042569516,0.0043513896,0.0028424372,0.0049995123,0.0024549214,0.00322545
