0.3653504,0.23885836,0.04103957,0.018340245,0.011417019,0.03886783,0.26151446,0.30421045,0.050370075,0.052996412,0.028281001,0.020105703,0.053487252,0.026179994,0.008611297,0.02585773,0.025281988,0.29253083,0.11762789,0.006443168,0.04565146,0.0496758,0.009622328,0.008836414,0.10549141,0.17501003,0.038798027,0.013554042,0.035630185,0.010496932,0.011455453,0.035335563,0.028941367,0.2581274,0.15310659,0.010425707,0.014311444,0.053686354,0.011202865,0.032307018,0.03255975,0.008483014,0.023424122,0.016497687,0.015840933,0.031907707,0.03118941,0.008580501,0.018615905,0.27827814,0.16651176,0.025740562,0.08256981,0.021969998,0.02482641,0.009619843,0.033172045,0.049141012,0.0069470615,0.060430624,0.029041369,0.01987907,0.0135448985,0.090492904,0.011515484,0.017701292,0.019825201,0.07603907,0.20706645,0.12101968,0.010526092,0.014607971,0.013706768,0.008702887,0.0057429564,0.019666873,0.0074709174,0.11977959,0.070331566,0.0076364004,0.12733315,0.016761268,0.04861285,0.0846315,0.037050117,0.02925318,0.012644197,0.115783
0.15832217,0.5166982,0.25423452,0.046434045,0.048292216,0.15378489,0.4866757,0.22033007,0.08888943,0.18344198,0.10560198,0.06978159,0.103373766,0.11562271,0.028700154,0.068734676,0.06098774,0.5118358,0.46326858,0.02932903,0.12855138,0.25325498,0.031494815,0.023391519,0.34381887,0.16321057,0.09264503,0.026906686,0.052624073,0.023235066,0.044229586,0.04467507,0.114606306,0.12847014,0.33441183,0.03690681,0.033291355,0.10499942,0.026999056,0.046402264,0.08822324,0.020446353,0.049706105,0.06557641,0.048349503,0.052874085,0.09924326,0.024721226,0.031760477,0.087517224,0.16892576,0.10126572,0.21824889,0.06535646,0.0527849,0.024683367,0.09923547,0.16764803,0.02332039,0.12590851,0.05011202,0.05777671,0.04118316,0.1096135,0.033118576,0.027350942,0.03350456,0.12711577,0.11247231,0.11408262,0.06132179,0.050515193,0.04301753,0.01904183,0.0166582,0.08796653,0.01741569,0.15233114,0.062131763,0.034561098,0.09623101,0.038692366,0.03810916,0.030367995,0.038395096,0.051668193,0.070291944,0.07601955
0.05993366,0.110761076,0.05441578,0.0764327,0.07174702,0.06851534,0.09683056,0.062621385,0.055253256,0.09521539,0.056552462,0.06775098,0.06177584,0.07361281,0.05446432,0.075718194,0.09903394,0.12063563,0.05487246,0.038094345,0.031162221,0.052481912,0.046721246,0.056681078,0.06584485,0.039314266,0.03931076,0.049979612,0.05137778,0.04441652,0.05097051,0.03761881,0.06400283,0.11033051,0.08775256,0.049168594,0.053994395,0.063090056,0.05879715,0.067003384,0.06330037,0.03427403,0.058108784,0.045571048,0.038518082,0.0416563,0.031823874,0.034884308,0.055869702,0.116700694,0.05530817,0.032894727,0.03488774,0.020276802,0.046625607,0.023709321,0.034227513,0.035457253,0.044143092,0.044904504,0.025447963,0.03419997,0.030087732,0.030864514,0.02319111,0.039579164,0.036301617,0.054494597,0.044304065,0.061883852,0.032881264,0.027263846,0.040441435,0.041581057,0.04114646,0.04405548,0.03499094,0.088614084,0.044522885,0.03107507,0.06308284,0.02393994,0.033623282,0.030631851,0.02781245,0.05822307,0.053237773,0.13813648
0.05952323,0.080474734,0.08325307,0.07494497,0.028013123,0.020656696,0.023371818,0.035249293,0.070872,0.04695141,0.015221208,0.017572835,0.026948506,0.045712832,0.026951173,0.03308811,0.022357995,0.038257957,0.046932496,0.008027344,0.0125405695,0.048691127,0.0092370575,0.0059062312,0.0043524145,0.0048153824,0.018230638,0.010524997,0.017655844,0.017208362,0.0068320003,0.008840999,0.030612774,0.018508445,0.051730998,0.009894806,0.0061165327,0.007360562,0.009032347,0.011543913,0.019813864,0.014184252,0.01543075,0.009047145,0.011234608,0.008101738,0.0065873107,0.0039396873,0.004433189,0.010416915,0.021826845,0.021300351,0.016894568,0.018319702,0.021094857,0.0077718585,0.011278881,0.021869127,0.00907704,0.008372115,0.007999968,0.01914864,0.011081026,0.009270363,0.013515734,0.0058888216,0.007397184,0.0058401916,0.0060122954,0.039442837,0.047490615,0.025234919,0.015492606,0.0071122474,0.0057743783,0.008683763,0.0073314793,0.013146538,0.02400349,0.017451853,0.006803443,0.01356035,0.011872719,0.008208127,0.014675642,0.012918806,0.01761643,0.016419059
0.03484713,0.11931678,0.073297486,0.11884662,0.14637066,0.15238935,0.10462848,0.049662728,0.23456687,0.26493463,0.1992515,0.042816386,0.13107097,0.12286016,0.10018988,0.14936164,0.08802838,0.09665665,0.17345572,0.075802766,0.1393415,0.11899165,0.11300713,0.10888007,0.047135603,0.019883335,0.08080058,0.16666393,0.11297172,0.07429716,0.071334675,0.108525194,0.13367966,0.08492139,0.23303106,0.0837427,0.098485574,0.06020642,0.17157057,0.06654309,0.0972726,0.13538456,0.08654219,0.045018274,0.08139703,0.03699931,0.060173772,0.06544415,0.06730739,0.03311335,0.10803523,0.07770403,0.055952426,0.056540553,0.08154148,0.050125133,0.0369283,0.06679257,0.04831619,0.056295853,0.07080917,0.14285049,0.08842101,0.0654916,0.07256486,0.07986569,0.1206982,0.03746232,0.014970317,0.04917765,0.13092951,0.0954451,0.18233024,0.08223738,0.18905611,0.09358761,0.18636344,0.038570277,0.065963656,0.13725793,0.03513837,0.07777345,0.13998786,0.07584134,0.116898924,0.18288796,0.30173233,0.11044329
0.026725432,0.04143211,0.06952177,0.08007035,0.04691561,0.027020508,0.027727248,0.019473907,0.024069717,0.05817875,0.0394614,0.038682703,0.028653838,0.08515273,0.052766126,0.042509694,0.050466396,0.032992914,0.046645686,0.034214742,0.014628245,0.028497817,0.050487183,0.021597771,0.0086476235,0.0077658156,0.018189106,0.021884242,0.040934455,0.052544743,0.038864758,0.04057524,0.044649474,0.020535247,0.03446149,0.034996476,0.014567161,0.011966503,0.00767418,0.0057604103,0.007873256,0.03219318,0.014419737,0.02037594,0.03290045,0.011959746,0.009743131,0.027130345,0.027798153,0.011800719,0.016472371,0.030770227,0.040137906,0.048108604,0.06159916,0.017906997,0.013612368,0.020286478,0.021966502,0.012215235,0.011068619,0.016576953,0.023645777,0.018881632,0.025185784,0.018356584,0.01854769,0.011776269,0.0066745626,0.035236616,0.023983087,0.015744733,0.012546212,0.030928658,0.03555258,0.021379309,0.01804831,0.025723178,0.016156852,0.038664237,0.017922888,0.037928443,0.020597737,0.01172996,0.013539639,0.026895132,0.05792332,0.018116334
0.029847056,0.050994057,0.03482666,0.022707937,0.015029113,0.02278152,0.020751482,0.031268205,0.027999721,0.011718726,0.013558474,0.011350769,0.012755964,0.02237718,0.013685081,0.021731298,0.015920764,0.023266628,0.018088294,0.009230841,0.013121695,0.012764404,0.010646403,0.009424756,0.008080841,0.011289494,0.011813835,0.010570458,0.013652791,0.015038983,0.010848166,0.013984239,0.027168306,0.01825583,0.03970845,0.0109442435,0.01042732,0.014774296,0.013161548,0.014929219,0.011330177,0.013180596,0.017567554,0.012788084,0.017429726,0.009556961,0.0072133993,0.009761074,0.014674503,0.019218614,0.02041791,0.017517,0.0156054245,0.015186527,0.022744432,0.009153417,0.016184384,0.011596401,0.012801207,0.016423943,0.012123993,0.007686377,0.009033206,0.0072566057,0.008138968,0.009850644,0.01536584,0.010491813,0.013739344,0.018352434,0.010840114,0.010908558,0.008854412,0.00933629,0.0105455285,0.010002721,0.011403827,0.020527618,0.021725181,0.0105473455,0.013410241,0.00982816,0.014388939,0.010797615,0.014945731,0.025717031,0.017316742,0.020432815
0.025991926,0.054196365,0.040747233,0.031463057,0.03344437,0.027939433,0.025660196,0.02843191,0.028441213,0.022648213,0.027777879,0.025138864,0.037845135,0.041124143,0.028521426,0.032285836,0.036582522,0.026647048,0.016355747,0.018927503,0.017312318,0.01625197,0.022300413,0.016999092,0.011825318,0.013975352,0.013985467,0.02126071,0.029619459,0.02540852,0.029612897,0.027466018,0.0394104,0.015208945,0.03344423,0.02344997,0.014348113,0.025557097,0.025315193,0.030751184,0.023352006,0.021620112,0.028717732,0.028352732,0.029814383,0.019148175,0.01515371,0.028249664,0.03685361,0.020299219,0.021668825,0.028611872,0.02650307,0.03353016,0.032853168,0.012235553,0.017267318,0.022931155,0.025334764,0.014296424,0.018070329,0.013863676,0.016786648,0.025884757,0.018088562,0.013058786,0.017201273,0.009948355,0.012211816,0.023663124,0.013266613,0.015203975,0.009894973,0.023784518,0.01865831,0.016007055,0.01517614,0.022843726,0.02192004,0.023496969,0.040975425,0.022932572,0.0145845,0.016285442,0.027052637,0.026593834,0.03106479,0.023622284
0.013795292,0.02491729,0.021138098,0.02974592,0.02511315,0.024279011,0.016934078,0.009132581,0.010093514,0.011964691,0.012416284,0.017208789,0.008402289,0.02468986,0.016556527,0.024362091,0.02433685,0.009135415,0.014328242,0.013157915,0.008932768,0.015676294,0.01195897,0.0141112,0.006604932,0.00657482,0.009337358,0.008596331,0.013457005,0.023326721,0.0217432,0.01136196,0.035620406,0.008223383,0.028900478,0.014430713,0.016254338,0.016245171,0.013651757,0.015726747,0.01859375,0.013171693,0.016396744,0.019632204,0.0293331,0.014945389,0.011625055,0.010782632,0.02431711,0.016147928,0.018804958,0.016290601,0.013190583,0.017909814,0.025871651,0.012235643,0.009578263,0.015555939,0.013500871,0.011835614,0.0061728056,0.009570316,0.011391373,0.00857092,0.011207568,0.01035431,0.013259294,0.009614523,0.0049824696,0.011617484,0.007363059,0.008223043,0.006163733,0.009979168,0.008472554,0.010644867,0.014987845,0.01540156,0.016084973,0.011349565,0.011363717,0.013479135,0.020338925,0.011420358,0.0152397845,0.014024346,0.024119956,0.018822212
0.015211941,0.03630596,0.023476072,0.019964263,0.014885112,0.029586734,0.020851621,0.023494288,0.020153148,0.017377593,0.02953909,0.021313181,0.013392168,0.0172955,0.011786459,0.022212401,0.015512075,0.023225669,0.021271717,0.010240258,0.012575998,0.019357955,0.010411787,0.014438771,0.012303456,0.015600255,0.018537536,0.015987394,0.018874528,0.01616906,0.014490663,0.01917798,0.045225702,0.02303907,0.050429754,0.011910302,0.016086897,0.018148381,0.027452033,0.030327402,0.029143775,0.017614884,0.021853067,0.012743072,0.016498342,0.01433194,0.016534938,0.012912901,0.030500293,0.029660767,0.031956393,0.030657098,0.023009486,0.021985028,0.031184547,0.015502079,0.02091823,0.02803116,0.014802757,0.016133986,0.01727323,0.015245621,0.010500859,0.011762016,0.00899047,0.0116506545,0.020764187,0.014734853,0.012652779,0.026729884,0.01563108,0.017820608,0.014439267,0.012480174,0.02375751,0.01438096,0.02023811,0.024586158,0.025521288,0.017757671,0.021431068,0.01514155,0.033299893,0.027040068,0.021391243,0.032844525,0.026970567,0.026942538
0.07149596,0.07466407,0.06868672,0.120903656,0.04819515,0.048330594,0.049981106,0.035289284,0.04905588,0.09370521,0.117058955,0.05169343,0.043588713,0.11615335,0.07222298,0.056606755,0.052417263,0.050468814,0.04854395,0.027604852,0.03588918,0.07898668,0.03367007,0.022711774,0.008488492,0.004715334,0.042350933,0.034967713,0.027834024,0.06874172,0.020395648,0.031277023,0.077358864,0.030166447,0.075953536,0.030682713,0.024048714,0.030120548,0.039164163,0.018459247,0.022339586,0.086278036,0.037348244,0.02548115,0.058253694,0.01989495,0.016200993,0.022283142,0.033921972,0.025176745,0.03702786,0.028361933,0.04841562,0.05853359,0.065104894,0.03206206,0.014364052,0.024876377,0.033331413,0.036812242,0.025532132,0.045929063,0.038614724,0.018844081,0.04026768,0.021981508,0.03675098,0.015770378,0.008703328,0.04806085,0.071193025,0.037897848,0.028090976,0.032717578,0.045069598,0.024054829,0.03273083,0.019609956,0.034954708,0.021633722,0.011111247,0.025451792,0.026266512,0.021199998,0.06730318,0.040053286,0.09906207,0.061039247
0.0145612545,0.019547867,0.019238995,0.036753636,0.012786002,0.033782426,0.023597017,0.008754591,0.007554603,0.015345777,0.010797874,0.011250167,0.009510997,0.02466954,0.0145141,0.01888542,0.01835122,0.012644206,0.013563369,0.0074786767,0.008631968,0.017544983,0.011497661,0.008034341,0.0040626135,0.006609511,0.010993797,0.008646958,0.007637696,0.01592028,0.008698007,0.008391775,0.015759733,0.005212266,0.0141909355,0.012050983,0.009809749,0.006501799,0.016896816,0.005123738,0.010902161,0.016277544,0.013684882,0.008564473,0.013231774,0.009697355,0.008802909,0.0063645085,0.009769409,0.00722506,0.010101804,0.013295187,0.013106085,0.010539557,0.017024301,0.0068802997,0.0064535923,0.011313733,0.0070974724,0.0067385077,0.0070374245,0.010378426,0.01662708,0.013988292,0.013222541,0.0116694495,0.019512275,0.0052302144,0.005394086,0.019929513,0.011179626,0.0082107205,0.009024391,0.006991268,0.008859518,0.0113785565,0.013223055,0.011450281,0.018934244,0.011765649,0.008929424,0.010758059,0.020411871,0.010752175,0.02900102,0.036675032,0.024968332,0.010321526
0.027565654,0.04276774,0.024092797,0.06197922,0.022030838,0.030085012,0.02349454,0.01832179,0.011610827,0.014722391,0.02810158,0.016325995,0.014511898,0.02507206,0.017752003,0.021296179,0.013416846,0.008425041,0.01875654,0.011144166,0.01354902,0.02328492,0.015069077,0.008005867,0.003652325,0.003198991,0.010650532,0.007926258,0.0077129127,0.02281082,0.009944949,0.013290588,0.017385276,0.004010433,0.013819077,0.013358094,0.0063252617,0.0059982473,0.020322258,0.014994584,0.014341337,0.028942158,0.019533496,0.0077397167,0.0216474,0.020652238,0.017913224,0.011182819,0.012973423,0.0066760248,0.008881417,0.034182165,0.01301712,0.025811464,0.022369135,0.0073405188,0.011737667,0.025488324,0.01977527,0.0048139147,0.013454155,0.019678297,0.02487247,0.0060679233,0.023792347,0.0124779185,0.028625192,0.009617137,0.0041810856,0.017763143,0.01076773,0.0049783112,0.0056375773,0.010148009,0.009117688,0.004995234,0.019377643,0.008734854,0.010728561,0.017131034,0.0030613502,0.012084718,0.011424606,0.006402874,0.019973112,0.017723756,0.026293984,0.0074644904
0.094866365,0.05684923,0.049017876,0.04175604,0.02907522,0.053951878,0.12677506,0.06296126,0.03168873,0.031534806,0.04502835,0.022877086,0.028849013,0.07250965,0.04204488,0.047417976,0.03945045,0.06932926,0.043783404,0.013074264,0.017545236,0.020155212,0.016398843,0.010241384,0.012262995,0.010413421,0.03785156,0.02349532,0.017259622,0.012701684,0.0116863465,0.012405338,0.015892545,0.025007565,0.050693817,0.016120926,0.01031598,0.013059558,0.010363383,0.011062589,0.015564631,0.03995237,0.03746083,0.02124993,0.026164686,0.014861071,0.007779804,0.010441437,0.008925366,0.013624564,0.023316052,0.057231247,0.10694667,0.06419958,0.046715308,0.01581589,0.020877851,0.017657,0.0107484115,0.013053392,0.020706037,0.021349262,0.030256376,0.036077123,0.03660189,0.03602298,0.018004412,0.0121867545,0.015769845,0.05004046,0.032907985,0.02635367,0.015070725,0.011845171,0.009091007,0.011137729,0.018965734,0.023490654,0.023126585,0.03744703,0.026167668,0.02694711,0.020168982,0.012377001,0.025571216,0.04130407,0.0628381,0.04669919
0.011549134,0.0391524,0.024780726,0.065249406,0.011544794,0.016640225,0.014948388,0.011846005,0.027260123,0.07282834,0.06753901,0.039177068,0.02099026,0.0703105,0.025299907,0.007979436,0.009081189,0.012122798,0.029751455,0.002669928,0.0041960715,0.030229285,0.005036346,0.005785894,0.0016534714,0.001691642,0.0068722116,0.021213297,0.0147305885,0.013239329,0.0019574238,0.006916361,0.012636762,0.0066396086,0.040188465,0.009413221,0.008616938,0.006083765,0.01936023,0.01533917,0.03160403,0.0343243,0.024356773,0.010714035,0.011704186,0.0066390387,0.0121218925,0.006138427,0.0075255805,0.003026559,0.021416673,0.01070635,0.015627453,0.017800543,0.022078836,0.0048293807,0.0136334505,0.04048436,0.006207391,0.0060816407,0.007993607,0.02001357,0.007870003,0.0037140253,0.01143734,0.004519375,0.013214139,0.0031537258,0.0027313328,0.013080077,0.03461405,0.013798587,0.014843505,0.0087350635,0.0053851795,0.0049861046,0.012761159,0.0027497672,0.008561429,0.012431057,0.0019717347,0.009026472,0.008209992,0.004147114,0.019602558,0.013109542,0.040424135,0.0154236
0.010354603,0.029689075,0.004479371,0.0033160993,0.005810918,0.011027789,0.035670992,0.021897541,0.016627172,0.020236585,0.053127665,0.017666519,0.014837445,0.017093597,0.009841373,0.015629893,0.018640777,0.016264994,0.014685666,0.0018006687,0.009999042,0.010293823,0.0048458287,0.008006218,0.005996831,0.008242478,0.01933108,0.014805211,0.016090598,0.0011853798,0.0026980664,0.015029976,0.0104360925,0.0117993355,0.012498612,0.0015856348,0.0027156463,0.0062738443,0.0064461944,0.004736988,0.006289394,0.007426876,0.0090537025,0.00096666353,0.010541769,0.008393842,0.0072453604,0.0017045282,0.011890464,0.004723554,0.005336777,0.016862988,0.01733943,0.012792564,0.016681263,0.005532811,0.0063796104,0.006856661,0.0010454647,0.004442854,0.0052105864,0.0042881365,0.012037845,0.0137422765,0.0059546945,0.006844284,0.007767515,0.0061037,0.0050473334,0.022800127,0.008836919,0.013029415,0.011052465,0.002786076,0.008710247,0.0070978664,0.0070015145,0.008870956,0.009222837,0.0073059504,0.012614737,0.006556572,0.008311398,0.008707912,0.016715556,0.030494018,0.01950989,0.008553104
