0.05334371,0.019321067,0.033863362,0.015591985,0.038659804,0.053864453,0.1520039,0.11219327,0.06504411,0.07237506,0.043669548,0.075996645,0.087229215,0.03632771,0.019158902,0.019116003,0.014078755,0.02579042,0.04305652,0.03486981,0.032766704,0.05251391,0.027457625,0.008981714,0.019669026,0.0490929,0.09633748,0.035585,0.02757109,0.006382883,0.010137372,0.016559912,0.048836283,0.061877675,0.0755786,0.057020452,0.048811078,0.05675704,0.041505005,0.021409791,0.04016823,0.020118415,0.02511864,0.02183661,0.0048766267,0.012607515,0.015273496,0.025418887,0.0067999186,0.034038614,0.056315146,0.025057193,0.0067227087,0.018728409,0.014013481,0.04500877,0.0051620156,0.009530331,0.027452825,0.03823174,0.013493401,0.0076018963,0.011108383,0.024014559,0.009863942,0.010013429,0.050505083,0.022404648,0.02879364,0.023237139,0.022096626,0.0069161393,0.008907617,0.011821434,0.01810192,0.020103613,0.020441497,0.023771735,0.011083236,0.025241403,0.013674348,0.010889635,0.020418959,0.01523719,0.021899844,0.011216192,0.0116632115,0.017291186
0.7925335,0.05524433,0.047540776,0.006435483,0.052404515,0.114536315,0.49370992,0.5612283,0.041954756,0.045279358,0.047019634,0.028292324,0.05303431,0.02825863,0.011693077,0.018182462,0.0075061806,0.07692352,0.017970389,0.030928513,0.02373967,0.071078904,0.016009783,0.02659288,0.04370509,0.049391206,0.05122271,0.052713573,0.01751468,0.008945197,0.014589576,0.013051398,0.097158454,0.17573325,0.1233913,0.05237533,0.061389595,0.0753709,0.03846542,0.009000548,0.013829213,0.007399707,0.009373392,0.01241381,0.0019633223,0.007177638,0.00959521,0.0060551264,0.0037707342,0.11568361,0.0668919,0.02114189,0.008233496,0.016948402,0.004112294,0.026009938,0.0076642837,0.014454449,0.028349228,0.061480273,0.032652546,0.0122134555,0.0066913525,0.017021842,0.013807312,0.009085288,0.010715126,0.0101383915,0.01389078,0.014471371,0.009281418,0.0049498742,0.0076111276,0.009094051,0.00487684,0.0112352045,0.0070967544,0.009394127,0.01016968,0.007851951,0.0064344783,0.003971702,0.009645992,0.02629702,0.0216783,0.012160536,0.008439366,0.046957787
0.68844897,0.14458783,0.028737282,0.022559974,0.050376333,0.1556972,0.82766354,0.8739103,0.039755963,0.01776931,0.1104454,0.117563486,0.09358005,0.018224854,0.027491154,0.025575925,0.16366826,0.25899032,0.018439012,0.06090139,0.037762154,0.08713815,0.066084184,0.045204163,0.16795802,0.18495873,0.09467148,0.07554648,0.1399422,0.07338019,0.024833888,0.10245629,0.13440572,0.22087117,0.25068077,0.16043393,0.08685324,0.13945685,0.028116446,0.012428909,0.019615011,0.02997151,0.018848,0.04017303,0.009668639,0.026279867,0.025879366,0.006931265,0.016145028,0.35453698,0.18594624,0.034585252,0.014493975,0.07212316,0.034484774,0.03126109,0.030931097,0.05269861,0.035744477,0.045321606,0.024797853,0.040941656,0.008652106,0.04977929,0.039224647,0.014972427,0.019126164,0.06741491,0.12894759,0.051694352,0.026837487,0.010579995,0.045889493,0.032110494,0.008998806,0.016460594,0.034965564,0.046637468,0.025412051,0.019888567,0.020472584,0.016828476,0.040181946,0.023606963,0.0229279,0.10838134,0.2312404,0.21048845
0.5103563,0.553116,0.28480873,0.09515312,0.25811794,0.24945965,0.81878674,0.7157121,0.084589474,0.06629927,0.09530913,0.18752341,0.087092705,0.051350426,0.07150035,0.0853255,0.17636798,0.20898704,0.049817916,0.15639451,0.10425787,0.080098584,0.061833985,0.11657154,0.16845658,0.12314113,0.13700323,0.09895798,0.058901817,0.16173252,0.059297435,0.08134648,0.24548978,0.25521317,0.45008785,0.30308712,0.24592434,0.2380318,0.21456985,0.07580112,0.111123264,0.1288955,0.06093538,0.062472276,0.038405217,0.078179196,0.06584275,0.041913208,0.0450954,0.3790892,0.35486597,0.06850064,0.07794357,0.09440277,0.07688518,0.11359462,0.0746387,0.13739741,0.15746433,0.085436136,0.12897368,0.14647858,0.029577373,0.09442538,0.0808162,0.03483622,0.06501737,0.1360438,0.09068034,0.12302019,0.11921752,0.06222945,0.111879654,0.14022847,0.080874085,0.06071512,0.18628594,0.2479275,0.05851807,0.06795431,0.03288901,0.07469792,0.06537439,0.07254071,0.05426936,0.09279642,0.09844809,0.3203451
0.8297565,0.13265263,0.012040417,0.06477938,0.103879854,0.13196786,0.27225137,0.59592897,0.08390532,0.0859055,0.07621056,0.10097761,0.13572712,0.03649365,0.034366574,0.03529664,0.051674504,0.1160848,0.06605527,0.061608776,0.04974097,0.1241716,0.060379162,0.06543393,0.045144692,0.04357468,0.061177433,0.091504395,0.04587628,0.09189067,0.03571281,0.047919393,0.118691675,0.10083076,0.2755514,0.11239052,0.06372817,0.102636635,0.092554726,0.06494722,0.06878685,0.0429208,0.032301698,0.044553537,0.021044293,0.032099243,0.02642062,0.0122244805,0.015452238,0.16719232,0.19515564,0.0851854,0.097912714,0.08525108,0.042049874,0.06387993,0.05469232,0.036693398,0.017346926,0.07610184,0.037022978,0.044025034,0.012878814,0.040112924,0.044596273,0.011433588,0.026465353,0.04667985,0.056929972,0.016207712,0.031906277,0.015809981,0.017878389,0.022762232,0.016394064,0.015579168,0.019558143,0.07196655,0.015794838,0.017606253,0.015814018,0.017218852,0.012145588,0.023762679,0.027810507,0.019573009,0.030060181,0.11142475
0.27999493,0.17589559,0.059010588,0.033961467,0.07227607,0.07922205,0.120801106,0.2687686,0.07012065,0.043028384,0.028438514,0.037911817,0.047511432,0.019510664,0.023111628,0.019304449,0.0461496,0.06427645,0.03457154,0.038658846,0.024337271,0.046276122,0.02704283,0.016614027,0.021548409,0.026720958,0.029000098,0.029181706,0.015341815,0.020267865,0.015009745,0.017705614,0.050347045,0.07656458,0.078715056,0.042773675,0.026685294,0.028501699,0.033434056,0.014350874,0.019097326,0.025861599,0.015062845,0.019232325,0.0067923935,0.010885258,0.009940875,0.0075373226,0.0065843156,0.076467566,0.046982553,0.01948675,0.020935694,0.027372481,0.016797407,0.01808108,0.0071513564,0.02097438,0.0076549207,0.021152897,0.012252149,0.014035739,0.010043055,0.02104992,0.011512281,0.010779823,0.011558097,0.024203619,0.021101726,0.009976417,0.014107819,0.007173349,0.011126602,0.016923567,0.0082156975,0.008192675,0.00886536,0.019192494,0.008155728,0.014330058,0.010243037,0.0075574485,0.009448013,0.013456122,0.012488827,0.01163125,0.009291359,0.048275154
0.32354116,0.10585935,0.10889707,0.030830663,0.061776564,0.10708735,0.47282845,0.32660452,0.023023766,0.00802241,0.016898802,0.025301635,0.020375786,0.008221561,0.015771355,0.011317523,0.02908728,0.028236935,0.01599038,0.0466948,0.01799165,0.04125726,0.0215312,0.050406095,0.040235624,0.015749145,0.022836383,0.042455886,0.02831021,0.093808696,0.019561158,0.034490164,0.08212764,0.06505216,0.04824649,0.032088816,0.031248223,0.01604257,0.020762058,0.011177757,0.011859105,0.019901428,0.009308234,0.0076997774,0.009500459,0.012309617,0.011797202,0.008148488,0.011462044,0.032540653,0.038125873,0.072035715,0.04639237,0.25151616,0.019737465,0.029432205,0.01839062,0.04946863,0.008853317,0.01613939,0.014343139,0.009503681,0.008280336,0.013376721,0.016762123,0.013309887,0.013869216,0.013000126,0.009817671,0.011313534,0.025135936,0.00689417,0.006914085,0.008035294,0.011864691,0.0072247726,0.013237583,0.023235586,0.017235627,0.04227105,0.018527217,0.037797146,0.012508377,0.03315837,0.027122106,0.03091792,0.045533933,0.015095329
0.29887655,0.08048872,0.045190156,0.023571972,0.02304617,0.031272113,0.13318215,0.10525324,0.026896637,0.01050445,0.011601229,0.0061595943,0.00793865,0.00793147,0.018344764,0.020993356,0.008665659,0.007777235,0.0047916244,0.013768336,0.00536881,0.0062070615,0.0031947521,0.00862815,0.023779048,0.014472251,0.01581326,0.015896197,0.03314173,0.038790755,0.017102918,0.018518506,0.009534299,0.016867636,0.015265308,0.016864238,0.0061245672,0.0059687183,0.008643576,0.008596089,0.009950105,0.02719933,0.011079258,0.005662409,0.0049854894,0.010140862,0.011262945,0.0076981243,0.0049703876,0.013775454,0.013349625,0.01451199,0.03013501,0.07280713,0.0125136785,0.019130087,0.010367819,0.018256538,0.0047480715,0.016783668,0.016176494,0.0079633435,0.006332856,0.042110655,0.0092502,0.002247875,0.005163538,0.012459993,0.014535662,0.014238813,0.02568098,0.011923901,0.017201098,0.01201912,0.008211652,0.0061895438,0.0101101715,0.023262793,0.017004615,0.014876409,0.00865234,0.0067019034,0.0037579979,0.0035398784,0.0027084565,0.007993775,0.011060414,0.05160205
0.24621908,0.09101516,0.0556627,0.018401487,0.05940022,0.058499753,0.13454203,0.13302892,0.036128543,0.031068541,0.021751527,0.033169977,0.03228993,0.014673926,0.014341576,0.027026681,0.027625307,0.05722032,0.028544867,0.035753258,0.020484472,0.025356011,0.016771523,0.02699441,0.020954138,0.019492617,0.009311746,0.018623605,0.015009009,0.02655759,0.036007874,0.028375098,0.038157873,0.043556914,0.046034567,0.016373355,0.014073678,0.015181516,0.018100576,0.012208751,0.012246116,0.025788102,0.0156023,0.015945705,0.022775514,0.025726035,0.027813826,0.015609373,0.023207232,0.04012587,0.026441362,0.025673116,0.017401453,0.030084094,0.010663055,0.025436588,0.015901826,0.037111767,0.022042053,0.04165302,0.024204496,0.025834152,0.0070107165,0.011768686,0.008139075,0.027480297,0.020618578,0.029054377,0.039725367,0.038090304,0.032597348,0.020538328,0.01502986,0.026289314,0.027431374,0.026491929,0.023454677,0.042829752,0.022209615,0.01446484,0.007973674,0.02110314,0.015820447,0.013267874,0.018543417,0.008650943,0.017810587,0.03631147
0.311891,0.79193276,0.2956694,0.07463749,0.19602685,0.24227068,0.6167216,0.55337787,0.16872561,0.21674275,0.12437733,0.10532573,0.21648192,0.06479658,0.09719578,0.11267207,0.45897356,0.74755067,0.23136856,0.23944654,0.08349664,0.22574139,0.09557971,0.24409163,0.5070221,0.18179496,0.058268502,0.07393422,0.112987,0.35417455,0.07693597,0.04315906,0.22453813,0.59691674,0.36202413,0.380539,0.17926179,0.104076445,0.08347608,0.0689754,0.12507302,0.09710179,0.1201351,0.08993322,0.078467205,0.075313576,0.13475756,0.119742125,0.14432888,0.7186105,0.3967746,0.20533784,0.058301426,0.23034823,0.06406542,0.22832534,0.1486,0.5451253,0.11526507,0.108724,0.062499817,0.12091642,0.08551899,0.075052604,0.07684196,0.06075805,0.052887704,0.11655226,0.09805486,0.08916221,0.13749242,0.097960964,0.112246186,0.07025251,0.057524722,0.04682013,0.064719476,0.07611356,0.07462974,0.07654542,0.03374653,0.046464194,0.03763127,0.0429841,0.041557264,0.076086484,0.2811034,0.4411921
0.31992534,0.1774755,0.10217673,0.15290034,0.19104768,0.117664956,0.22965862,0.31799442,0.14317279,0.1504984,0.14221203,0.1251752,0.14842512,0.104613006,0.048787057,0.05111077,0.058737602,0.08235261,0.0963965,0.06598889,0.075961284,0.14311509,0.076101534,0.05971537,0.09224163,0.09616923,0.0720478,0.0857182,0.05187784,0.06312268,0.028215274,0.034374878,0.08931402,0.14115149,0.14395876,0.08899598,0.06350565,0.115746744,0.071496464,0.05265536,0.088820554,0.071697235,0.04352119,0.029498713,0.022488305,0.04153275,0.035479184,0.031323392,0.013999916,0.1488416,0.13872407,0.061572768,0.023647243,0.042056542,0.06383025,0.06911541,0.041170605,0.06457375,0.02594771,0.09887949,0.1065977,0.090710685,0.03336417,0.03816104,0.05623284,0.057473257,0.058984827,0.15021394,0.062916666,0.060041513,0.10329449,0.04850939,0.08948363,0.05840906,0.035390977,0.06761844,0.030729169,0.06607375,0.07435703,0.055316072,0.037509013,0.07556813,0.036641,0.06822822,0.0729271,0.047072522,0.06929387,0.1021393
0.060926426,0.0037022086,0.007627033,0.0114873955,0.017788865,0.010841423,0.030288354,0.065107904,0.017087378,0.02081274,0.040227577,0.06214627,0.05391251,0.017039392,0.009691825,0.016837627,0.032776903,0.027442984,0.029993922,0.02337178,0.007543464,0.025916291,0.011654743,0.0073610116,0.01885143,0.014604898,0.022261152,0.013158601,0.020593848,0.0064142793,0.012246835,0.020655261,0.023020586,0.05996297,0.06447984,0.023127753,0.0097897155,0.015656402,0.02273465,0.008210442,0.01263052,0.02527972,0.01548723,0.012957373,0.008577485,0.009998625,0.038059413,0.02437392,0.0075478903,0.016167095,0.077796385,0.004747676,0.010528874,0.011651246,0.008970613,0.02802819,0.0062274355,0.019757984,0.009215225,0.03158156,0.0191274,0.007544685,0.004247401,0.012580087,0.008779604,0.008751409,0.022351362,0.024313556,0.044066146,0.067780614,0.028324993,0.01899457,0.028845541,0.021213848,0.0027010283,0.0067011155,0.005274995,0.018973485,0.025934998,0.015730018,0.03894106,0.02021079,0.014938957,0.031613056,0.029756,0.010054487,0.036499433,0.011423233
0.9892338,0.107449055,0.024053324,0.0047899378,0.009601351,0.066274546,0.83312964,0.9320572,0.021833377,0.01825512,0.029450422,0.052058864,0.03607169,0.017395312,0.011917066,0.018995961,0.019060247,0.35891128,0.020265996,0.03841841,0.029466748,0.040712062,0.014006131,0.041043766,0.078836486,0.072910346,0.056835815,0.041891925,0.03441053,0.01465301,0.010425817,0.031552516,0.054027524,0.3040686,0.20003852,0.043994512,0.034853548,0.050048638,0.045539837,0.009745152,0.014194097,0.023122508,0.018255332,0.019408468,0.0034036592,0.011614099,0.003549322,0.0042689457,0.00196728,0.16886191,0.12707832,0.025065776,0.0055700326,0.008345089,0.007460694,0.015285698,0.010386366,0.02007468,0.017706448,0.09672466,0.022063065,0.012689678,0.0129096825,0.03978933,0.009466815,0.0076898118,0.016901668,0.012509407,0.020217257,0.012525704,0.009174927,0.0039711497,0.009314883,0.00989618,0.0029606735,0.0032506255,0.0070675923,0.015317681,0.011330895,0.038275316,0.008722664,0.02123133,0.037218984,0.026245685,0.046412077,0.049284264,0.035600435,0.03778638
0.48980328,0.13927898,0.14820129,0.038532868,0.16057102,0.05659365,0.18021202,0.2540838,0.07191052,0.10948817,0.040093534,0.042245585,0.12022834,0.04528036,0.025852645,0.032386184,0.034367416,0.17704816,0.052260283,0.112710975,0.012667778,0.022268476,0.016812485,0.028120704,0.0372265,0.056790605,0.032137636,0.024832644,0.01953348,0.023088777,0.0112587195,0.008668297,0.04487935,0.17745513,0.15400527,0.04928027,0.046731535,0.04811516,0.047509722,0.023896085,0.041141815,0.01449066,0.0455431,0.019596351,0.012415897,0.014210557,0.024099348,0.015923582,0.01088881,0.1120072,0.09376454,0.10796664,0.028360816,0.062238373,0.03843824,0.08081121,0.027511047,0.04632989,0.08457909,0.06608459,0.042068195,0.05122319,0.02360436,0.03844106,0.021963244,0.021235261,0.023682112,0.02765712,0.031969205,0.024692655,0.03296933,0.028385116,0.038564198,0.010971424,0.02244694,0.013433946,0.0084908,0.047438994,0.041936435,0.07549083,0.01417738,0.019639144,0.034157265,0.023968518,0.02693021,0.048421558,0.0170896,0.062560946
0.20406535,0.009725477,0.010968497,0.004644985,0.008464586,0.015112973,0.087038614,0.092308044,0.0141490195,0.0121216895,0.0067161275,0.0068862224,0.009541833,0.007842833,0.0036453882,0.0041236603,0.0031630835,0.008207646,0.006882919,0.01006104,0.004543478,0.015020134,0.005181947,0.0053941295,0.0062159034,0.0064583477,0.009868612,0.007790842,0.010830067,0.004329422,0.0037671335,0.01528482,0.0040168692,0.030614462,0.05277292,0.015220132,0.012166498,0.013810824,0.008531242,0.0070479307,0.01115598,0.00997591,0.01006291,0.0040439507,0.004994039,0.007172497,0.009313179,0.005755125,0.002376085,0.0077463654,0.035965007,0.015726643,0.028753683,0.030885877,0.0048910007,0.022887936,0.0077072238,0.011919869,0.004867544,0.019640632,0.016537875,0.005242695,0.014749128,0.024350913,0.0054289093,0.0036299184,0.007147812,0.0075215744,0.008455227,0.0061209267,0.009159136,0.0037589585,0.0046311985,0.0027847628,0.002035883,0.0036900376,0.0019000897,0.009174975,0.00421113,0.008554457,0.011313873,0.008081718,0.0061895954,0.021373624,0.023973675,0.00303079,0.032516856,0.008159271
0.38509887,0.0062174904,0.007577149,0.0008992806,0.0040843636,0.007438254,0.14506479,0.27712652,0.0030320873,0.0016254771,0.002977103,0.0025031054,0.0020120852,0.0020074479,0.0011752942,0.0009737628,0.0010514768,0.0070855063,0.0014312997,0.0030595083,0.003256911,0.005583219,0.0013693522,0.00232922,0.005144803,0.00443099,0.012767482,0.0034649852,0.010717816,0.006719399,0.0044485726,0.009587339,0.003994389,0.03753408,0.013690289,0.005635034,0.0052755084,0.0027140118,0.005840052,0.002617375,0.0027754619,0.0072666397,0.0024155525,0.0029343897,0.00088497763,0.003251042,0.0013699309,0.001236904,0.00047335902,0.01453016,0.005524864,0.003422738,0.005402337,0.00594391,0.0022914521,0.0025828537,0.016126636,0.0046928166,0.0020479863,0.007567534,0.015315805,0.009575882,0.008829177,0.023934243,0.009203637,0.0048400857,0.0039525097,0.0027664746,0.0053150123,0.012231125,0.012807235,0.0025940638,0.0018730586,0.0010169508,0.0007474537,0.00087247195,0.0008983666,0.008645173,0.0119046485,0.006026646,0.0077035343,0.006530373,0.0029978184,0.015068258,0.009361892,0.004545327,0.04895484,0.005110763
