0.21635963,0.17254955,0.024655065,0.017079383,0.0567348,0.13464133,0.15681168,0.107764184,0.050045453,0.060719766,0.076223895,0.029580822,0.02777588,0.014448696,0.015088143,0.034162115,0.029157136,0.042233534,0.052995402,0.0776573,0.014175196,0.020134078,0.013197412,0.014923392,0.026912956,0.009468791,0.005227805,0.014816254,0.0478496,0.026085328,0.01964314,0.017725844,0.006174836,0.04847673,0.18671067,0.099022865,0.026386112,0.036529023,0.04062482,0.026447555,0.02138244,0.026290951,0.015313016,0.013488554,0.011001705,0.011823532,0.01619098,0.010305172,0.013925964,0.03751924,0.14276426,0.020233482,0.012051247,0.046482835,0.015865352,0.020930728,0.013676969,0.03269789,0.02308337,0.021466494,0.016567875,0.013517879,0.012206457,0.007974445,0.018032102,0.0065030404,0.0068033147,0.0075857486,0.023784121,0.021014232,0.026287662,0.02931592,0.046569027,0.01992717,0.027081108,0.017994175,0.02070495,0.019121105,0.032054797,0.010249683,0.0030559285,0.018516352,0.009152637,0.005452433,0.009298378,0.021414477,0.015956754,0.036031418
0.12747529,0.18574445,0.06679785,0.02481811,0.037789315,0.07534351,0.12314111,0.10674543,0.032607824,0.049436837,0.037778202,0.059841778,0.010339796,0.024012303,0.0431841,0.034587864,0.06559968,0.019535588,0.09240379,0.071387604,0.014596358,0.018021198,0.008698914,0.028806025,0.028374378,0.014459766,0.011624112,0.017642198,0.040251505,0.02100582,0.03122073,0.049773157,0.013213877,0.047919136,0.29616535,0.10756157,0.038444597,0.026749559,0.01260887,0.01961527,0.065517426,0.021276109,0.013968651,0.015352953,0.01590831,0.0114118,0.033921532,0.039220802,0.03096759,0.054865003,0.26610455,0.022354938,0.021098878,0.030887732,0.0075708907,0.035799198,0.020178108,0.026628992,0.037452713,0.046688538,0.03211553,0.07545375,0.031820748,0.018308451,0.03861947,0.013571084,0.020192353,0.015079969,0.04101501,0.055312086,0.10176987,0.06896936,0.32031357,0.061152223,0.04213043,0.023186244,0.041162558,0.028934142,0.16289495,0.022175144,0.011312878,0.040697835,0.035964537,0.013735252,0.03639895,0.037080895,0.027602365,0.05001509
0.036177844,0.03931697,0.040698685,0.010355417,0.044797987,0.15115659,0.10235954,0.0356427,0.026428703,0.042428937,0.011636165,0.019010862,0.012677804,0.02568326,0.022100586,0.014069853,0.02409341,0.04371497,0.028621845,0.023853071,0.004120241,0.0079670325,0.011415633,0.022974906,0.010147983,0.009169446,0.0083904,0.007034193,0.014378816,0.010008461,0.051614452,0.08575648,0.035971843,0.020184886,0.031579036,0.02187688,0.023731995,0.011232775,0.03136818,0.012463661,0.020723572,0.0072798315,0.014649337,0.016259242,0.016335906,0.017029785,0.02642836,0.009408148,0.011673568,0.023990592,0.03552256,0.037851475,0.007921226,0.04347217,0.011093977,0.027560735,0.028858043,0.034635324,0.01737932,0.0107751265,0.0039457153,0.0058115753,0.0053251367,0.0043994454,0.00747246,0.01413456,0.014036151,0.0072198417,0.006762079,0.036655124,0.019227326,0.008826091,0.015566731,0.01881601,0.014847427,0.013614578,0.020811806,0.006870142,0.015991492,0.022480154,0.0046799975,0.027251577,0.041709267,0.018313756,0.02797543,0.03109642,0.05586412,0.028179856
0.19588336,0.077237375,0.060131248,0.033678114,0.047698956,0.12644891,0.20430319,0.13177927,0.035683658,0.048302058,0.024742294,0.07184492,0.019227276,0.018494166,0.035191752,0.030523289,0.11232672,0.03243423,0.015658556,0.028133966,0.012954125,0.012122538,0.010676477,0.056104615,0.06507611,0.015706766,0.022598552,0.024940656,0.023105796,0.035993263,0.1002079,0.15506458,0.12407953,0.056429006,0.1128432,0.032058585,0.041770108,0.06346995,0.029724633,0.01092859,0.015251355,0.041900903,0.016352046,0.018737113,0.022574682,0.024677197,0.043448627,0.015246883,0.07807794,0.06361091,0.06235505,0.046641145,0.02325242,0.037271515,0.07608595,0.062302213,0.024851935,0.019725293,0.03961048,0.06973933,0.028657684,0.020588247,0.032880094,0.032923706,0.036582362,0.040192936,0.0597513,0.13929582,0.046787567,0.08365564,0.049415626,0.030878758,0.030629283,0.023566643,0.05373746,0.023547605,0.08202062,0.03899627,0.030664118,0.029595897,0.019341333,0.069046654,0.059579704,0.034076754,0.03774451,0.11221021,0.1754592,0.15288773
0.18401566,0.07037945,0.02504888,0.003423111,0.039454464,0.10599711,0.103043206,0.13588075,0.021666475,0.023645034,0.008093159,0.024995334,0.032237563,0.009748106,0.010463343,0.016779155,0.094172835,0.14013544,0.025429668,0.022578763,0.008589066,0.012345328,0.0070967977,0.01504214,0.02521042,0.037921164,0.03556921,0.0062112124,0.0039246967,0.002589991,0.009285051,0.013316264,0.019571759,0.07011243,0.062023945,0.023387615,0.04628637,0.052639384,0.030245943,0.01205827,0.014471973,0.018318443,0.019112132,0.011486454,0.008629615,0.008411969,0.021364111,0.007011961,0.022066593,0.09302986,0.062056016,0.018687876,0.009338263,0.02496068,0.0039058055,0.04512377,0.015775591,0.011535484,0.070306286,0.06986946,0.008558897,0.0055215596,0.009813466,0.014602817,0.00983629,0.012309975,0.026089579,0.02703594,0.062621675,0.019693533,0.008194161,0.017568825,0.012452137,0.021408672,0.011447541,0.028856894,0.02804667,0.0111009795,0.018112803,0.010464298,0.0047265124,0.06364906,0.019686885,0.07028957,0.03810501,0.009366623,0.03156721,0.06385049
0.10803127,0.020660909,0.017846279,0.006421464,0.031343944,0.08484355,0.07514855,0.044164002,0.017621242,0.026680676,0.017685587,0.010588285,0.01013369,0.006023772,0.0073177726,0.010466116,0.049642067,0.023355747,0.004838095,0.0072310725,0.001615014,0.0033758092,0.0024662586,0.015127257,0.011866908,0.0041192193,0.004137317,0.0032162995,0.0073313774,0.0041978117,0.026851818,0.02124088,0.042243924,0.022147302,0.02487344,0.0076269284,0.014979118,0.0061418395,0.013878774,0.0040751803,0.007706479,0.013630997,0.0035903777,0.0042405077,0.006411764,0.0020991848,0.0050900336,0.0031879158,0.023072733,0.009821504,0.010004719,0.007403859,0.0046586716,0.004676792,0.003630817,0.006862588,0.0028715862,0.0029864267,0.0072463555,0.0063458243,0.022177884,0.0051192525,0.006884158,0.022417702,0.007864754,0.018976139,0.07685627,0.037555583,0.021553088,0.078861736,0.008224085,0.019973122,0.0045007155,0.006042791,0.02613458,0.019230882,0.053657155,0.00847141,0.023559205,0.006032049,0.004306065,0.014599582,0.012477129,0.0056765946,0.0054743555,0.014556158,0.06135021,0.033262525
0.13471213,0.3285452,0.09185992,0.027065925,0.029260745,0.1134935,0.29509315,0.07284622,0.055918034,0.034086555,0.05141407,0.024542946,0.049627855,0.024491064,0.026987724,0.02756294,0.07703823,0.11028922,0.05495284,0.03293447,0.012422269,0.014959092,0.015969029,0.022898423,0.034144573,0.018317655,0.024814982,0.025845917,0.05008673,0.028017273,0.05943886,0.037967544,0.08226999,0.2117367,0.25545132,0.03405428,0.022916194,0.018015776,0.014911625,0.0203069,0.018823404,0.0140445735,0.009075402,0.011168816,0.004225806,0.0056429333,0.010819048,0.016052278,0.047430906,0.13611457,0.22886351,0.014397992,0.014748332,0.009692922,0.0065036723,0.010609449,0.032175787,0.09038869,0.011692855,0.019872695,0.013280904,0.00918022,0.019377528,0.056044087,0.010419222,0.0024342532,0.006894406,0.013456864,0.04405292,0.06788522,0.011189095,0.03002547,0.023677679,0.011845198,0.02719118,0.011374222,0.04074441,0.05172151,0.058718964,0.01181599,0.018723661,0.025727017,0.016690245,0.010033367,0.017000321,0.015739916,0.024429794,0.1344737
0.14813772,0.112244695,0.08965038,0.037083607,0.09134652,0.2616636,0.26482505,0.28404522,0.06354729,0.094001144,0.08069959,0.09235599,0.04067975,0.015497145,0.028956024,0.04017381,0.06635544,0.10302661,0.08435143,0.09923278,0.030709846,0.024772458,0.009757474,0.04282082,0.075712964,0.044600517,0.049278896,0.03217023,0.056491863,0.024696391,0.036959894,0.023530109,0.058708146,0.09347736,0.08299177,0.029592924,0.07949741,0.051138565,0.034742918,0.031014627,0.032876294,0.047113646,0.02681918,0.009617893,0.019832227,0.02430673,0.021706821,0.0104109505,0.102977626,0.052694585,0.093851276,0.018217461,0.033255726,0.04617475,0.027285516,0.06509017,0.0350622,0.031163508,0.10810806,0.07854452,0.019968614,0.016080106,0.016557762,0.03873467,0.023903284,0.020977546,0.027001685,0.053598657,0.050180566,0.034695387,0.016201677,0.031125179,0.016769405,0.009514307,0.01609862,0.024126105,0.107321024,0.05039697,0.046821933,0.017427357,0.023031825,0.0493952,0.01652635,0.03413566,0.044198435,0.021792905,0.07865292,0.073745295
0.04850802,0.048148014,0.056184724,0.10441015,0.07828636,0.056200515,0.03696029,0.08283976,0.05112041,0.06418327,0.083353385,0.06808257,0.07644043,0.09483213,0.08281246,0.06969271,0.059978,0.06246867,0.039516084,0.079143435,0.031751037,0.04889668,0.078941576,0.066328995,0.044351384,0.07084139,0.0776742,0.07846133,0.107711375,0.17397638,0.05491812,0.058721647,0.060809206,0.038118295,0.043791164,0.07452778,0.062259093,0.05107623,0.04246316,0.06542289,0.072224736,0.077709906,0.080508456,0.090784825,0.053773627,0.056389753,0.09073034,0.077376075,0.069492206,0.0341118,0.051727716,0.03005426,0.038722698,0.05291653,0.063005194,0.08301995,0.04933877,0.056634784,0.07535654,0.06201997,0.050177295,0.047679707,0.119070046,0.061021566,0.07179993,0.062198844,0.10646945,0.032160755,0.030011155,0.08618445,0.030397598,0.0848372,0.06508692,0.08514905,0.14608689,0.07637905,0.12319386,0.02091954,0.067592725,0.024360074,0.02857515,0.04078599,0.03955857,0.066136196,0.051036086,0.05096154,0.038924314,0.043601222
0.09971756,0.12732129,0.055594318,0.02997604,0.08282089,0.06387274,0.1685188,0.1823584,0.0906008,0.0876713,0.04685148,0.048960436,0.029447192,0.024345074,0.02428173,0.02024767,0.066537805,0.10288629,0.024479553,0.022621969,0.009628032,0.01124494,0.011362611,0.017800493,0.042671554,0.043791093,0.07696872,0.0490919,0.05952629,0.037315175,0.054375965,0.059586942,0.11372866,0.048863806,0.04381323,0.039563943,0.046402223,0.018258316,0.008263645,0.035776492,0.04122334,0.047059096,0.014483524,0.018809255,0.015363317,0.039313756,0.061727423,0.028571531,0.07201404,0.040379327,0.040516414,0.029292021,0.031274088,0.034914486,0.013236365,0.019196294,0.020670878,0.050737854,0.050264668,0.07009669,0.020870076,0.013281833,0.025625272,0.107837245,0.022808073,0.007246969,0.018034328,0.02666985,0.027565263,0.04891506,0.016098361,0.02626932,0.052659288,0.03957328,0.016408656,0.03878144,0.07062278,0.032381877,0.072925195,0.019098718,0.05396736,0.063413434,0.0409972,0.01728648,0.02349373,0.042665973,0.12322671,0.041025054
0.036599606,0.09427175,0.14310439,0.11582098,0.085500866,0.049487207,0.05989676,0.036933526,0.10217725,0.18321343,0.0731532,0.03819008,0.10273078,0.16824958,0.10648738,0.14939678,0.025423424,0.1055597,0.15015624,0.05199585,0.015521965,0.033821367,0.044054694,0.009566316,0.011486412,0.021298762,0.03577793,0.033285823,0.09407669,0.026325576,0.012783888,0.022199983,0.008156394,0.054512776,0.06774499,0.08340282,0.022024883,0.032643445,0.014617102,0.078384675,0.091237776,0.008119653,0.045099325,0.06254646,0.025158148,0.045396343,0.1291398,0.05702727,0.010248019,0.034939747,0.07850492,0.023221109,0.011865778,0.026571538,0.027017957,0.023002597,0.08152186,0.086125135,0.013294971,0.018755177,0.014938716,0.012694876,0.018607326,0.0062311618,0.02707675,0.013638164,0.009429277,0.005402882,0.011523985,0.0038460365,0.01756754,0.009525559,0.029132573,0.06030301,0.0116337,0.017162012,0.017054774,0.0139039215,0.05048519,0.015793957,0.02042129,0.019102369,0.015169884,0.010783395,0.015659945,0.013419704,0.010670172,0.025837567
0.062267244,0.03501524,0.04021115,0.020427983,0.01627863,0.028412098,0.016538419,0.05529366,0.02146302,0.019176295,0.01434647,0.03736515,0.026263032,0.025414506,0.021471553,0.011602306,0.016911715,0.029760053,0.007898869,0.0145078935,0.013692116,0.010660641,0.010538465,0.023923526,0.01308615,0.008119312,0.010563452,0.017849343,0.006187945,0.013468025,0.008424383,0.008611305,0.011759008,0.008547724,0.02188844,0.0277362,0.01422364,0.008322315,0.0071441964,0.008204174,0.010086557,0.035113193,0.014508794,0.031347103,0.006978089,0.009759471,0.0068757962,0.0054822923,0.010552684,0.009315932,0.02322127,0.01807356,0.012551693,0.022306351,0.012444797,0.022175668,0.0053417995,0.0071913144,0.036584184,0.025357986,0.015200318,0.011378035,0.023732705,0.020099679,0.029940281,0.010085823,0.0174423,0.034966536,0.03267604,0.033286523,0.016226199,0.033467706,0.018600583,0.02295353,0.03028849,0.021579785,0.044054013,0.010900703,0.021689067,0.008404732,0.005767302,0.034310088,0.011114768,0.012249409,0.013217714,0.017045105,0.012840929,0.01473894
0.03876446,0.08956442,0.12044732,0.021764623,0.029671082,0.060167577,0.09493327,0.022808498,0.030524539,0.054852024,0.035585158,0.04162242,0.07686208,0.08251631,0.08203675,0.053944442,0.024689484,0.024315098,0.045475878,0.026647013,0.0062611448,0.01692245,0.021000847,0.0057741157,0.012424091,0.014402347,0.010847604,0.006613596,0.0069574686,0.013513203,0.004218752,0.003026537,0.004640686,0.01813676,0.031302214,0.050849777,0.007862625,0.015502839,0.0036498015,0.012087755,0.0106225405,0.016368764,0.021145906,0.06849097,0.004685363,0.0028542543,0.010436798,0.02245969,0.006076671,0.022282343,0.029002381,0.02689642,0.009608838,0.020434236,0.02150866,0.0060469606,0.026993806,0.022201058,0.010186406,0.01625203,0.010007944,0.0068202117,0.040447228,0.031092642,0.030761566,0.006245839,0.0077006333,0.011426699,0.018348528,0.0024424228,0.00751915,0.0100523885,0.016884362,0.047001414,0.03636824,0.028042465,0.010864164,0.007576589,0.012520078,0.024856094,0.013740554,0.011851779,0.0059765107,0.005562463,0.011495687,0.011536898,0.0035551728,0.01303102
0.028632145,0.15228115,0.03803848,0.03505644,0.05599501,0.038471866,0.19042307,0.026369069,0.04135413,0.070768036,0.042086676,0.020038864,0.06727652,0.062868856,0.059772637,0.064231545,0.033403058,0.038487557,0.10602293,0.06241805,0.04576267,0.06547863,0.03217019,0.009115955,0.03228509,0.014348691,0.02191693,0.015469016,0.0200981,0.024242967,0.021969415,0.017105192,0.005705672,0.07533553,0.18700753,0.15606487,0.022121562,0.049141627,0.010017634,0.029456627,0.042595465,0.013170965,0.04177646,0.02666785,0.006823792,0.02068047,0.059853725,0.04997054,0.013308563,0.07126774,0.1811129,0.021716867,0.012999322,0.018266996,0.004943282,0.009654961,0.018005492,0.0531437,0.011001374,0.027887588,0.020689877,0.04753409,0.06553673,0.016462568,0.036394097,0.0054600285,0.0055796155,0.010849082,0.040880132,0.010156773,0.0526999,0.02224676,0.23051828,0.111544184,0.0075027426,0.0117295105,0.026825791,0.053415634,0.03449984,0.017349437,0.017341057,0.013768818,0.017833756,0.02259699,0.025721956,0.1358846,0.04709859,0.026780661
0.028071288,0.008085214,0.004798185,0.0031350476,0.010000544,0.017982462,0.014667736,0.008277829,0.0037417754,0.003855013,0.0016328138,0.0032001885,0.001519937,0.0020505781,0.0063266573,0.0059660515,0.0063855625,0.0052886466,0.004337902,0.005675433,0.0011786126,0.00268261,0.0026481226,0.00555606,0.0044442657,0.0028106025,0.0017093963,0.0032449886,0.0027204873,0.0017049763,0.008786211,0.0014026489,0.0069006286,0.0028788168,0.004212644,0.0037999854,0.0065368298,0.003127711,0.0035641575,0.0033724068,0.0016605024,0.00436179,0.005046786,0.0028496643,0.0015195187,0.0008879497,0.0012436693,0.0019327257,0.005338306,0.0029944507,0.0025241047,0.0014942326,0.0050609163,0.0036855722,0.0038488614,0.013810253,0.0015115378,0.0008510664,0.0112080155,0.0051806075,0.0013913468,0.0006132617,0.0034119694,0.0059134103,0.0023547502,0.0025803628,0.008236957,0.0047156247,0.007295242,0.0028098058,0.00094949093,0.0011656091,0.0008514493,0.0029493382,0.006683324,0.0022089945,0.023364851,0.007114503,0.0024537551,0.0018756794,0.0023630518,0.0065912507,0.0029317401,0.0015016141,0.0013535545,0.0017239236,0.010021493,0.008542397
