0.036112636,0.027196988,0.008849909,0.033804175,0.005730997,0.013617245,0.008043145,0.019667389,0.0068384325,0.004349141,0.009266695,0.010441057,0.014088808,0.008569852,0.008912861,0.014408586,0.0058723153,0.026166737,0.03541234,0.010973169,0.004820434,0.014392228,0.009484307,0.012641474,0.0064980686,0.009286344,0.008249243,0.0027933943,0.0037758185,0.014338952,0.0073809265,0.0132432915,0.010424769,0.070205934,0.009616609,0.0045999833,0.009293559,0.0054650498,0.00298793,0.0055465456,0.008649956,0.0045777834,0.0067710597,0.0110719465,0.0039026567,0.00957333,0.0041282196,0.0022817557,0.008283693,0.050645,0.014231103,0.010155299,0.009414467,0.007836975,0.015577085,0.00439517,0.0047419164,0.0050263354,0.0032059043,0.0034540358,0.008822655,0.0041158767,0.005227696,0.033997845,0.0042351144,0.0030381267,0.015630404,0.0111314235,0.014498252,0.011048679,0.012130083,0.0080838455,0.0038608736,0.0031808314,0.004108793,0.0050382162,0.009558791,0.0043586236,0.00377726,0.0039843894,0.0037913173,0.008036281,0.0049923765,0.008337031,0.002370714,0.0059652003,0.017369198,0.057401303
0.029126965,0.017571194,0.022819094,0.032166794,0.02905008,0.06944126,0.019465346,0.016099159,0.009189971,0.0047565927,0.015540653,0.013870407,0.00921099,0.010852764,0.013496805,0.014588591,0.051827736,0.03132883,0.0092241,0.030021561,0.005569822,0.008431965,0.01681782,0.03504479,0.008247892,0.0053483355,0.0046438375,0.0056788614,0.008520088,0.009370332,0.013013368,0.048262905,0.009576595,0.04694449,0.0074879024,0.0137675535,0.014995954,0.003865615,0.00530634,0.0057064556,0.0059868726,0.0054172943,0.008825478,0.011545107,0.015448616,0.0066565434,0.004481349,0.003890562,0.014129397,0.021543557,0.0048519154,0.016318439,0.013316165,0.01870701,0.052997943,0.017085727,0.0092239715,0.007235447,0.008570178,0.004964018,0.012648079,0.005705414,0.008557926,0.009030816,0.016629985,0.012369831,0.025167035,0.009863315,0.006797347,0.018931748,0.017935054,0.007323197,0.0041788626,0.0044277785,0.026452262,0.004103366,0.011923142,0.009354131,0.005196549,0.012492862,0.00497848,0.024851253,0.013608414,0.0090809725,0.0063746474,0.006280832,0.02107895,0.017777622
0.14906837,0.20834984,0.121883266,0.08269829,0.13432327,0.15577826,0.5799633,0.3888557,0.1129176,0.11640765,0.21489397,0.36011523,0.12981804,0.0541326,0.03788446,0.03860224,0.37179622,0.17969742,0.08480844,0.12422437,0.057857856,0.0801377,0.13209336,0.15376525,0.19745222,0.10073669,0.039687306,0.07572646,0.05281057,0.13298813,0.055245206,0.19570321,0.11610062,0.1877025,0.07101489,0.05184779,0.08686356,0.04165968,0.14822645,0.034312528,0.03973586,0.08854397,0.034913123,0.04934439,0.056917656,0.06326406,0.052398782,0.051605728,0.21394175,0.08188499,0.090875454,0.16747506,0.37690148,0.107326604,0.14260544,0.14257555,0.14165074,0.07987727,0.076144606,0.036444787,0.07067751,0.028602142,0.10534121,0.31027755,0.07281445,0.037656244,0.12385168,0.09922221,0.1409894,0.26789907,0.07340341,0.056910045,0.026551316,0.02088566,0.027528478,0.014996141,0.16321366,0.096858785,0.070460744,0.053340122,0.12937126,0.09652618,0.069612175,0.035400085,0.024827134,0.09947,0.14548635,0.097736776
0.004792838,0.015257517,0.004918268,0.025010135,0.016198203,0.033372257,0.055721253,0.05360318,0.06865338,0.09261807,0.14426649,0.14913127,0.13219835,0.024710368,0.033146765,0.03399587,0.13127442,0.018274792,0.16476816,0.15391186,0.13276121,0.21105267,0.16567564,0.18608087,0.05204424,0.103151225,0.13826448,0.06548025,0.09148406,0.0427599,0.079420224,0.13944581,0.13989218,0.02345112,0.18839556,0.15522152,0.10435321,0.10340377,0.098074,0.11215552,0.1311673,0.048441447,0.08486549,0.022060744,0.044330552,0.06327309,0.057175364,0.058877736,0.10313269,0.02040597,0.08539432,0.06294805,0.0857592,0.14070982,0.060116354,0.13240269,0.14503995,0.10748447,0.15938678,0.09129626,0.049458705,0.06017312,0.040482115,0.08387812,0.1013482,0.06591464,0.10753527,0.036875412,0.055958465,0.12396726,0.15514019,0.075072244,0.092069514,0.069598496,0.13465145,0.13205588,0.05685598,0.050421547,0.065295056,0.044919305,0.032898754,0.06999903,0.04085543,0.07538278,0.049580365,0.04900568,0.0901543,0.014397624
0.13402605,0.012476694,0.038269736,0.008514772,0.009501434,0.0542494,0.027578276,0.059967812,0.069971986,0.012183048,0.019229768,0.078244455,0.03560197,0.003295233,0.007856423,0.0068831337,0.09054213,0.08143563,0.016634304,0.042139992,0.03752579,0.04732137,0.0266526,0.071116686,0.040859852,0.12974007,0.01178442,0.030134918,0.0103596,0.004118878,0.02580813,0.034460172,0.019822057,0.11870069,0.0128590455,0.006839343,0.05852908,0.023052178,0.04223291,0.051340643,0.02018574,0.026043767,0.06403366,0.003988048,0.011491876,0.036103994,0.0053811953,0.004787781,0.073660776,0.13762043,0.019582478,0.013521872,0.015087473,0.016328288,0.01092091,0.076383606,0.054637074,0.007134944,0.03181584,0.03549352,0.09869797,0.007830046,0.012234848,0.017589804,0.01882414,0.017118141,0.037991125,0.051401287,0.054931294,0.027011544,0.11437898,0.071565315,0.0037163207,0.0034133345,0.011793133,0.008292578,0.014661949,0.03621183,0.014670032,0.008247301,0.0076911943,0.019816501,0.022714388,0.014697607,0.007318225,0.055002872,0.014171126,0.08288525
0.021832142,0.044320337,0.06472378,0.07635142,0.05784212,0.10177816,0.20952165,0.15709564,0.076279186,0.05676766,0.11791631,0.18534619,0.11241026,0.15225396,0.0815742,0.22330454,0.14139935,0.021186996,0.07079865,0.102632664,0.048351508,0.06467894,0.3425424,0.15234452,0.16586211,0.04918972,0.044991642,0.06569731,0.094310775,0.324744,0.13915935,0.349622,0.104421884,0.023614407,0.07445137,0.13785745,0.047679946,0.041491058,0.06753014,0.039698347,0.026603362,0.16595717,0.05130225,0.18113285,0.06980338,0.116512306,0.10962499,0.19475512,0.20737761,0.014056066,0.05888426,0.25110674,0.23600347,0.16857794,0.14674993,0.154191,0.2453515,0.12510976,0.09101301,0.09046006,0.16013023,0.06886082,0.35616973,0.35817176,0.1492562,0.07811394,0.118244946,0.17718033,0.13292682,0.3399875,0.30278507,0.22087078,0.106324,0.0853663,0.11885166,0.13253394,0.24636957,0.2802845,0.22648522,0.2271759,0.1697639,0.08862215,0.118865155,0.06540335,0.04206045,0.18404265,0.076296344,0.017631358
0.18233679,0.023205362,0.031076822,0.025647761,0.06954904,0.181899,0.10969068,0.038139254,0.006830305,0.003898196,0.015263903,0.012851684,0.010841944,0.0057933144,0.0072109946,0.006767375,0.04544646,0.14018092,0.045301437,0.16434716,0.004184486,0.0075669503,0.008345071,0.011315514,0.012223466,0.1572872,0.045073476,0.0034430984,0.0039691445,0.0056467773,0.006159704,0.008955912,0.014326109,0.29853073,0.024876118,0.010158439,0.13384785,0.014947821,0.0048197834,0.014483244,0.011794282,0.00792956,0.0055234106,0.004886736,0.0039079175,0.002175012,0.0011612042,0.0018965052,0.011922922,0.16223162,0.016914506,0.009795582,0.012143746,0.026792191,0.023334721,0.107944034,0.009899292,0.0053523825,0.1249103,0.025697224,0.074464545,0.010393748,0.010294335,0.0052987714,0.012868337,0.114166975,0.007078051,0.025350804,0.15201375,0.00625658,0.009757322,0.012254047,0.0067008995,0.0082921805,0.04888574,0.028485572,0.040433757,0.07925016,0.10807093,0.0075722975,0.007266608,0.04978722,0.022709625,0.055403154,0.0072686765,0.005524096,0.016042583,0.36462244
0.035820648,0.018128153,0.0062671923,0.0066511473,0.058693253,0.062078133,0.012434794,0.03470335,0.013608556,0.0067390045,0.009371351,0.01276058,0.016720617,0.006822696,0.006245771,0.0072750626,0.015476928,0.010346391,0.009695808,0.0417792,0.0020438293,0.004803383,0.0061390293,0.014680372,0.034077518,0.05179619,0.18523411,0.0024470566,0.0037418976,0.0028761786,0.0025350247,0.022180982,0.021174137,0.012498508,0.0054392857,0.0042448216,0.07636447,0.0073368107,0.002644124,0.004268073,0.0022470672,0.0061462554,0.0029717446,0.0020553176,0.0013407483,0.0045576408,0.0046777176,0.004574369,0.021895358,0.014707925,0.0077189407,0.011516258,0.006165452,0.02239777,0.014840574,0.030699734,0.0127735445,0.014943032,0.04940006,0.0062515764,0.01405899,0.007917648,0.0065789977,0.00923317,0.011401134,0.009928384,0.014280545,0.16164654,0.069735564,0.005554441,0.01562287,0.007672767,0.0070252265,0.004450076,0.022874625,0.01283749,0.047899954,0.050434392,0.08259701,0.023701591,0.004774813,0.014963143,0.011507641,0.07243923,0.020329786,0.010490226,0.04312894,0.02934212
0.10004711,0.08331656,0.08610003,0.010654014,0.079671025,0.27565557,0.14699629,0.023513786,0.00914376,0.00643881,0.0246321,0.03757935,0.053715784,0.004310507,0.0024581838,0.0074467035,0.02224969,0.014500602,0.042042304,0.09425316,0.0076252474,0.016431153,0.023189012,0.009919495,0.022006188,0.06267934,0.00387495,0.008494113,0.009240262,0.0033345856,0.008268384,0.030552063,0.0188511,0.055748943,0.023131752,0.026206521,0.12507856,0.009315231,0.008201444,0.010230799,0.020882003,0.020224063,0.015520873,0.007490842,0.010508829,0.0049417666,0.012661593,0.014050096,0.021504784,0.029278487,0.028418556,0.03973734,0.018066775,0.036569107,0.013373379,0.08413326,0.039839666,0.039133787,0.10571019,0.0049697603,0.020503044,0.017033055,0.01991631,0.015713824,0.024152732,0.057462692,0.02699717,0.014647652,0.101572335,0.015240361,0.012795739,0.016900957,0.033151284,0.08643605,0.050806437,0.007054955,0.043285605,0.02925915,0.038497455,0.063739665,0.015288469,0.08160591,0.21697792,0.010402827,0.0049966224,0.011923388,0.0150231235,0.02411004
0.025232904,0.004472715,0.012267218,0.0088441875,0.016130337,0.024132531,0.005998768,0.26241738,0.008236215,0.0035062986,0.0149114,0.009854103,0.009932609,0.0024974947,0.009056755,0.013250679,0.021441037,0.008697048,0.008889038,0.015730519,0.003448497,0.009712857,0.015533246,0.014970394,0.0036385814,0.006799293,0.0033904351,0.0038821856,0.0070145107,0.0047504306,0.0065081166,0.004446688,0.0073801856,0.009362626,0.0076424475,0.0054192217,0.008251242,0.113479376,0.0048932233,0.005795279,0.0066060247,0.0042193057,0.0050032088,0.0016381057,0.004915397,0.00641517,0.0051489444,0.0039554606,0.015212859,0.010247064,0.005274543,0.004244811,0.0019612755,0.0031324096,0.009561402,0.0039363634,0.0039640036,0.0038237753,0.006738489,0.09837861,0.007625155,0.0020440598,0.0025060694,0.0022163359,0.006607317,0.004110678,0.0058085616,0.0030212274,0.0073043653,0.0034146903,0.0027036907,0.02615978,0.0034082094,0.006807785,0.02604806,0.09623848,0.004609628,0.004287283,0.0064000827,0.0034181583,0.0019401405,0.005070722,0.005883788,0.0028436123,0.057575937,0.0023041142,0.0034725128,0.016211586
0.04211352,0.0049717333,0.012766245,0.011829412,0.05599078,0.08589806,0.10985369,0.034904268,0.008509154,0.0032078123,0.032781176,0.15054697,0.008434671,0.0054801726,0.006305677,0.031126123,0.2669394,0.07853773,0.007933631,0.1528157,0.032036804,0.01308733,0.046609834,0.32074586,0.22401017,0.057558086,0.008766435,0.013371997,0.0044282004,0.01153811,0.18865491,0.08049376,0.2334302,0.06550643,0.0058301496,0.010773731,0.1432484,0.035573676,0.16410737,0.011470688,0.008691423,0.0915515,0.013751328,0.0073933997,0.13733537,0.009060428,0.004323393,0.020487674,0.21140797,0.054126393,0.006380744,0.04271198,0.008498371,0.056747705,0.029987497,0.15547058,0.008036062,0.0033828581,0.22998956,0.024612973,0.010522255,0.0028652935,0.017744122,0.0052450835,0.014435323,0.14172307,0.24893965,0.1873718,0.011745299,0.022687193,0.015275143,0.010600739,0.0034409037,0.019860469,0.059533857,0.019957455,0.075867385,0.065517895,0.00982303,0.029122412,0.003003067,0.043728106,0.051052026,0.037158962,0.013952097,0.009506809,0.22855136,0.030387325
0.025095237,0.09591686,0.0441755,0.0046002436,0.0021105672,0.006635863,0.009741828,0.016392147,0.044022076,0.05795976,0.06207556,0.011348547,0.04049227,0.0033225669,0.0067909085,0.01714109,0.008940973,0.016370343,0.108120985,0.009057119,0.026675202,0.07787561,0.024388362,0.010357635,0.006328032,0.0058484077,0.0019391706,0.027850341,0.022004118,0.0015299151,0.0051329397,0.017206134,0.005460118,0.011603689,0.08711237,0.010232276,0.0028049177,0.005979699,0.011514949,0.10429589,0.16769661,0.0037372827,0.08879829,0.006163579,0.0035008087,0.018836902,0.08321002,0.008892943,0.0049947007,0.005882422,0.0625276,0.017641798,0.039502643,0.01253051,0.004872174,0.0027867942,0.015764518,0.053959288,0.0036431062,0.008037954,0.011599622,0.039669827,0.008199803,0.01616874,0.01427858,0.003205952,0.0023976914,0.0051085525,0.0044674976,0.0033329555,0.030075148,0.0117771905,0.07625623,0.014249775,0.0057319687,0.011961732,0.0030922065,0.004440032,0.003346614,0.004163242,0.010774525,0.00898126,0.0018811984,0.0022614002,0.003020187,0.004755118,0.0021287708,0.0054845945
0.019602764,0.014611816,0.04105011,0.0076352414,0.011065695,0.042745553,0.013064338,0.12693042,0.023862317,0.0101025095,0.031977654,0.012931037,0.012031291,0.0032197249,0.0028769951,0.005900175,0.015940811,0.008508249,0.10490735,0.011659107,0.049978923,0.10460175,0.016126523,0.06554954,0.0343854,0.03155779,0.0562684,0.027017672,0.06798572,0.01823673,0.016843071,0.058911983,0.019293318,0.01553669,0.0076988647,0.0038571232,0.01135148,0.07379865,0.025629492,0.026989875,0.0066932784,0.0100696655,0.029507274,0.00918914,0.015403903,0.014012139,0.0045565665,0.00542774,0.018959068,0.020857159,0.010182353,0.019786322,0.010658418,0.022443378,0.008454964,0.008729606,0.026852194,0.011858453,0.011767998,0.100637406,0.024255306,0.0045010303,0.007884644,0.027488336,0.017569292,0.019627232,0.039350357,0.015968733,0.0148102045,0.0620076,0.016752323,0.0348505,0.005940867,0.0023975961,0.007880622,0.11603816,0.025023116,0.011600561,0.04452477,0.018036073,0.012738094,0.029610181,0.034650926,0.13015008,0.12037144,0.01868161,0.007547644,0.008801522
0.062211983,0.06996363,0.03782935,0.040370863,0.028739894,0.11686619,0.101197764,0.102577604,0.04205721,0.06401819,0.06869875,0.060189273,0.05711543,0.040549252,0.046854794,0.17154644,0.07470865,0.013789679,0.018499311,0.093109615,0.030835325,0.046095014,0.12529592,0.17249921,0.029295882,0.10120292,0.07812127,0.017457325,0.017860034,0.037930112,0.01921349,0.10736157,0.013655644,0.0106481,0.03958217,0.056577235,0.10745415,0.052164547,0.029086867,0.07720303,0.063626684,0.022573786,0.032979134,0.057123587,0.014136731,0.02190209,0.011478059,0.02664162,0.038983464,0.015202382,0.029149694,0.103274696,0.023449311,0.10359619,0.06952055,0.059673995,0.03436305,0.016101006,0.09170587,0.02819501,0.020622347,0.012138085,0.03331281,0.01903948,0.039912287,0.07246827,0.026068216,0.05117126,0.047181733,0.06363518,0.12935315,0.084284626,0.023047829,0.026676478,0.06316439,0.30096683,0.015860548,0.0140853645,0.0151694305,0.024157923,0.010562876,0.01974287,0.02438517,0.07956442,0.03676519,0.035050713,0.022303682,0.004918025
0.32140192,0.05821872,0.08582192,0.060157545,0.08962421,0.18494725,0.30995527,0.19604312,0.16243902,0.042488195,0.03919373,0.21899216,0.12589647,0.022714395,0.023652842,0.04020859,0.2143202,0.19190826,0.030726947,0.10964073,0.095519766,0.0460679,0.041992344,0.08826386,0.112369165,0.07114499,0.03260653,0.12527123,0.018713778,0.022579126,0.07111946,0.050249763,0.25515288,0.34961623,0.06793644,0.022596909,0.060052354,0.10973395,0.090406686,0.06498922,0.040946223,0.05838643,0.06814887,0.017631097,0.0636181,0.085912995,0.015576797,0.009522084,0.21417761,0.2372618,0.09243724,0.026622694,0.058771566,0.08027419,0.02447787,0.17808984,0.11497593,0.030087026,0.10891055,0.08634461,0.10542319,0.020137195,0.02030503,0.034307495,0.03697578,0.03617535,0.13776441,0.25326696,0.16610217,0.06587422,0.19715609,0.10256354,0.020281972,0.014059806,0.02247056,0.021148015,0.074207224,0.116255134,0.12402676,0.024426147,0.02355815,0.078226954,0.06455751,0.057586886,0.04614811,0.13066365,0.09519821,0.28563157
