-5.26011e-06,-0.12932858,-0.076569885,-0.040318225,-0.04107751,-0.048641074,-0.042984135,-0.004520513,-0.063646115,-0.07284004,-0.006549999,-0.03696761,-0.03825613,-0.042962596,-0.009814426,-0.018031523,-0.036629543,-0.10495435,-0.030091558,0.00854934,-0.0167716,0.007242173,0.0049633384,-0.0033722632,-0.025444258,-0.012832813,-0.005284261,0.017490357,0.005451031,0.010636505,0.0099856,0.023061434,0.013860656,-0.053014353,-0.014217548,0.008869007,-0.016175684,-0.006067835,-0.010047805,-0.016584918,-0.0075812936,0.013060704,0.006986499,0.014558937,0.021955043,0.009735543,0.011474226,0.019407965,0.0018096194,-0.041078653,0.00061130524,0.012126207,0.003127534,0.009282574,0.021110248,0.023261447,0.018367868,0.016098555,0.014726231,0.010840192,0.021337325,0.020822478,0.012557849,0.019317284,0.023000538,0.012336586,0.025046725,0.02220298,0.0060803536,0.018201316,0.030740522,0.03185632,0.047515113,0.024085155,0.027020467,0.039528478,0.023725752,0.031070825,0.026297461,0.020459954,0.035200275,0.025506025,0.032700457,0.03602568,0.035795756,0.02803859,0.033453956,0.0015030876
0.058535755,-0.046637863,-0.02459389,-0.024001624,-0.035431433,-0.018478736,0.0028632581,0.015417874,-0.014018677,-0.01596872,-0.0019992962,-0.013646942,0.0036110152,-0.02443371,-0.012747541,-0.0017032698,0.0025462434,-0.02987811,-0.013538938,-0.0072639585,0.0008789506,0.0057438947,-0.008478826,0.00091143046,-0.0076877885,-0.003214255,-0.0053178184,0.0018029995,-0.020642655,-0.0036920495,-0.012574665,0.00089693815,-0.025758564,-0.015809644,0.0021352302,-0.003492104,0.00079805776,0.0060675163,0.0020391196,0.004434687,-0.00195992,0.0068094768,0.0036794767,0.0017342791,0.00648031,0.008138303,-0.00037264265,-0.0005341917,-0.008197382,0.0024871156,0.0037803631,0.008178854,0.0056446604,0.008088661,0.0012841541,0.0034595449,-0.002169732,-0.00090982765,-0.008284941,0.01454525,0.020252094,0.013929095,0.012530815,0.027536795,0.020096492,0.009151637,0.010936595,0.036217358,0.014883723,0.02485643,0.010799239,0.0011033677,0.015949924,0.006207546,0.01598445,0.019696482,0.007929008,0.024523541,0.022319293,0.017958388,0.031521138,0.024307024,0.011475602,0.01488157,0.015633699,0.01186255,0.01326853,0.030282848
0.18914413,-0.08709429,-0.04041013,-0.039985184,-0.02471342,-0.011198461,0.028514996,0.08017288,-0.04319893,-0.028887834,-0.008017264,-0.02561447,-0.009269696,-0.07678856,-0.03446538,-0.018105377,-0.011418901,-0.03680621,-0.0122142825,-0.0016981885,-0.0028458182,0.011174966,0.0021154247,0.0011327881,-0.0028691366,-0.0372933,-0.0019340962,0.004304299,-0.0064854287,0.008581422,-0.0023353584,0.013059039,-0.019556565,-0.042902347,-0.006816499,0.0013828203,-0.00043026917,0.010410108,0.010848736,-0.0013199784,-0.0010022502,0.005527802,0.0056559835,-0.029841673,0.0033514332,0.001274351,-0.015066011,0.0062887147,-0.032282658,-0.008758351,-0.011226159,0.01353405,0.0006193556,0.014902582,0.017527962,0.0065464024,0.0024729203,-0.000867296,-0.032624044,0.023241656,0.022749057,0.01437434,0.019683206,0.023498014,0.032259725,0.010242371,0.013638323,0.0449604,0.033747878,0.054121267,0.014034694,0.0075343307,0.017820586,0.0122771375,0.01714803,0.01860179,0.01079727,0.012457941,0.018983014,0.04040989,0.043064486,0.036645852,0.029620396,0.027142774,0.017161652,0.01709554,0.004497554,0.037028328
-0.089239225,-0.23593476,-0.10468889,-0.038843803,-0.045398045,-0.024372518,-0.021310538,-0.017635308,-0.073033065,-0.041804384,0.0007672943,-0.0138764605,-0.022213385,-0.040238712,-0.031499308,-0.009611148,-0.018505495,-0.10308978,-0.07485469,-0.015316308,-0.016670614,0.010370791,0.0052607916,0.007932201,-0.01585747,-0.020069838,-0.014024723,0.005760746,-0.00074754097,0.004084278,0.0035953727,0.013717998,0.007265646,-0.06851663,-0.040958166,-0.003217537,0.008666545,-0.0023862496,-0.014439903,-0.033389434,-0.01715425,-0.010262754,-0.020435993,-0.006453041,0.0020520277,-0.007662203,-0.017792825,0.004834838,-0.026936352,-0.031246945,-0.030346334,0.009988759,-0.0004653558,0.019915191,0.010683913,0.0045258347,-0.021098893,-0.048586592,-0.017609071,0.004049968,0.011542529,0.031003624,0.03478042,0.025833067,0.030710552,0.0130277965,0.01626261,0.006826468,-0.006348297,-0.0047760084,0.0031169802,-0.00027818233,-0.008667354,0.016100515,0.0138541795,0.022587303,0.011378543,0.0044944063,0.014658809,0.035302207,0.025391057,0.02588254,0.01820833,0.04632679,0.028667903,0.03216614,0.008474318,-0.07584258
0.041077644,-0.05037029,-0.07234722,-0.013405634,-0.021853581,-0.0133673325,0.055313736,0.08686933,-0.02796138,-0.017695162,0.0042912327,0.011917025,-0.008634716,-0.0032154396,0.0070757866,0.01803841,0.02165014,0.009061009,-0.0074404813,0.0047295094,0.009619802,0.025153305,0.014747597,0.018462498,0.03495598,0.008234248,0.0007553287,0.025353856,0.015978197,0.019135956,0.013086565,0.015388449,0.021716725,0.040825993,0.008142918,0.018520122,0.01572498,0.01854179,0.0153746735,-0.005898904,-0.0059985034,0.020359844,0.012451954,0.008523652,0.012616977,0.01441606,0.007441096,0.011970509,0.018336456,0.019673914,0.003847193,0.015019231,0.029166749,0.025837451,0.015151586,0.018776024,0.021015424,0.017628055,0.008368328,0.014679331,0.022199024,0.02413131,0.031595618,0.037321024,0.03929732,0.026838286,0.030702813,0.025906049,0.011637449,0.031279735,0.015322344,0.007789893,0.022030598,0.022638025,0.0263604,0.029178908,0.023754034,0.02243139,0.02498354,0.025755275,0.023092758,0.033055317,0.03412823,0.028283577,0.044883054,0.034026522,0.027544469,0.037672646
0.29504257,-0.18122903,-0.15298972,-0.019814156,-0.089026704,-0.041994072,0.17196663,0.18296048,-0.117093496,-0.09688532,-0.05749207,-0.010235377,-0.046195894,-0.05113391,-0.00943657,-0.00920398,0.0068276003,0.012564719,-0.120030425,-0.008823603,-0.02882216,-0.019588389,0.00026428513,0.00059101544,0.013220705,-0.036266282,-0.027697563,-0.027221147,0.007823482,0.009248421,-0.009745434,0.016067814,0.016947633,0.075181544,0.012556672,0.0049650595,0.016022965,0.017406873,0.0052082837,-0.06041623,-0.07261548,-0.0058469772,-0.01789137,-0.0026269536,-0.013240571,-0.014376938,-0.0700986,-0.03046897,-0.021707315,0.01399903,0.011689041,0.008690314,0.0039816312,0.013286121,0.0040209685,-0.0011213347,-0.0089916345,-0.016334359,-0.010972872,0.008527175,-0.001785431,-0.024712138,0.0007412154,0.039573975,0.018982306,-0.0028240941,0.013665071,0.002614528,0.0038525164,0.0055744853,-0.012439368,-0.042900577,-0.021152575,-0.019237392,0.0048023034,-0.003984619,0.0049629984,-0.0063452087,0.0010160133,0.012507391,0.015078839,0.012803924,0.018224215,0.020348819,0.026798423,0.015278133,0.016011715,-0.011426948
0.2073488,-0.17083646,-0.18897319,-0.0014164858,-0.07830713,-0.009508647,0.2350935,0.22133341,-0.06611641,-0.059940197,-0.03621567,-0.0015585013,-0.0068208277,-0.018630795,-0.0056500398,-0.0044367425,0.031755105,-0.086400315,-0.07221158,0.01599919,-0.0037527028,0.020095006,0.0023850538,0.019919418,-0.0012938678,-0.018481858,-0.0099674165,-0.0024330467,0.015218433,0.032851413,0.007614134,0.01651538,-0.006802298,-0.021031857,0.012868345,0.015824646,-0.009492844,-0.0047616996,-0.028124798,-0.039829776,-0.03687262,0.013661262,-0.01796278,-0.0030169804,-0.0031460952,-0.013877921,-0.028235428,-0.02325513,-0.024362955,-0.06503427,-0.0064921454,0.029897498,0.018742073,0.036029823,0.014342718,0.023989458,0.0008469112,0.018323865,-0.008904431,0.02562706,0.01423369,0.012796566,0.012300375,0.029710162,0.021100542,0.012063868,0.012965699,-0.0020999163,-0.01963598,0.017731082,0.025418738,0.0045081973,0.013864523,0.0040088072,0.016145986,0.007040834,0.011314236,0.005673077,0.018991802,0.030545931,0.013186421,0.021057148,0.014261408,0.024038777,0.02543231,0.036280155,0.046970114,-0.11702672
0.056859486,-0.048938535,-0.049530167,0.0003702566,-0.053506248,-0.01732098,0.06152317,0.07139776,0.0016534701,0.010389015,0.0168312,0.009996997,0.0056217685,0.0016092546,0.008942617,0.0041000377,0.024732824,-0.0048651323,-0.020448651,-0.00046577677,0.0067309216,0.0077452958,0.010013681,0.010499343,0.012623806,0.0075719263,0.00088536367,0.021486247,0.024225146,0.024717111,0.015869064,0.02116405,0.011779243,0.013325766,0.045158383,0.020261928,0.013219997,0.00974979,0.0132788345,0.0037400592,0.0099091865,0.031700026,0.019623294,0.018793466,0.017641412,0.009817209,0.0016260371,0.00550016,0.01099314,0.031331446,0.04149471,0.019362481,0.028715743,0.019389542,0.017313257,0.009713251,0.006287433,0.010912716,0.0015849229,0.0088876095,0.01807246,0.019900803,0.011379139,0.027544431,0.015320022,0.016730305,0.017020958,0.013025667,0.01388485,0.021407265,0.030379724,0.018500667,0.019335277,0.009655641,0.021556525,0.018431954,0.020089764,0.026862271,0.02181451,0.037119366,0.017182956,0.020827983,0.021438383,0.023577513,0.028553303,0.023526456,0.02270412,0.03479295
-0.13360718,-0.08921789,-0.23886234,-0.022116866,-0.06525375,-0.013252389,0.09299354,0.03896355,-0.01219216,0.0029689819,0.012234412,0.025195789,-0.0105993,-0.017830938,0.009031776,0.0129186995,0.0471895,-0.028605647,-0.040636092,0.033147953,0.005914312,0.017682105,0.017977212,0.034340087,0.028876498,0.011626255,0.0021389313,0.0010686386,0.017033199,0.04013392,0.016566817,0.043954067,0.019242689,0.051880136,0.055838436,0.04977608,0.02701792,0.040786065,0.0109504,-0.00312173,-0.0054470487,0.037028674,-0.00743087,0.02072325,0.019445334,0.0055004098,-0.013962276,0.016737135,0.006686149,0.021877736,0.07094732,0.029906705,0.04035428,0.04157104,0.029729437,0.032365113,-0.0058045834,-0.008920807,0.01882668,0.040754095,0.031940535,0.038444348,0.027467791,0.05703657,0.0500781,0.04774904,0.042541232,0.029132567,-0.005583003,0.0575958,0.02945505,0.026408575,0.0100832395,0.018727213,0.034553934,0.024230856,0.037897702,0.039792083,0.046120424,0.04109244,0.029444013,0.053274762,0.03536333,0.066675626,0.063714154,0.04025296,0.04403814,-0.05680032
-0.21374324,-0.023747489,-0.21158354,-0.030877024,-0.117458254,-0.019115593,0.07624583,-0.016228981,-0.04744003,-0.020823825,-0.01227884,0.011777952,-0.031963166,-0.02295551,-0.005960278,0.002319567,0.049087815,-0.06898014,-0.12031068,0.035746966,0.0003049299,-0.010772981,-0.011907982,0.012439743,0.0135170985,0.0053079054,-0.001113845,-1.3358891e-05,0.0024790913,0.03796741,0.009745082,0.012558535,0.014944623,0.024943076,0.053086266,0.0013443679,0.012909289,0.024408828,0.005147023,-0.037231088,-0.044645883,0.0093172025,-0.011455327,-0.009571191,-0.010660043,-0.040534094,-0.079764634,-0.027143698,0.005799722,-0.00010244548,0.06651594,-0.000839252,-0.019003052,0.0026564635,0.020037392,0.013883563,-0.03431323,-0.041214235,0.009424597,0.02146051,-0.0033248384,-0.0039769523,0.0005137138,0.036935683,0.025669802,0.010596493,0.011742943,0.013573112,-0.00078924745,0.02586768,0.005358383,-0.0009814017,-0.028542053,-0.014227424,0.009906571,-0.012783246,0.018129546,0.0034829974,0.0009973496,0.008253738,-0.002766423,0.03230616,0.006962644,0.025430944,0.023974305,0.0270955,0.022449344,-0.052957155
0.006764546,-0.057486966,-0.07285331,-0.020611953,-0.057580873,0.010936081,0.11740239,0.043698095,-0.0080477595,0.008202374,0.006314017,0.029128574,-0.02368994,-0.008595277,-0.009570263,-0.0017639846,0.02723803,-0.004562758,-0.019278307,0.004467834,0.00283508,0.009973407,0.0037118867,0.016852919,0.014760988,0.009200605,0.00527546,0.013733171,0.018007629,0.007277379,0.016974038,0.017821724,0.00875878,0.020701699,0.02893164,0.020090923,0.023326218,0.019351833,0.010126708,0.00914396,-0.0026496947,0.018909547,0.0054663606,0.010100296,0.005317699,-0.004260203,-0.0075096656,0.0027006492,0.0033342857,0.01656241,0.052779637,0.012726905,0.008760877,0.01619814,0.011820838,0.02488793,0.0043588616,-0.035662897,0.017060954,0.030392561,0.015839573,0.0070405016,0.012418319,0.015983574,0.017894896,0.015958417,0.008768764,0.020297982,0.018482182,0.018590935,0.00781437,0.009805993,0.014115464,0.0066145305,0.012767842,0.00888182,0.019255105,0.02129948,0.030603882,0.012654142,0.012092743,0.02927227,0.013030578,0.025737194,0.028433606,0.033331886,0.025191061,-0.0043004565
-0.06374222,0.016838454,-0.06385392,-0.0014075544,-0.030844688,0.032108005,0.059742488,0.04699038,-0.00059591234,0.0140889175,0.0112385135,0.01649303,-0.011524018,-0.0019719526,0.010870827,0.014475709,0.02661943,-0.013051309,-0.057307996,0.02124006,0.0049323933,0.0020899363,0.009401921,0.013671394,0.018836051,0.008136765,0.007643911,0.008947028,0.020498231,0.020886898,0.01778404,0.015462071,0.01614445,0.0012833029,0.05994638,0.023661029,0.015100959,0.013768863,0.012235447,0.003931122,0.0028846748,0.01891127,0.0013901889,0.008415401,0.008292633,-0.022774676,-0.029584397,0.012035668,0.01743023,-0.00647749,0.035804242,0.012068499,0.011996418,0.01927663,0.015426554,0.016894102,-0.00035401806,-0.0077063404,0.018345866,0.02360918,0.010243936,0.0058845226,0.021444082,0.019822987,0.019886855,0.01144929,0.016884252,0.013304343,0.0030357651,0.02550706,0.011931642,0.014203977,0.013850488,0.0052776486,0.016372042,0.0025845896,0.027986465,0.0059005823,0.02682311,0.01262877,0.010678843,0.018801793,0.014777162,0.013525926,0.015718963,0.023745865,0.026502859,0.020171922
0.014854789,0.03242019,-0.034630403,0.0052248817,-0.030019302,0.043077957,0.08529185,0.06025036,0.02224112,0.019975755,0.024281604,0.02203203,0.004811622,0.0086840615,0.011108419,0.015175204,0.036577035,0.031185843,0.005962424,0.024443256,0.009361464,0.014698012,0.009932121,0.017598808,0.027883317,0.01557902,0.017058669,0.015120344,0.021472517,0.012611654,0.020727888,0.028753176,0.01690072,0.018127471,0.0488725,0.025298988,0.020562787,0.022262238,0.013759651,0.018504355,0.01650924,0.032775898,0.016868588,0.012519952,0.016037108,0.019406209,0.014014006,0.0071836347,0.017745718,0.019638434,0.033534657,0.013270101,0.0118156755,0.020666491,0.0152310515,0.024274312,0.007599351,0.005533889,0.023855647,0.025390238,0.019886006,0.013955986,0.018749459,0.010175504,0.020948194,0.018171119,0.030809302,0.031615477,0.028886385,0.03818599,0.034354333,0.028815813,0.019666271,0.0118866805,0.021321578,0.016061505,0.043644123,0.017568486,0.0179849,0.017386327,0.011958327,0.022099946,0.020520467,0.01926821,0.019680116,0.017775144,0.029870404,0.017111856
-0.009653773,0.027248634,-0.008435551,0.010298114,0.025543159,0.05457116,0.04748061,0.061431907,0.020255499,0.017470269,0.017410973,0.038122077,0.014259845,0.0077893646,0.006303403,0.0237119,0.03408553,0.023276314,-0.0054524634,0.035238188,0.020175418,0.0200742,0.01954051,0.051846206,0.03933286,0.02775349,0.025905829,0.021343056,0.019736152,0.0129921725,0.031055799,0.039549325,0.04266596,0.029796649,0.03190575,0.023176318,0.043199573,0.034947615,0.026892886,0.026801117,0.019345239,0.03650233,0.020116769,0.012362896,0.031259187,0.019815624,0.010426498,0.008908558,0.027643628,0.027667247,0.029198468,0.014694812,0.0107816085,0.019282289,0.018759858,0.037335,-0.0016005393,-0.0030726213,0.026327932,0.022318533,0.023655366,0.011921203,0.015684502,0.011831539,0.012445743,0.017131377,0.031183252,0.04136791,0.033777725,0.037710626,0.031288303,0.019067995,0.017564185,0.015990993,0.016719084,0.014490336,0.04446577,0.021702852,0.029841114,0.03310062,0.011173765,0.025026836,0.04028351,0.0136903785,0.019546751,0.02080828,0.028755637,0.021703355
-0.0015706941,-0.038964223,-0.024886794,0.0196141,-0.0468198,0.031434305,0.06350456,0.040106922,0.035366334,0.021152444,0.02703979,0.057238966,0.02044363,0.008550937,0.010081304,0.011475109,0.07089982,0.050305564,0.029737547,0.023673434,0.013128363,0.016809033,0.01562557,0.039288744,0.032875832,0.018028906,0.015915181,0.01938682,0.01950266,0.010460538,0.04668393,0.038005915,0.050911937,0.07756389,0.029804647,0.003573604,0.02561606,0.017508846,0.029252375,0.028822748,0.01768097,0.030878287,0.014506206,0.007318574,0.023776136,0.014867557,0.012291283,0.010762919,0.047993347,0.05343878,0.043472197,0.017977744,0.0103833005,0.022027096,0.011613574,0.023127485,0.012910734,0.023814345,0.02123113,0.01665129,0.024418296,0.013991047,0.01873403,0.019293932,0.018797848,0.01244445,0.036097366,0.040716343,0.028422445,0.0222924,0.039451025,0.023432786,0.01847399,0.016086567,0.01085535,0.016142491,0.033524003,0.021075813,0.0332231,0.016584767,0.009425634,0.035033908,0.023377696,0.015851144,0.02957344,0.030128669,0.032774635,0.03770481
