0.81747746,0.03168492,0.08916093,0.005956152,0.026939534,0.038837858,0.22585915,0.30888075,0.024881195,0.040299233,0.07753046,0.06628448,0.04988818,0.025415344,0.0051194387,0.012611695,0.023516927,0.069682814,0.015470824,0.008783464,0.017399939,0.037746213,0.014746618,0.022316203,0.046354968,0.056979034,0.033561688,0.034203082,0.021240886,0.009722649,0.01610415,0.017667538,0.017409079,0.083693266,0.07783258,0.021321567,0.030000398,0.08602438,0.028843291,0.01350614,0.03253406,0.020348288,0.0099886395,0.0122082485,0.0066986745,0.010860639,0.008746314,0.0075240824,0.0054449774,0.026481273,0.031891756,0.01965199,0.009694925,0.016278544,0.014185067,0.04146141,0.020831551,0.014014423,0.026453022,0.026007261,0.044645723,0.070952356,0.018337183,0.020396257,0.020423658,0.010584991,0.030733969,0.021088956,0.030307714,0.041719638,0.009057264,0.01768928,0.018872272,0.010393216,0.013783634,0.01694172,0.012521534,0.023493677,0.02326566,0.010548631,0.018747881,0.01893859,0.031764567,0.05495813,0.07265247,0.057681736,0.019770833,0.0135247465
0.29251546,0.02550288,0.051863465,0.0056782663,0.011981704,0.041260418,0.1178501,0.14289601,0.025041189,0.022001447,0.02930729,0.033311896,0.03506935,0.017407231,0.0028135302,0.011025245,0.013991197,0.07032432,0.013633317,0.004999792,0.0099114105,0.012037071,0.0070325793,0.007851438,0.017731715,0.017117428,0.014857072,0.015682923,0.013239902,0.01125192,0.0056877392,0.00820803,0.0093340175,0.05809636,0.03928942,0.008498101,0.01530959,0.03211879,0.011923286,0.010791282,0.017527802,0.014720899,0.008903281,0.0073845936,0.004001002,0.005737433,0.016498553,0.009710927,0.009870667,0.028548328,0.018011069,0.01005112,0.011542966,0.006172532,0.012207868,0.021027874,0.015221217,0.030152392,0.015348192,0.010803439,0.020555463,0.03215509,0.016496928,0.020994434,0.01407993,0.009047655,0.015109158,0.0053302855,0.0092877215,0.045309257,0.011749836,0.013429373,0.016390115,0.013500246,0.0065245577,0.016036093,0.0046636225,0.016255759,0.023232857,0.012045033,0.010850218,0.00976548,0.015919203,0.015932906,0.027659664,0.026274126,0.007573718,0.01617161
0.2565367,0.08813971,0.08328863,0.020150386,0.0579907,0.08926246,0.30254495,0.15950355,0.032523308,0.030590577,0.041898817,0.025597746,0.06607323,0.02787244,0.018086169,0.018694175,0.036901623,0.09338311,0.019197093,0.026411336,0.02830552,0.02814505,0.017157795,0.024936823,0.03836572,0.030114038,0.025343006,0.04719001,0.041501947,0.0530465,0.024676608,0.031873927,0.0272581,0.053052634,0.035939943,0.017969677,0.014273859,0.031400178,0.016754212,0.015719285,0.012813588,0.014484819,0.018131802,0.020463882,0.021693515,0.017261794,0.03288051,0.036837853,0.027265264,0.086833596,0.02633455,0.032037716,0.038715143,0.035875894,0.02881958,0.031538885,0.035089668,0.043678023,0.018430967,0.018555006,0.02817097,0.024433168,0.023919256,0.01861386,0.02201593,0.016099587,0.014700678,0.021953031,0.029515944,0.035621073,0.016313652,0.022474343,0.026094045,0.01874068,0.016351521,0.026860502,0.014345131,0.049509443,0.02432784,0.014059971,0.010917698,0.011033241,0.013407588,0.0126654385,0.02808174,0.016591066,0.0139594935,0.1652291
0.007862586,0.01866469,0.025468277,0.011107206,0.028021883,0.044506397,0.034639783,0.020326793,0.01890371,0.018704068,0.027021969,0.022687858,0.03230865,0.016322264,0.01116113,0.014946332,0.023737896,0.018090477,0.01849363,0.019834585,0.030388046,0.027232792,0.010137225,0.0140583925,0.021551678,0.022049932,0.014815825,0.028996319,0.028719895,0.015158196,0.022542711,0.017934835,0.01615679,0.026412938,0.028003408,0.015993454,0.039367296,0.024920551,0.016112482,0.012255946,0.012874454,0.025399638,0.016912779,0.015781691,0.014685336,0.012310316,0.012351395,0.015927998,0.01442354,0.02177392,0.023166131,0.03864544,0.030991549,0.04124196,0.02503608,0.04092055,0.032092474,0.032191474,0.041164663,0.02031051,0.013055915,0.018016199,0.024660744,0.027209198,0.051326137,0.030103046,0.024096454,0.015019286,0.03274473,0.026490552,0.018367065,0.011276909,0.01362864,0.010293493,0.014953022,0.008257847,0.015331017,0.01723943,0.025718892,0.023661053,0.01377393,0.024637423,0.023853855,0.0136684375,0.017405896,0.025719268,0.017260704,0.025259508
0.011084154,0.06900187,0.046168443,0.035279203,0.04763976,0.03461208,0.06870092,0.088623576,0.031537503,0.08031026,0.07769714,0.079159975,0.039731875,0.05878366,0.044673722,0.054277223,0.045291368,0.10736718,0.04902012,0.028114479,0.033291146,0.07845807,0.04648864,0.06351783,0.07589851,0.054434907,0.030236283,0.037453998,0.036506254,0.037538037,0.026793504,0.043594904,0.037560977,0.11289851,0.057271995,0.04616391,0.026233314,0.027248805,0.014477815,0.012377962,0.021250881,0.10810571,0.040850107,0.05630273,0.03362587,0.033728063,0.021925261,0.029857922,0.028625693,0.068258464,0.06870041,0.11361904,0.11363616,0.0895509,0.08165076,0.06031985,0.05234113,0.03965189,0.02830382,0.039515737,0.05076327,0.06104939,0.076782726,0.07600277,0.044829097,0.0403269,0.03706514,0.04235991,0.035021693,0.07383117,0.035636272,0.043096118,0.041200273,0.036250927,0.056425802,0.05271886,0.026464622,0.032993928,0.05076269,0.052098963,0.032675337,0.043471135,0.05204318,0.037103776,0.04380544,0.05773594,0.022222226,0.07480277
0.07727437,0.09279646,0.061828192,0.033448353,0.05230497,0.046875913,0.0553898,0.08129229,0.07323339,0.065624334,0.0637168,0.07234668,0.08038719,0.083530426,0.08177188,0.07102972,0.06485454,0.034197465,0.057437003,0.021504898,0.07362225,0.07733448,0.030303067,0.06119279,0.063893,0.093061596,0.056220453,0.062407553,0.059090238,0.053282853,0.046595756,0.05355924,0.064903595,0.03573635,0.08225796,0.039656065,0.08208012,0.083202675,0.115458116,0.065410934,0.07895693,0.14381288,0.07825446,0.038132608,0.08464556,0.07720451,0.117040895,0.10401826,0.07065665,0.034323283,0.04681027,0.08602396,0.088279314,0.07557409,0.09250564,0.07156866,0.12901576,0.1673439,0.04996186,0.049338084,0.06434947,0.08980049,0.10010858,0.04602093,0.11318448,0.09681811,0.119775176,0.09240574,0.06374873,0.098512076,0.056165148,0.03980899,0.09036715,0.07979494,0.088592835,0.14353268,0.079424344,0.08502119,0.04435384,0.10340529,0.07304943,0.12324603,0.080207214,0.14966924,0.1383207,0.078349374,0.050079953,0.034197785
0.012268043,0.025494775,0.030817902,0.014429762,0.032213137,0.017705066,0.046502393,0.046396006,0.016148288,0.026553644,0.023607656,0.020116657,0.06222076,0.00873668,0.015470364,0.0176487,0.022857493,0.018283615,0.007838372,0.010457025,0.006240979,0.022720093,0.012166233,0.013655556,0.024876233,0.022124993,0.014343244,0.016100753,0.012075792,0.010956146,0.010156188,0.009733227,0.014148731,0.014399383,0.012343965,0.01714952,0.009857673,0.010298884,0.007629029,0.0058117476,0.009689793,0.012632633,0.019817587,0.0060350816,0.0127775455,0.012516261,0.012028281,0.0116604455,0.004629383,0.0048553566,0.004730423,0.012205245,0.012401403,0.034283284,0.0076530445,0.011814735,0.018238558,0.02333532,0.006889037,0.0044959853,0.008504404,0.015917432,0.008025766,0.022299934,0.015513007,0.0073026316,0.011609937,0.030725222,0.0304294,0.017503744,0.0120973755,0.013276855,0.013660214,0.011730745,0.010845813,0.024534663,0.011081865,0.03217791,0.012289424,0.011101627,0.012203262,0.024869733,0.010184546,0.018943774,0.036428537,0.015665049,0.0063616587,0.0104364185
0.15924814,0.22527261,0.16800568,0.03204792,0.106665194,0.17509066,0.22533806,0.23204291,0.08319313,0.088560954,0.08904369,0.10222979,0.089873426,0.06940235,0.055497367,0.1066746,0.1583993,0.18136014,0.03321148,0.045596454,0.038902268,0.065253034,0.055195488,0.07415269,0.17154852,0.049097713,0.03224689,0.042949203,0.032905813,0.07081406,0.03345425,0.025876937,0.11425584,0.14490263,0.060214445,0.08870425,0.06649106,0.035828166,0.045584843,0.039568424,0.051181775,0.066642515,0.034030557,0.042621013,0.05621507,0.026270479,0.030653812,0.06190073,0.03672439,0.118405506,0.046508227,0.060962036,0.035547815,0.08334354,0.04596099,0.05283841,0.043760885,0.057402495,0.051676884,0.026635518,0.03221096,0.04120706,0.06893718,0.04542648,0.08031661,0.05189616,0.032422133,0.09504655,0.06218979,0.043252118,0.015789557,0.018160166,0.026894942,0.08173961,0.04010577,0.023496693,0.027859166,0.022662709,0.023209406,0.0607199,0.027019197,0.08037147,0.058910906,0.03765215,0.040541798,0.06767459,0.054967362,0.12407056
0.07630326,0.24338433,0.10149543,0.0069199326,0.035527956,0.032945517,0.25304744,0.17014974,0.0353265,0.021804318,0.058026295,0.02865894,0.04196206,0.011557591,0.009536008,0.010517816,0.03367968,0.138966,0.0106172245,0.01313349,0.010016669,0.015023251,0.009606609,0.011781737,0.14804676,0.02063509,0.011448769,0.05136251,0.020823965,0.030971095,0.012223939,0.0069411043,0.022022668,0.13322523,0.037245885,0.023231644,0.012872336,0.010984186,0.01035552,0.0042557972,0.011465149,0.02664072,0.012496547,0.014039356,0.005313297,0.009902929,0.009588182,0.01277553,0.009751584,0.063413486,0.017860336,0.007944274,0.033536594,0.022617219,0.0036394636,0.0076865116,0.011115957,0.019331722,0.0063275974,0.0038385503,0.010127327,0.014437324,0.025551302,0.0628885,0.07369239,0.019931238,0.013219092,0.038742945,0.04704069,0.033380184,0.011696242,0.010531081,0.03288616,0.02756912,0.007435075,0.02007566,0.008518754,0.018442133,0.008326431,0.0063572912,0.013868516,0.02106803,0.035258442,0.014597894,0.013490111,0.00701811,0.013141728,0.06791806
0.07184782,0.08435925,0.050122835,0.011840322,0.07744885,0.056828294,0.070115164,0.051326506,0.026279593,0.0367487,0.054132618,0.048031,0.054195415,0.03025339,0.020093715,0.037266444,0.040567476,0.0621689,0.009453563,0.025096077,0.028184883,0.035566263,0.022742093,0.02978885,0.11272578,0.029755116,0.014828434,0.024992993,0.025748378,0.018118659,0.018544832,0.0125868805,0.016039893,0.082669094,0.012590095,0.03196253,0.014288967,0.0124664,0.021880344,0.012432787,0.0121770585,0.04483927,0.025300479,0.019570332,0.028432963,0.01414397,0.014170202,0.025807997,0.020147821,0.021228729,0.010525601,0.045341518,0.0808261,0.056880504,0.020080889,0.034543924,0.050754428,0.031087916,0.012772396,0.017834228,0.031795897,0.053914856,0.110136494,0.114193894,0.10821288,0.074562944,0.046995007,0.10593207,0.07818699,0.05697064,0.02549063,0.016514018,0.027153954,0.037812587,0.043679792,0.02090962,0.023605553,0.046915006,0.031744335,0.039274324,0.026898568,0.058211043,0.05353578,0.027579525,0.022722946,0.0533485,0.039206963,0.039902553
0.3124508,0.17087439,0.1716613,0.004401757,0.013729727,0.08818076,0.41104284,0.5438079,0.0669485,0.052084174,0.05973854,0.039327357,0.10808584,0.017062537,0.0036180425,0.0064728535,0.010864232,0.17476547,0.016212475,0.006147461,0.017090673,0.02021598,0.0080071585,0.0048574316,0.09357521,0.09251331,0.049474027,0.028405406,0.030649204,0.015475059,0.010470351,0.0050287102,0.008923116,0.19823341,0.096887365,0.023865558,0.047946844,0.1200568,0.04082582,0.016812548,0.03285258,0.035702374,0.041551832,0.0088153565,0.0050300667,0.009465186,0.016304921,0.008160065,0.0032404535,0.11200978,0.05331415,0.044394147,0.010890645,0.025233122,0.015828587,0.03109988,0.029951146,0.023861941,0.028908132,0.011421317,0.011486987,0.04666327,0.019713541,0.028315734,0.038543884,0.012339579,0.018825734,0.020770077,0.0341351,0.030528225,0.0341005,0.018828511,0.04842332,0.019682437,0.006048274,0.04163991,0.019362267,0.035451964,0.069197625,0.07064449,0.047584716,0.08239364,0.022699805,0.060820926,0.11011573,0.08087671,0.020162605,0.018369228
0.14194807,0.009082077,0.024845252,0.0008451411,0.0065415967,0.021818807,0.14220247,0.09542708,0.015873248,0.018264864,0.011796625,0.006909694,0.03204506,0.001448439,0.00047127437,0.0022539194,0.006117631,0.042847876,0.0032236942,0.0014786123,0.006506788,0.005945351,0.0012525808,0.002238888,0.016983863,0.016466625,0.022220563,0.010536754,0.010633376,0.0013349308,0.0017901999,0.0028214853,0.002690346,0.07635115,0.03582073,0.002636982,0.005093947,0.018308861,0.0035913752,0.0022951006,0.0039824215,0.0017227395,0.0011720549,0.00092623784,0.0003574,0.00079523225,0.00096601545,0.0015229314,0.0010496,0.055762604,0.02572195,0.0029125127,0.0020075485,0.0014684106,0.002124554,0.0036918793,0.002924247,0.0019330201,0.0029922593,0.004964464,0.006556172,0.006656442,0.008882269,0.0077912426,0.003315066,0.0015439696,0.007154848,0.0049901917,0.009098346,0.016864177,0.003295855,0.0037026634,0.010479721,0.002760269,0.00047047605,0.010197777,0.002042233,0.006333395,0.015770465,0.0023290948,0.0094158,0.0032397592,0.003482242,0.003400627,0.010013354,0.004476398,0.0017202261,0.013860337
0.21017727,0.13049242,0.07340836,0.05090435,0.07506412,0.12942998,0.15741117,0.20247224,0.08960765,0.12706678,0.12388728,0.09324272,0.09039556,0.07684619,0.034610312,0.026314678,0.11973195,0.13839006,0.065964736,0.020285096,0.060080536,0.08885155,0.045987982,0.037555784,0.06824012,0.066835515,0.06054408,0.058179192,0.024019802,0.06393652,0.019288963,0.0221948,0.07541617,0.066842146,0.108464174,0.041519564,0.06351706,0.056898907,0.030641055,0.030826472,0.029656783,0.06806541,0.034299444,0.027317,0.02933293,0.030778153,0.033951662,0.016331807,0.034149382,0.057418186,0.08437485,0.018554844,0.058280468,0.013846732,0.023853062,0.021603385,0.036635865,0.080402166,0.04268124,0.055583768,0.07683136,0.05413081,0.044582903,0.035865728,0.03874703,0.030348046,0.028872143,0.038588367,0.086813085,0.1676596,0.12504861,0.06914304,0.10522359,0.059112646,0.036911078,0.05570147,0.057049662,0.074563324,0.0861994,0.019991023,0.014543496,0.026916586,0.04987762,0.04108727,0.10253975,0.06355694,0.14380577,0.096712165
0.3623228,0.026481757,0.018680407,0.001501204,0.0075782323,0.031055054,0.11687448,0.22809839,0.02410683,0.016287701,0.012478351,0.012352035,0.027244426,0.0075781113,0.0023196142,0.0029318163,0.010140396,0.0434166,0.0056879646,0.0016473589,0.0047144424,0.011482229,0.003663551,0.0042853635,0.016983934,0.033203218,0.015889052,0.019804018,0.014808328,0.00387155,0.00449272,0.009804153,0.0056167454,0.05019258,0.02487276,0.004799708,0.0144085195,0.032908704,0.0064309235,0.010982905,0.014535598,0.011412859,0.009495732,0.0040840167,0.003011326,0.0054270234,0.0094166435,0.0043296227,0.0059623513,0.04227147,0.013064004,0.006506419,0.003546134,0.0068384204,0.0051545682,0.028903961,0.0051031313,0.009524774,0.0075444872,0.008374808,0.022431,0.02291353,0.012169777,0.01901674,0.030778639,0.007610088,0.0129821,0.008454196,0.0098364465,0.014381583,0.0034842729,0.0054787463,0.008230548,0.0036150857,0.005165071,0.016603785,0.0066093714,0.01473672,0.011800373,0.0050223772,0.0061286325,0.013355781,0.020120835,0.030569518,0.052721713,0.036906194,0.0072720353,0.009348518
0.5122806,0.07640885,0.059624873,0.008590218,0.02759556,0.05023404,0.45281097,0.50641114,0.033961624,0.030989604,0.055329744,0.06560559,0.095433846,0.029865047,0.008594708,0.009407149,0.029082399,0.083784945,0.019894028,0.011848943,0.016112592,0.025773233,0.021023,0.017287614,0.02955849,0.02960935,0.022840172,0.03107788,0.05105997,0.02183237,0.011286065,0.017710876,0.03495417,0.12416178,0.10676402,0.016919253,0.025730738,0.05546465,0.017224526,0.023589911,0.046815768,0.03470494,0.05853294,0.022492861,0.010853328,0.018910855,0.046868186,0.025841584,0.015706541,0.21652775,0.0731048,0.04164732,0.011854163,0.03153442,0.0460331,0.024389235,0.043126304,0.028849185,0.013213325,0.0077535594,0.014841223,0.043295134,0.0687551,0.028115299,0.06584086,0.009954942,0.014425573,0.0117978165,0.01716097,0.037733253,0.01363039,0.024481207,0.038788058,0.010849257,0.013774033,0.022271007,0.015612245,0.06761872,0.031804398,0.018770367,0.03654938,0.036281675,0.01647857,0.009188943,0.026238414,0.02351914,0.010704137,0.052485093
0.14585322,0.08232874,0.061795115,0.03779967,0.07175362,0.09259914,0.099961676,0.12912911,0.055030532,0.07228328,0.05230592,0.04919458,0.08264209,0.04536483,0.03374655,0.021105487,0.07041983,0.085541725,0.04643404,0.014488654,0.027285116,0.03719363,0.02128346,0.02624971,0.061604466,0.025857138,0.024466034,0.035533305,0.01570023,0.040008117,0.009823785,0.015287395,0.019134825,0.09174424,0.024777746,0.018025909,0.014722253,0.024263954,0.0147081595,0.01846037,0.032308947,0.05283658,0.04120927,0.01061626,0.026352659,0.028209457,0.06361013,0.023612754,0.02416252,0.036100917,0.01005712,0.06294504,0.081889704,0.04870675,0.05085591,0.049920533,0.05099869,0.07332026,0.020901361,0.022884594,0.023728667,0.043773334,0.03627719,0.024830434,0.045411818,0.019582119,0.028480742,0.024254454,0.026634548,0.030737773,0.01773866,0.016466698,0.015549747,0.018597146,0.020940032,0.012324249,0.012622282,0.025876021,0.016126446,0.012968748,0.0052010524,0.01680057,0.017078798,0.014705546,0.017590951,0.018830556,0.017405603,0.042690825
