0.042420875,0.07517448,0.057065673,0.04266145,0.044414677,0.040294245,0.04475572,0.016241364,0.030408457,0.019318646,0.050547414,0.034637053,0.034452572,0.025113715,0.028027887,0.06103142,0.0369938,0.029159296,0.008134906,0.02219826,0.010182562,0.012008116,0.013391446,0.020780059,0.0069582476,0.006019608,0.017892601,0.01678925,0.008522972,0.016237069,0.012484159,0.011245597,0.009833821,0.015878046,0.008807647,0.01844722,0.01459801,0.0099474555,0.011449018,0.010502133,0.01040855,0.012001996,0.0116339885,0.013974506,0.010544048,0.006144129,0.00469956,0.0055490197,0.007320847,0.006848219,0.008600915,0.03335652,0.023111112,0.01216657,0.0120722605,0.015079345,0.013379893,0.009131938,0.01635777,0.008209274,0.019834016,0.013664504,0.015239835,0.011300815,0.0070878584,0.0063480977,0.0071009174,0.009846805,0.013000221,0.0069708247,0.009173145,0.01530247,0.008699521,0.0112890005,0.009217329,0.0077597387,0.007882144,0.005396357,0.00823227,0.016821079,0.013990693,0.014321999,0.005424966,0.0033870137,0.01416164,0.007526633,0.027802022,0.014522826
0.020321293,0.043280333,0.019652752,0.011150943,0.008797478,0.013392975,0.013508728,0.01032884,0.016806617,0.0110271,0.013190623,0.01784062,0.007828215,0.00940391,0.01279181,0.025421323,0.031446453,0.006892081,0.007060576,0.0062389933,0.008568848,0.010547523,0.0077041895,0.015421052,0.014060352,0.009102635,0.012171389,0.01018304,0.012225136,0.007613715,0.008066318,0.009076214,0.016600078,0.010541573,0.01370135,0.009768089,0.013256046,0.01372151,0.013882977,0.014920846,0.01983661,0.010304997,0.008929989,0.009239788,0.009401469,0.008684748,0.012269039,0.0054266,0.005506261,0.009656369,0.014189638,0.016832331,0.024038458,0.008315268,0.011094302,0.02374354,0.022834728,0.016246656,0.009979893,0.011834905,0.007879336,0.01582693,0.0124500375,0.020901639,0.0068263207,0.013361962,0.008721466,0.016862378,0.012317233,0.008601458,0.011304531,0.010803996,0.016196448,0.0065978225,0.007428851,0.009253528,0.00806386,0.007132547,0.008006377,0.010720573,0.023363419,0.0077031464,0.010363206,0.007777692,0.01027609,0.0061865575,0.010024547,0.009569866
0.04303065,0.13181013,0.06776389,0.04763996,0.04389938,0.13408665,0.08573915,0.084575936,0.046480328,0.03691695,0.029214315,0.026909238,0.019802518,0.028318938,0.03056466,0.042633712,0.025279714,0.025490543,0.055219278,0.057368092,0.13751622,0.047456264,0.03127804,0.021595543,0.02929694,0.021740446,0.030580662,0.03565594,0.02284134,0.030106632,0.057780202,0.027742906,0.084709704,0.030259797,0.053141426,0.039917305,0.043274827,0.039779343,0.041794784,0.041469537,0.022268325,0.018170055,0.014480214,0.100241736,0.010218016,0.012350751,0.013978043,0.018021308,0.0093473,0.004612876,0.04614782,0.014969838,0.028777488,0.008799453,0.009748916,0.010060487,0.0135050425,0.018352384,0.05761263,0.03549387,0.017534053,0.06253221,0.038086966,0.10789936,0.0414763,0.033292156,0.08518655,0.048212975,0.030599957,0.029371709,0.036567803,0.07318175,0.072021745,0.055237442,0.050556842,0.049987793,0.08623337,0.050704196,0.038274463,0.035822287,0.13556914,0.02685722,0.04192056,0.06886241,0.028153175,0.02624601,0.24478534,0.0322188
0.110952176,0.19798787,0.083546385,0.061084572,0.091482244,0.16332783,0.15863703,0.08396945,0.043101747,0.06679597,0.08302419,0.081557594,0.030308623,0.06240678,0.051963754,0.08831201,0.05249258,0.0870876,0.09094447,0.05656634,0.12982945,0.08193805,0.04361489,0.062166102,0.08878735,0.05229249,0.037795532,0.059252776,0.073165976,0.026028555,0.06757697,0.040978074,0.07629305,0.092555135,0.07488714,0.06463756,0.07658953,0.062405348,0.053369265,0.050772555,0.06038785,0.031339627,0.03915305,0.08054341,0.02507519,0.030551916,0.03538842,0.035092548,0.017956534,0.026064644,0.058923032,0.03727749,0.051373582,0.029761149,0.026385136,0.033358164,0.042639323,0.055699788,0.037471678,0.03753707,0.03980162,0.107987925,0.051208127,0.1060009,0.044543497,0.046513386,0.09613855,0.06295405,0.050895456,0.035063107,0.043516196,0.067126304,0.104362,0.08959978,0.088403404,0.0927112,0.1062055,0.06543478,0.055972096,0.06179143,0.24429487,0.062381774,0.06528494,0.09829941,0.06183794,0.049149808,0.09491762,0.03200749
0.008179686,0.020723673,0.015535398,0.009737851,0.0129534695,0.013136511,0.008240409,0.00861277,0.007317548,0.010643059,0.033726446,0.035226934,0.016490791,0.020537043,0.017915718,0.035510235,0.019315165,0.018359635,0.0076867067,0.0077202627,0.0069657653,0.009974384,0.009874509,0.015119475,0.0077090333,0.00796645,0.004414189,0.008253664,0.014559127,0.0088543845,0.0110145295,0.01724589,0.028130352,0.008573608,0.004316841,0.005998255,0.0058440655,0.0028392116,0.0072635678,0.0038474193,0.006894627,0.008194261,0.0066540497,0.010943192,0.017026432,0.0070609557,0.009346002,0.0062417835,0.009367645,0.0035046132,0.0048654885,0.006966406,0.010532572,0.022210004,0.008386665,0.009663104,0.0058785435,0.0056041693,0.008221434,0.0021919173,0.0051371437,0.0068688914,0.015447569,0.024953121,0.032816947,0.011485504,0.013849751,0.008276545,0.013055579,0.010370939,0.010420397,0.011938458,0.013227434,0.007927599,0.012391285,0.009680218,0.0179229,0.011758794,0.01120787,0.010749254,0.04177781,0.038616054,0.008580345,0.007928924,0.011292079,0.008438109,0.018885983,0.004249212
0.1849238,0.17939536,0.107444726,0.038127232,0.06541767,0.12904935,0.14834014,0.13262732,0.03784875,0.06886178,0.17475903,0.07377596,0.027162116,0.04570893,0.026622636,0.056113232,0.024851894,0.038491804,0.056365583,0.025905022,0.024837967,0.027962351,0.028533809,0.024293754,0.021450952,0.021731628,0.0111366855,0.016472325,0.027054787,0.009834161,0.0327261,0.021214841,0.05014092,0.024413057,0.04972326,0.054352023,0.039989784,0.015422323,0.015560265,0.009421827,0.016397297,0.024839574,0.013983032,0.020348594,0.022726927,0.013390859,0.020066487,0.016385935,0.012128694,0.009214237,0.05053154,0.031712845,0.05071003,0.017823482,0.01995483,0.01805006,0.027745456,0.03337476,0.018179921,0.016534915,0.034467448,0.04300097,0.055780206,0.1042997,0.033119302,0.023609005,0.07782329,0.04706339,0.04513581,0.029108325,0.02799619,0.026033062,0.03911011,0.04025053,0.022597445,0.029032951,0.053440515,0.034223467,0.056427352,0.02740107,0.063824914,0.020375691,0.035553463,0.06792966,0.0718249,0.04991511,0.06678999,0.016634595
0.005382819,0.020409673,0.04235415,0.01313173,0.022110434,0.031565845,0.017298333,0.017700175,0.024002638,0.011839906,0.027980207,0.019965434,0.01399744,0.013792453,0.010711728,0.05069738,0.017924303,0.014156528,0.017771851,0.01653478,0.014442856,0.010624048,0.014713549,0.012383811,0.0075506265,0.011372418,0.012995912,0.014414698,0.006898477,0.010064228,0.0104041975,0.020723032,0.02869048,0.011008177,0.018428186,0.015666984,0.011247839,0.0125578465,0.015074303,0.011789145,0.013647276,0.009463248,0.010206528,0.008003143,0.014095318,0.0139176855,0.019808447,0.008808799,0.020099713,0.011684442,0.017768547,0.020843001,0.021803414,0.02287771,0.009152517,0.022110661,0.017058916,0.018066814,0.017046642,0.014971145,0.018760124,0.011864286,0.01690484,0.017137283,0.022934588,0.014783451,0.016319936,0.010450249,0.009587836,0.021626022,0.01934874,0.039938677,0.019597666,0.014965592,0.031017242,0.026079843,0.013981297,0.020968933,0.015802309,0.022025544,0.028166547,0.031046437,0.015235897,0.011711322,0.010772068,0.014647538,0.009742854,0.0074546286
0.0044681556,0.010919406,0.023635061,0.0053366325,0.007498531,0.013521422,0.0110998545,0.0047951345,0.0058402517,0.0034701042,0.0072314623,0.014261792,0.0055375355,0.009767762,0.0049948273,0.02198261,0.007407924,0.0058660028,0.0063761864,0.0069256565,0.011268789,0.0058594216,0.006250852,0.0067069675,0.008231635,0.003736151,0.0048073013,0.011041387,0.004819046,0.0056778532,0.004937097,0.007252663,0.0072829854,0.0060241227,0.0091840485,0.0058329864,0.0049490244,0.0044764406,0.008033352,0.0063435123,0.005000818,0.0044721114,0.0044053737,0.0045650206,0.008296359,0.00730831,0.0062451377,0.0030043959,0.005199688,0.006129305,0.011260259,0.014361696,0.018359993,0.021474289,0.008699632,0.01845636,0.018737545,0.01002029,0.0061849984,0.011053491,0.009679935,0.006693879,0.009571548,0.012446388,0.015177957,0.0067992606,0.014245305,0.0132593885,0.008891473,0.013740029,0.0093748,0.010172551,0.007974439,0.0054764543,0.009875299,0.0078004906,0.008334955,0.00797533,0.016089162,0.021867681,0.01983044,0.034140054,0.01642256,0.009184558,0.008362451,0.010488062,0.011167563,0.008240246
0.008199256,0.029384114,0.020119032,0.012155804,0.017239498,0.033609815,0.027066095,0.02144949,0.01679747,0.011815764,0.02018418,0.017272938,0.017043704,0.009496972,0.009177189,0.040314004,0.023155233,0.015789269,0.022986218,0.015763054,0.012585045,0.012706116,0.009355462,0.015834518,0.014011636,0.015082159,0.009005804,0.010076466,0.008864569,0.006919855,0.0067203986,0.0131671615,0.020764707,0.01399192,0.02534397,0.010864044,0.0122043975,0.013279912,0.011741852,0.012518519,0.011447077,0.008592263,0.013332291,0.006566583,0.010951627,0.011298781,0.009877945,0.006290809,0.009528468,0.011147081,0.020451523,0.010819636,0.012491499,0.016800813,0.0099700615,0.0216367,0.03328891,0.018424533,0.008923814,0.014133436,0.012596325,0.009570875,0.0091568045,0.010932952,0.012605064,0.012380021,0.025648488,0.013702989,0.012862559,0.011754311,0.01028095,0.013559355,0.014681141,0.008097221,0.013939255,0.017723303,0.021867048,0.011508537,0.011001135,0.0138667375,0.01919169,0.019308634,0.014020945,0.012628098,0.014657915,0.012401117,0.010233767,0.008484507
0.018135067,0.048030388,0.049374964,0.025465103,0.028223604,0.036978744,0.024973426,0.023430748,0.019364811,0.018198015,0.03734388,0.02594219,0.017351327,0.020912811,0.016723799,0.033877183,0.017928831,0.014694392,0.029763808,0.021688946,0.019537443,0.026314251,0.020961557,0.025171874,0.0129102515,0.018755266,0.016770568,0.022051994,0.017141728,0.016863875,0.015010191,0.03459027,0.041135967,0.014906227,0.03551735,0.022595374,0.021692801,0.017997868,0.018232387,0.017179018,0.02410361,0.015072329,0.017412005,0.015718294,0.015421564,0.013257373,0.019700177,0.016187537,0.016604282,0.011926756,0.033173405,0.03780344,0.025074687,0.041562714,0.022864066,0.030061,0.036813144,0.03037778,0.023922024,0.02456674,0.033722546,0.032215502,0.030452738,0.024066435,0.028370962,0.016956216,0.02786633,0.01606625,0.028625496,0.024399947,0.025970347,0.035477214,0.030101957,0.020583931,0.02440779,0.027749244,0.03173071,0.018184302,0.0431802,0.05150027,0.05581927,0.04942124,0.026849728,0.01866733,0.025419103,0.038090967,0.029945578,0.011672176
0.0047154836,0.011811343,0.013038078,0.030150138,0.038181286,0.012987673,0.005415073,0.0045055337,0.011254497,0.01881453,0.026162634,0.036631547,0.01395144,0.027152153,0.027887028,0.06368195,0.032519437,0.008699711,0.005819842,0.021318322,0.009305842,0.010416186,0.02014558,0.020666728,0.008325835,0.003958149,0.005530759,0.01421589,0.012619219,0.015371255,0.021702975,0.021405175,0.011500072,0.0066129183,0.006693237,0.01543674,0.014968672,0.004533933,0.008959367,0.010894411,0.011415549,0.011556522,0.010481397,0.0117112035,0.017863497,0.013548833,0.012752319,0.0072703995,0.01355259,0.003736414,0.0054414454,0.024419924,0.022564461,0.022500562,0.016216798,0.027537229,0.015717756,0.009874831,0.012350867,0.0051152874,0.0053221136,0.009338013,0.013589425,0.011229856,0.01424633,0.019448897,0.021434994,0.00637767,0.0034178272,0.003350732,0.0071163825,0.0071687135,0.011875244,0.010778304,0.019322451,0.008128763,0.016161714,0.0047957026,0.011353523,0.023684781,0.0141691035,0.020931508,0.010988772,0.006053422,0.007912825,0.01748084,0.010591094,0.0046473
0.008769393,0.024889091,0.004121022,0.0026851273,0.0019368953,0.0029534963,0.007651956,0.0031010853,0.0052618682,0.0018338265,0.002609047,0.002125552,0.0016492852,0.0018484519,0.0013869954,0.011763784,0.0045700152,0.0076426873,0.0029035567,0.0013802253,0.0017325826,0.0012752024,0.0010934661,0.001472635,0.0019305509,0.0019495001,0.0020019382,0.0010771205,0.001040401,0.0020887803,0.0010735318,0.0007182934,0.0016795156,0.0050765006,0.0047905347,0.0010615964,0.00085416954,0.0020110277,0.001649724,0.0022154134,0.0023087172,0.0005960142,0.0009580489,0.0012738283,0.00081056124,0.001124317,0.0014450023,0.00047407355,0.0013334496,0.0053243767,0.0069043906,0.004664452,0.004503943,0.0020839851,0.0023105852,0.0031102237,0.0029472606,0.003019911,0.0011508999,0.0028780769,0.0043228376,0.0024302718,0.0018444582,0.003039541,0.0012032468,0.0015684796,0.002220149,0.0071514957,0.009551586,0.0046412363,0.0027688297,0.0027912094,0.0020314795,0.0009474494,0.0015994412,0.0019658701,0.0011592215,0.0027092192,0.0029610938,0.001919158,0.0063856225,0.0022911404,0.0035210634,0.0026042392,0.003276676,0.0017966381,0.004842464,0.0072533158
0.08183092,0.14359625,0.14767541,0.05479453,0.091453485,0.09074422,0.12366868,0.076612204,0.16494559,0.10457451,0.09983566,0.0987175,0.06431743,0.087810196,0.08224208,0.10356823,0.105094396,0.106880575,0.081270285,0.06879885,0.07155793,0.08218991,0.06620092,0.08357163,0.046591055,0.060172062,0.06683538,0.076552816,0.117666386,0.032497868,0.06009623,0.091753356,0.086307414,0.07206104,0.060221463,0.06872373,0.05991326,0.03731752,0.044120807,0.07933489,0.08429264,0.053874232,0.083573155,0.046764214,0.102066875,0.08391537,0.072146535,0.04038353,0.03594356,0.042448938,0.056405727,0.094150305,0.09717706,0.10014682,0.0679358,0.106737524,0.09866063,0.07988468,0.04286876,0.047443483,0.058898088,0.07824017,0.066609524,0.06711635,0.07300167,0.07684252,0.06448115,0.062670544,0.054167084,0.054106794,0.09138529,0.10283903,0.074306734,0.04964376,0.02838701,0.03888144,0.05490323,0.056112986,0.049783904,0.09356256,0.11320047,0.12702373,0.05389881,0.04571239,0.043981295,0.066433966,0.060327154,0.051152058
0.0074114464,0.022910545,0.0053658145,0.014074733,0.01253181,0.006742177,0.0067585455,0.006046597,0.0074678357,0.008566982,0.019165948,0.013159649,0.004210353,0.018003961,0.013526589,0.024117658,0.018584173,0.006790801,0.003970315,0.015883727,0.011594029,0.008205797,0.009630959,0.011169668,0.006378016,0.0028873961,0.0030508107,0.008286005,0.008131463,0.010289634,0.009332588,0.008881423,0.016779687,0.005102288,0.0046665543,0.007133058,0.0049583563,0.0022335437,0.007979043,0.0037515867,0.007153466,0.0052442686,0.0031732663,0.011033367,0.009524456,0.0032507228,0.004792651,0.005627929,0.006518599,0.002344701,0.0040568174,0.0117192855,0.015868114,0.008529981,0.010360003,0.007106262,0.007096845,0.011439533,0.010374524,0.002722698,0.0062446124,0.005958299,0.0100582205,0.014843228,0.010368193,0.012677322,0.018416144,0.013646467,0.012406918,0.005945659,0.012065162,0.017381752,0.00814902,0.009002545,0.009069584,0.008741781,0.010449555,0.0057235886,0.0030154486,0.0059536053,0.010646607,0.013502932,0.011422874,0.0057689254,0.0066615753,0.010407082,0.013562124,0.002993338
0.09712465,0.14435448,0.077452615,0.18872514,0.20822923,0.06128889,0.04964453,0.047203142,0.06754535,0.11158354,0.19574568,0.1915038,0.12479806,0.11622586,0.13436592,0.22297983,0.110832386,0.03892645,0.07478108,0.055773553,0.050398722,0.037797462,0.06413209,0.06629325,0.015086982,0.014224625,0.019272596,0.09131667,0.03326449,0.09471459,0.109031744,0.050130185,0.023691844,0.027021213,0.073255666,0.05282284,0.050094277,0.011719444,0.053549476,0.029040307,0.040082898,0.05140837,0.03120817,0.043928623,0.06452184,0.01643296,0.03296967,0.032994233,0.049580503,0.008710543,0.05716524,0.206932,0.10341094,0.16727543,0.08913777,0.08964781,0.03836011,0.06419466,0.046963207,0.009528007,0.013397437,0.0372421,0.06853831,0.02783866,0.09162124,0.051559545,0.066553675,0.014358348,0.0125861075,0.016521947,0.027575994,0.021840729,0.03817574,0.03933288,0.05413391,0.010939112,0.054372728,0.0057832696,0.0226041,0.13555393,0.014407727,0.07686634,0.03792993,0.016305817,0.01532384,0.03715981,0.05053514,0.02115055
