0.17559908,0.18883225,0.23941697,0.13123223,0.059042603,0.1331611,0.30604398,0.18563353,0.13032776,0.08025481,0.11274574,0.32059076,0.0850088,0.026125764,0.03193654,0.07210341,0.17726098,0.20613615,0.052803013,0.15855688,0.029236324,0.06021376,0.039274964,0.063408576,0.11296197,0.06331654,0.06417582,0.07050548,0.08157047,0.029690174,0.1561295,0.05767163,0.23514314,0.4749101,0.4124232,0.39350286,0.10989161,0.07780829,0.082118526,0.09417,0.15895692,0.10225647,0.09158851,0.07491182,0.054341268,0.13403179,0.1442806,0.03453035,0.11559643,0.39305758,0.48515558,0.039749112,0.06528995,0.085999705,0.056391932,0.04576661,0.13042067,0.124350905,0.0742149,0.06425668,0.08786453,0.14108951,0.050981503,0.07959763,0.05789632,0.06561442,0.15121637,0.063394144,0.16200872,0.08633987,0.1611707,0.14101864,0.25283894,0.17830414,0.044015914,0.07613167,0.08899925,0.12957674,0.22909103,0.029712975,0.058747843,0.094638795,0.027319245,0.0562692,0.054906007,0.08558103,0.09473425,0.23737825
0.1545173,0.17201123,0.16441754,0.1267377,0.07698028,0.046623863,0.048044663,0.117204435,0.06732503,0.09316715,0.056842614,0.16947672,0.054405753,0.04429166,0.06748238,0.109933324,0.05364339,0.14043501,0.08139697,0.032047518,0.054221306,0.05217172,0.025508469,0.021523073,0.0440382,0.07098827,0.04864164,0.03684467,0.031902544,0.02935872,0.036413293,0.027425433,0.028532034,0.10560949,0.22269663,0.05863114,0.03750466,0.063616894,0.043439653,0.035120625,0.055737577,0.03455933,0.041059352,0.062692925,0.02320513,0.047434106,0.07470632,0.033451315,0.03411277,0.09952475,0.25713056,0.044168044,0.052173458,0.042803437,0.0695493,0.03292938,0.048063263,0.050540894,0.023865161,0.05539831,0.048924632,0.06480499,0.056373492,0.022435572,0.054354448,0.023476018,0.034128282,0.047768224,0.036568616,0.022546422,0.19856365,0.10665573,0.105783746,0.061155897,0.038449243,0.02734364,0.02952384,0.04201695,0.057356555,0.022690367,0.052674465,0.04275731,0.019466095,0.06461755,0.034857847,0.038451605,0.022476919,0.08137622
0.12867048,0.32357195,0.13997447,0.059799753,0.04486428,0.11562959,0.22317101,0.15442728,0.17161082,0.11360816,0.19528839,0.22406425,0.16450512,0.02673717,0.017105747,0.07761868,0.19161363,0.11678901,0.10780402,0.13110603,0.09783799,0.11855908,0.07484915,0.036809117,0.07647436,0.086727165,0.11247872,0.10825465,0.106310755,0.033248045,0.29001403,0.10482474,0.25394958,0.23113652,0.31503412,0.17094561,0.06144072,0.08252087,0.10070887,0.044540383,0.045630552,0.060107183,0.04996997,0.015826896,0.047909897,0.110629745,0.06777583,0.086984746,0.07285247,0.16090329,0.2017812,0.0660558,0.04447044,0.09121663,0.01942373,0.06266944,0.16261943,0.16447662,0.036303032,0.05173661,0.074149646,0.06864368,0.08082704,0.043468136,0.10895471,0.034490146,0.12966196,0.04791185,0.08695222,0.061150435,0.186953,0.07884768,0.038863923,0.027570978,0.015083267,0.040885188,0.10248073,0.09712587,0.080511436,0.038275726,0.03380831,0.13015491,0.044886537,0.05571985,0.06828582,0.13946387,0.11654076,0.14047946
0.23020986,0.32200772,0.21265905,0.21118948,0.19612129,0.31170464,0.26506728,0.34734568,0.17000318,0.16198672,0.28122997,0.31012753,0.11058202,0.07138865,0.09257026,0.104401916,0.15188561,0.4682625,0.16053419,0.19369361,0.18450683,0.11551199,0.076505415,0.14276633,0.1478254,0.119500756,0.06870254,0.094194986,0.065531574,0.06284777,0.17823319,0.06927822,0.08624029,0.54855204,0.29983225,0.19994254,0.14588644,0.18776426,0.22291933,0.09623097,0.079413064,0.08727074,0.11643129,0.052634936,0.06783355,0.1071999,0.07795101,0.04730364,0.09803179,0.38442367,0.19742364,0.14445712,0.13924892,0.23341453,0.05758738,0.1041096,0.04396663,0.04668916,0.10837125,0.24549752,0.08938438,0.13192192,0.10552625,0.054323815,0.17864217,0.12969147,0.103266925,0.1338175,0.12330741,0.030170657,0.115349606,0.085977376,0.07252994,0.10178478,0.10405171,0.07574364,0.058255427,0.11632139,0.25121188,0.12191956,0.03602644,0.23737085,0.06932694,0.17503403,0.104041874,0.063645944,0.05008807,0.3987413
0.2422841,0.09830843,0.1325742,0.034345996,0.063338965,0.10777036,0.25598937,0.11565234,0.13219918,0.0476033,0.07085644,0.09444816,0.085232824,0.014646223,0.020488849,0.042202044,0.19735232,0.14902651,0.06932377,0.10540064,0.05373489,0.043435216,0.029870102,0.023752151,0.052228544,0.07271582,0.08737177,0.057080045,0.054318663,0.01813119,0.10660579,0.14456907,0.18465003,0.274122,0.15411755,0.043002672,0.032044247,0.033110615,0.06362685,0.04003396,0.037013996,0.103001475,0.08108542,0.016511843,0.033416804,0.12488287,0.07240856,0.033718802,0.066985294,0.18524857,0.14990509,0.0371006,0.036992982,0.044539906,0.009141749,0.04161076,0.12724872,0.05960175,0.038636085,0.03155564,0.030843966,0.024508221,0.01713602,0.03248481,0.027469568,0.025403995,0.08156919,0.027186656,0.092728175,0.044169776,0.08240056,0.03899149,0.034182616,0.021368586,0.020330187,0.03642521,0.062379774,0.07685915,0.051462803,0.018041234,0.01951898,0.061887663,0.031028725,0.03431572,0.029199317,0.10797346,0.08153002,0.1323784
0.3170215,0.20807579,0.21714807,0.067781895,0.21746868,0.20027895,0.35046217,0.31402287,0.16117084,0.06928377,0.16454054,0.23617975,0.12780163,0.0289651,0.026712192,0.040475093,0.057587486,0.39630604,0.09869076,0.09059687,0.1300063,0.03337982,0.02111469,0.104711294,0.15104176,0.12952079,0.103032425,0.06433535,0.033087675,0.020085586,0.16737805,0.08378967,0.10809284,0.46225384,0.1799374,0.106351614,0.12754336,0.11652368,0.17696474,0.04658048,0.04327025,0.06966431,0.0678912,0.02440907,0.062524095,0.11100629,0.06415594,0.037642345,0.156402,0.43032205,0.17127287,0.12641951,0.107609116,0.19073525,0.03655308,0.083881244,0.06485329,0.055464055,0.097801976,0.1461358,0.06541185,0.05343856,0.160712,0.0443846,0.10233759,0.09393218,0.06803359,0.22688535,0.21057437,0.021734951,0.26321402,0.2180756,0.10753401,0.1474818,0.13841103,0.10401588,0.027404305,0.17791384,0.20452134,0.1507488,0.049937274,0.26784405,0.060016584,0.10555749,0.08166084,0.09730538,0.0506352,0.3308945
0.04886737,0.1042591,0.04614463,0.0074599367,0.008733174,0.05932944,0.18014129,0.115300305,0.07902308,0.032612298,0.06418765,0.09003454,0.018466737,0.0023066564,0.0015912412,0.010066531,0.13543972,0.026416851,0.019178225,0.06543818,0.01190801,0.031045523,0.029711828,0.01137221,0.02869656,0.026607273,0.041768897,0.033974577,0.029890314,0.0055944812,0.057053383,0.06968367,0.07172841,0.112046614,0.17488216,0.11808565,0.024574438,0.021421187,0.012981736,0.010869843,0.016184492,0.0129335355,0.017897142,0.002296384,0.0041459105,0.05318137,0.038891487,0.17406927,0.025998767,0.042352982,0.1651772,0.009165081,0.00788006,0.011909675,0.0010626212,0.011620444,0.06743497,0.064756624,0.015735457,0.012147645,0.017626682,0.04999379,0.0073207757,0.007510487,0.009811991,0.01157546,0.059879526,0.012709442,0.024483744,0.0070444783,0.1849329,0.015253259,0.04845726,0.02294903,0.004174168,0.017969333,0.03695018,0.064212054,0.08013105,0.005203071,0.006286685,0.049587466,0.0110950675,0.041907113,0.067954764,0.09933093,0.05939474,0.100584984
0.020750368,0.024926525,0.048975762,0.007308026,0.011452971,0.006958294,0.019422188,0.011549554,0.015371211,0.010665247,0.009324871,0.022821233,0.0090748435,0.005513735,0.0027894801,0.0230807,0.044199344,0.012616986,0.040955536,0.012807103,0.011879458,0.08111624,0.07811787,0.007816151,0.0071986066,0.006839544,0.015368583,0.013129393,0.022903139,0.0050676074,0.01910116,0.03259488,0.047319774,0.019271767,0.026673058,0.024529194,0.0058986326,0.0064208014,0.013745383,0.007457068,0.011980339,0.0087210415,0.011635952,0.005023042,0.00452489,0.007399584,0.012846958,0.009290588,0.011480788,0.02289998,0.015991839,0.01745406,0.0056906575,0.016533857,0.008159807,0.01816765,0.06344878,0.06465554,0.019527767,0.0062969197,0.006544214,0.008883222,0.0040007555,0.016052004,0.00813278,0.006995365,0.04418872,0.006084381,0.0058111846,0.030232685,0.014470143,0.010681503,0.013387197,0.0033813256,0.0035045207,0.014053769,0.01717528,0.00875535,0.0048583546,0.0036302947,0.003063466,0.0065230723,0.012988546,0.024479851,0.013406153,0.0114922905,0.043821365,0.017777132
0.054967426,0.13198414,0.05198976,0.031026129,0.013191015,0.008596842,0.077011995,0.023703601,0.040838398,0.011503237,0.05622498,0.055388242,0.012533907,0.010164277,0.003507785,0.021108177,0.039263487,0.024200846,0.0016567832,0.0063223667,0.018236842,0.010320357,0.007780353,0.004513542,0.01283741,0.00692456,0.0048571387,0.044818677,0.056070387,0.0048524607,0.029042853,0.01828951,0.027408421,0.20321229,0.1013078,0.029714674,0.008302127,0.01040102,0.007933077,0.00912579,0.0067772805,0.0036936046,0.006435453,0.003059567,0.0011311664,0.008538077,0.0029589245,0.003217945,0.0038631014,0.12809134,0.09231567,0.005027195,0.0066972356,0.028494384,0.004588292,0.006639656,0.030299986,0.027733777,0.0061151893,0.058126893,0.02396463,0.024402473,0.015108594,0.01154243,0.06959866,0.0014039497,0.0051831296,0.00430357,0.12087815,0.009394154,0.0713873,0.029244013,0.013449951,0.007817666,0.017205479,0.0034024646,0.008856401,0.06579104,0.01850082,0.0023464428,0.0025711425,0.041905575,0.0057519027,0.0024285153,0.003545988,0.055041213,0.008839629,0.21034624
0.06392126,0.049022403,0.025535038,0.026581328,0.006360393,0.027335307,0.15115361,0.06387252,0.0270613,0.008721451,0.04554293,0.51370984,0.016510688,0.009202893,0.0048890654,0.01910028,0.09407213,0.0203237,0.011771352,0.10991321,0.0073586754,0.00907355,0.010466303,0.018604705,0.021641593,0.00910466,0.0025051942,0.009090724,0.004507769,0.010926542,0.012049116,0.008324211,0.020108059,0.085333794,0.042305384,0.060762122,0.025011,0.005136459,0.013162313,0.0046272776,0.0032648435,0.006745199,0.002245671,0.0050713653,0.0016858993,0.007691217,0.0017768184,0.011329873,0.016072486,0.043975197,0.03936165,0.01761477,0.007238714,0.0247328,0.015051169,0.0076935785,0.007761464,0.01661892,0.0059970724,0.018298412,0.015591108,0.014028391,0.008174236,0.0022654587,0.0075889863,0.0008647672,0.018222205,0.0049274894,0.012052609,0.027529806,0.2260612,0.019071195,0.015452278,0.015088666,0.006533387,0.0009955792,0.020154735,0.051822506,0.087064706,0.0078066634,0.010852552,0.06921473,0.006039495,0.0032392049,0.006253319,0.10745169,0.056245822,0.07668901
0.09441772,0.023274425,0.02512035,0.030236678,0.014453502,0.01403085,0.03048067,0.011863767,0.015720043,0.016429333,0.024261508,0.053907815,0.009114596,0.022891808,0.022904195,0.032234486,0.06865725,0.051458485,0.028650189,0.043398328,0.031111248,0.026727283,0.050577156,0.029821651,0.026514221,0.023352476,0.018068664,0.012625041,0.013250778,0.039607484,0.0132760545,0.03663794,0.0068538887,0.07439771,0.013097759,0.008657382,0.020697517,0.015590149,0.016417827,0.0151212225,0.011276983,0.014170099,0.010438405,0.081335336,0.0064840405,0.08682017,0.015030415,0.024080282,0.024053032,0.039793484,0.007945524,0.020582756,0.028100258,0.014621792,0.044746626,0.019152083,0.057888497,0.020723587,0.025418784,0.034323566,0.012040571,0.008897667,0.019900292,0.009288114,0.006892228,0.016274685,0.011010718,0.017694626,0.01691277,0.04811678,0.03767185,0.019232677,0.005571477,0.006325941,0.02788937,0.03235033,0.01233032,0.026993787,0.01284095,0.012279837,0.014871478,0.016250348,0.020856326,0.020678582,0.011500679,0.010506953,0.033946276,0.05909451
0.08603291,0.10022598,0.11454617,0.14973345,0.08348306,0.07543151,0.040969405,0.09069589,0.05656765,0.06102347,0.05661214,0.09299,0.051527515,0.021419086,0.03114446,0.09360331,0.10840673,0.08347051,0.053892408,0.120175205,0.04713202,0.05261664,0.041618448,0.034041103,0.041237745,0.050414633,0.052241504,0.10303358,0.11097569,0.094137534,0.0911013,0.063184105,0.075025834,0.06930853,0.074558675,0.05572084,0.03743586,0.09391576,0.06515411,0.047925856,0.07008055,0.069344684,0.087761514,0.063153744,0.03324578,0.0679745,0.08185847,0.07312401,0.070759125,0.052789424,0.07651821,0.034733165,0.036549516,0.041349083,0.052494455,0.025657916,0.055737685,0.05739199,0.07081247,0.13198969,0.09015089,0.10004609,0.075470574,0.06993521,0.08470855,0.04765431,0.04801979,0.06593878,0.046116322,0.077088,0.17283195,0.103543304,0.08202313,0.07852252,0.069564156,0.19098125,0.033106122,0.048278384,0.067770146,0.03112741,0.033760037,0.047934406,0.02596665,0.039236896,0.033828046,0.07422402,0.029271813,0.07289776
0.29607427,0.07547268,0.058606718,0.050914094,0.053269345,0.053968515,0.101223685,0.14800186,0.050940838,0.041769367,0.032162633,0.09400104,0.053078,0.023224248,0.02404949,0.05603462,0.13212958,0.117973536,0.059410375,0.049081806,0.039217535,0.038648617,0.030525247,0.038282413,0.04700263,0.04575041,0.06573721,0.05430699,0.04562083,0.0355924,0.075403094,0.06324689,0.06351957,0.22745733,0.092485994,0.040722843,0.033344775,0.047963735,0.085481204,0.048181042,0.043232743,0.04363863,0.03367927,0.02601599,0.03621894,0.0352009,0.023859026,0.018742478,0.051426757,0.15324706,0.107531056,0.030640146,0.01874277,0.05667729,0.046091955,0.036817566,0.060648695,0.052213885,0.02541706,0.044978634,0.0415285,0.029850723,0.047354005,0.025961664,0.042207945,0.032329097,0.05273498,0.07013351,0.09370255,0.046083145,0.16865776,0.06720618,0.03611099,0.022036145,0.012916394,0.08105859,0.06483119,0.05816923,0.047210336,0.025097448,0.02041529,0.0566797,0.03856277,0.0560866,0.04841503,0.090090156,0.046569303,0.097947866
0.09607495,0.0770233,0.056441125,0.07327018,0.03997281,0.09163632,0.04937031,0.03977145,0.04113858,0.043904874,0.038468447,0.07071823,0.028279575,0.052732375,0.08436936,0.07053658,0.055963937,0.042076312,0.04357371,0.03971646,0.048436467,0.06583826,0.09329157,0.084809646,0.03026197,0.034762632,0.024554396,0.034129333,0.026595846,0.020369308,0.046349727,0.03803296,0.019635148,0.0599428,0.024185725,0.030823437,0.037167404,0.022079067,0.09174995,0.043384105,0.048135076,0.060120996,0.037560042,0.064352125,0.058479775,0.05934953,0.031117456,0.036471553,0.03031158,0.05312031,0.028534807,0.053724743,0.017852161,0.04149651,0.040257394,0.018554097,0.029624661,0.018935202,0.011935822,0.03952188,0.048891004,0.035490874,0.03793095,0.013486232,0.02525857,0.024759399,0.06380081,0.047247626,0.03785431,0.053342484,0.05062706,0.011862248,0.012056171,0.019406976,0.026727403,0.034190893,0.022366626,0.019689783,0.029028554,0.029572899,0.010975168,0.03929034,0.082067646,0.051086273,0.042252503,0.021725403,0.031337555,0.05746459
0.0345076,0.0074661854,0.010231167,0.0068630846,0.014261723,0.008824948,0.0035038383,0.0066310917,0.005335726,0.0062580924,0.015722746,0.015989218,0.006649004,0.007017738,0.0056604575,0.010800362,0.018772498,0.018561305,0.13053726,0.009916265,0.010200041,0.05499734,0.0076410496,0.010632277,0.0043025394,0.0054110438,0.0047122273,0.009369173,0.005634321,0.007252839,0.015230237,0.006628246,0.009985353,0.018885052,0.0029813075,0.0025171563,0.004116119,0.0018832524,0.0068802345,0.00827529,0.01093349,0.034109365,0.013475063,0.010612642,0.016182566,0.0066096857,0.00313867,0.0033319758,0.034269843,0.053946726,0.004991411,0.0107590165,0.007497296,0.012632287,0.011699609,0.0048168846,0.004636082,0.002872329,0.0026972946,0.0037317304,0.008505183,0.004363718,0.008985139,0.009040559,0.005278073,0.0039266855,0.041852046,0.0044457223,0.005257086,0.004103399,0.0059273816,0.0068635386,0.0038299095,0.0022092501,0.017703798,0.005697549,0.027602598,0.0064729834,0.0044027697,0.0058926586,0.0027370157,0.012977097,0.014069325,0.0034944646,0.0013263731,0.0071001705,0.01777289,0.03286306
0.07231396,0.026860535,0.036728688,0.052165277,0.08411152,0.039992496,0.03908804,0.04497061,0.017938437,0.028387373,0.033677034,0.08139665,0.021738056,0.033170667,0.059365645,0.11779054,0.06899243,0.032623995,0.051697295,0.059297338,0.038783733,0.022779243,0.055478483,0.04558186,0.034633666,0.020061951,0.020352308,0.011429456,0.014365403,0.07916843,0.04861094,0.11071406,0.10482947,0.016012495,0.031319603,0.020063812,0.022725767,0.024714584,0.05669283,0.018571232,0.03467968,0.050937947,0.024183,0.12749676,0.028980624,0.0391108,0.028699856,0.066242486,0.21582906,0.014356839,0.026202219,0.064800195,0.08444683,0.04036399,0.12227359,0.06463026,0.14136954,0.06444556,0.038293272,0.03171989,0.058969382,0.030514238,0.09070323,0.16397329,0.0474213,0.031441778,0.0642436,0.020924507,0.029413607,0.07528368,0.07155443,0.06380204,0.023967072,0.030576281,0.18372415,0.037939325,0.0861908,0.02766669,0.02196451,0.026467355,0.041518006,0.029689059,0.02320212,0.013984995,0.010845395,0.060004145,0.08841323,0.015493936
