0.06369353,0.11275435,0.23651496,0.16797966,0.12978232,0.13390493,0.25167876,0.12758769,0.24026197,0.15213092,0.18221222,0.19733573,0.23420839,0.075709015,0.095812395,0.16225186,0.43345708,0.17463182,0.137667,0.13760628,0.14183699,0.08236315,0.10747684,0.1624005,0.18030529,0.13353358,0.11999679,0.25818837,0.14512038,0.08542418,0.177097,0.33353013,0.4336537,0.31311426,0.14263406,0.10326812,0.124068424,0.17753012,0.1882413,0.17320111,0.06798306,0.17154297,0.1494305,0.08434104,0.28296074,0.11323352,0.07130058,0.09380345,0.36803514,0.37075385,0.1072048,0.052542396,0.08849927,0.08042724,0.18552169,0.116526134,0.18254918,0.096358344,0.1486065,0.14134622,0.19731548,0.0826671,0.22726706,0.18412645,0.18801261,0.43834254,0.44062355,0.29854012,0.19385223,0.14997397,0.21723197,0.16334334,0.08010324,0.097421765,0.17146614,0.19211127,0.36710042,0.36932594,0.23632646,0.11048056,0.114521675,0.21663725,0.29516214,0.28897613,0.3021335,0.20966284,0.42255956,0.3974908
0.09732127,0.07549108,0.121479034,0.25828958,0.0739591,0.051526017,0.092330165,0.07888496,0.12028147,0.13173549,0.14514868,0.1501681,0.1472959,0.07681535,0.057794362,0.10306035,0.052079692,0.19454962,0.10543656,0.085450925,0.09697344,0.16597585,0.1133173,0.046785984,0.051852107,0.02728965,0.025148042,0.11390323,0.25222358,0.16602361,0.049737044,0.12434612,0.057506498,0.23254141,0.10839313,0.06101579,0.04669468,0.062531136,0.06204755,0.089393854,0.06432037,0.14843051,0.12544395,0.11114691,0.23450425,0.10666526,0.08178955,0.07696669,0.045157418,0.22559299,0.06900438,0.10570634,0.11670033,0.09115898,0.13988593,0.03555871,0.13299629,0.12669912,0.07417119,0.08514313,0.123709165,0.12861806,0.15066443,0.096659906,0.19190206,0.07934999,0.13504435,0.08192371,0.035689037,0.08795537,0.060202755,0.0442371,0.07485569,0.11701261,0.08867444,0.07965352,0.092758596,0.06980663,0.23464449,0.087230206,0.11818709,0.11729043,0.12186778,0.09951351,0.18485081,0.125606,0.059472233,0.21201263
0.23443004,0.14649656,0.2049356,0.16010495,0.13671802,0.15656507,0.32632262,0.16977659,0.12703192,0.06939625,0.080915816,0.26212984,0.17646536,0.1452796,0.0832427,0.14012763,0.21072444,0.38205215,0.18525952,0.16300516,0.06968317,0.024892785,0.014702233,0.17585167,0.2282848,0.11710618,0.05146845,0.13176511,0.112774335,0.12802382,0.1258873,0.12635528,0.20118149,0.33638644,0.19820568,0.06839371,0.12157486,0.1741975,0.14886832,0.14133716,0.07453976,0.18146414,0.08993162,0.09537148,0.2844937,0.1004173,0.069394834,0.061340887,0.19298951,0.42273667,0.21170911,0.033353895,0.05400891,0.037884463,0.07591589,0.09125332,0.14194006,0.10607262,0.09927834,0.06903479,0.060802292,0.0492688,0.07643803,0.06909587,0.07022086,0.051297348,0.1389891,0.20496663,0.2502187,0.05493037,0.114158355,0.09406878,0.1284675,0.06999884,0.06508736,0.053865753,0.08906966,0.27865753,0.12942648,0.050012294,0.045534477,0.083340846,0.10880363,0.062007315,0.08822451,0.078609325,0.124478824,0.3843773
0.029701723,0.06443353,0.05690421,0.14147894,0.049639795,0.04858487,0.035548314,0.057399694,0.09058971,0.04410785,0.052643433,0.029832069,0.12944528,0.014933251,0.025256993,0.08180956,0.05266931,0.031210866,0.039766386,0.039368235,0.043511182,0.05097058,0.100999594,0.01076435,0.02980887,0.022431655,0.029463138,0.03539554,0.04174363,0.072140716,0.020587236,0.039916422,0.030941457,0.036010433,0.037604127,0.04446758,0.018969977,0.013610895,0.025696626,0.042056136,0.042983867,0.04169008,0.028575873,0.018282235,0.028199097,0.037784304,0.06455839,0.052175984,0.030520072,0.034154963,0.036130346,0.035503183,0.09334255,0.060149554,0.02551813,0.0143299205,0.04826855,0.047114853,0.015706163,0.007423751,0.008083947,0.010277743,0.013465262,0.040215626,0.025378473,0.008494158,0.028618554,0.034271833,0.021834584,0.033823475,0.02960426,0.016622785,0.021988811,0.04039375,0.016669955,0.036364455,0.02247291,0.01292718,0.023106232,0.01643929,0.07412946,0.020221386,0.010751468,0.020244982,0.01972561,0.03560755,0.024219424,0.059901334
0.0007070098,0.058314674,0.04219133,0.073552385,0.050010145,0.0685226,0.0802674,0.061503794,0.04671589,0.018709328,0.016878126,0.044332236,0.041985434,0.018929405,0.013098843,0.049609534,0.21229325,0.07865856,0.020363402,0.06603166,0.010316701,0.008926975,0.024713237,0.013553677,0.044509128,0.02221464,0.014330952,0.017803915,0.016620666,0.040018372,0.01848905,0.08149298,0.11721164,0.21013092,0.028876351,0.02563874,0.011490801,0.012789241,0.054011486,0.015940117,0.018322162,0.08839853,0.00814936,0.019766815,0.018321143,0.02930003,0.031192191,0.024686318,0.05119521,0.16991176,0.051463526,0.022616338,0.047194395,0.02898603,0.01463952,0.019440578,0.03479927,0.02330975,0.017189324,0.007383867,0.0053861295,0.0048973663,0.008198777,0.023689028,0.0090304725,0.013250387,0.076015435,0.039801855,0.033962358,0.07901214,0.0470997,0.020914247,0.012179543,0.012500674,0.011745344,0.01742177,0.03461788,0.045711555,0.014718072,0.005125996,0.018699186,0.010738811,0.012379939,0.010682448,0.0070651756,0.036750518,0.10935219,0.15510166
0.07132085,0.056993827,0.088134736,0.10461626,0.0373831,0.12764859,0.11917473,0.07548478,0.05949562,0.07219855,0.083697565,0.07623018,0.051852066,0.022106344,0.018529268,0.024920125,0.07545546,0.05707438,0.14202663,0.06838549,0.034221325,0.039933834,0.021041747,0.040369008,0.07018887,0.060745284,0.022133509,0.053420402,0.046290953,0.06981208,0.074554875,0.05085454,0.17244552,0.08668,0.112384185,0.028883887,0.038962502,0.033497535,0.08225061,0.049497243,0.05360357,0.07147947,0.033381462,0.017262183,0.060330536,0.025075303,0.032444477,0.020455994,0.066662885,0.10417362,0.072460294,0.026095793,0.04770316,0.027392926,0.038260277,0.027346296,0.020140816,0.023271257,0.04002693,0.025163492,0.018254362,0.017042473,0.034899715,0.03126738,0.031998448,0.020055939,0.093562186,0.093656376,0.080950804,0.047100473,0.033116817,0.03474395,0.03514638,0.022314863,0.025553161,0.027060185,0.045397446,0.050559912,0.044451825,0.028851034,0.04340493,0.027215734,0.055160128,0.030265948,0.026688367,0.04722694,0.04018892,0.06643411
0.25525215,0.15450141,0.0640912,0.0640766,0.053989515,0.08307786,0.18528695,0.12274251,0.06577322,0.04195539,0.04252354,0.042216778,0.03819029,0.007283029,0.0062393295,0.030248903,0.054597154,0.25427875,0.07105535,0.15531647,0.09305196,0.042160146,0.07116033,0.024639772,0.051511284,0.04989515,0.05785705,0.03549631,0.03997113,0.04555073,0.07368076,0.13787255,0.08068354,0.25748163,0.062396325,0.058840998,0.02954542,0.030650927,0.088312894,0.08198708,0.05532106,0.19739914,0.04657539,0.0134336725,0.06723679,0.05999218,0.03618622,0.018867638,0.025057437,0.19158953,0.10437334,0.12740234,0.15964684,0.07475732,0.020607745,0.035704665,0.07921787,0.08329259,0.044748485,0.025785962,0.036668904,0.05063469,0.033331886,0.062978014,0.047825247,0.056626525,0.042632684,0.05230913,0.058799632,0.14291967,0.17157148,0.28075913,0.062337615,0.039500456,0.035651766,0.07340241,0.081282325,0.13182922,0.07153112,0.015512503,0.0780227,0.022787528,0.013720262,0.023679966,0.015907863,0.06177646,0.05277399,0.22742186
0.34916687,0.20318542,0.09535434,0.05855764,0.08645158,0.12694418,0.24186362,0.17418423,0.1188306,0.035475373,0.047600385,0.07428203,0.112338044,0.025999472,0.018272288,0.06691623,0.21440162,0.2699671,0.070587,0.13484518,0.039130606,0.02990882,0.043134853,0.067539774,0.084111735,0.036372595,0.030878048,0.057115324,0.044251222,0.057751115,0.06972502,0.18329532,0.1970664,0.3628745,0.15724961,0.05221243,0.034833163,0.03215171,0.094166346,0.0606486,0.029551636,0.19104894,0.03761639,0.045768593,0.10971478,0.05912131,0.02145811,0.027801432,0.053681202,0.3974072,0.123449266,0.03879061,0.06631445,0.06040525,0.019728122,0.06690409,0.18495236,0.059342865,0.044082876,0.045798656,0.018336065,0.017817378,0.016345588,0.0503841,0.0193835,0.011408806,0.08232496,0.07459211,0.13901068,0.091967955,0.13242072,0.08393683,0.030989865,0.017733822,0.017425442,0.03117432,0.040236354,0.13247459,0.06266961,0.007854424,0.022077337,0.013345408,0.019617546,0.026470874,0.026655568,0.051185343,0.14392921,0.29283842
0.122986816,0.18251884,0.10841738,0.103952795,0.03250933,0.040719796,0.21003684,0.0933288,0.082704954,0.040534087,0.026046619,0.03858147,0.05810815,0.021421079,0.01957069,0.04957255,0.08454804,0.12758663,0.08925158,0.066147596,0.12005918,0.031538874,0.022496542,0.037072755,0.074746475,0.035846923,0.07612658,0.0663147,0.09471749,0.059390582,0.08928689,0.08793521,0.122561365,0.17059237,0.110793985,0.043127164,0.015082394,0.021177173,0.07377829,0.049340412,0.047127903,0.18826124,0.046294376,0.020064851,0.035882026,0.04174576,0.052058402,0.018075684,0.04554361,0.13981329,0.1582621,0.060553636,0.07668909,0.04054666,0.027163735,0.024330331,0.086654976,0.07121235,0.013036968,0.017869199,0.030444281,0.022810401,0.052172862,0.037701804,0.03702518,0.016643006,0.05038096,0.034375507,0.085704826,0.1583648,0.14175998,0.21416953,0.09394057,0.018455451,0.01827347,0.03296422,0.058668107,0.08413168,0.053996827,0.038025137,0.057939965,0.03638484,0.03425894,0.029893093,0.02367582,0.10643205,0.07364458,0.10643385
0.059331726,0.09782107,0.060778264,0.058407173,0.052454438,0.09048574,0.221871,0.12026805,0.08728455,0.055522833,0.0872747,0.12734362,0.0645025,0.018629666,0.01923914,0.061791513,0.1330437,0.16534792,0.05526405,0.11577795,0.046787117,0.02486902,0.043712717,0.06631697,0.057112418,0.056699246,0.05037974,0.07026363,0.08496509,0.07276127,0.051733356,0.10307332,0.079734795,0.21961741,0.11094306,0.046964664,0.043807194,0.018084146,0.084649555,0.055017885,0.045670945,0.1912573,0.046137527,0.03176006,0.061259612,0.041728582,0.031406604,0.027141958,0.040926654,0.20093754,0.09932383,0.048411556,0.026974438,0.072271965,0.024012525,0.059483614,0.08624133,0.07396946,0.049290244,0.031601526,0.016445503,0.022643184,0.029868033,0.037549883,0.034378976,0.030123113,0.078707136,0.044215538,0.08213005,0.06610336,0.12641098,0.0918319,0.06565117,0.02217129,0.033183627,0.040515013,0.045306697,0.043568037,0.027863633,0.01657668,0.01895028,0.026715321,0.022949995,0.03226685,0.026616102,0.05635338,0.064735614,0.14583933
0.24998295,0.28194892,0.24868232,0.19851074,0.37777376,0.4858805,0.48218495,0.30642334,0.20782082,0.11778313,0.16556612,0.3852252,0.19795589,0.091367066,0.08721183,0.25293145,0.26813984,0.28218627,0.15089302,0.435087,0.041371517,0.014634601,0.028608592,0.3074408,0.3222803,0.37531182,0.14902894,0.19803467,0.08069767,0.14830095,0.29057518,0.13568816,0.33116522,0.50417095,0.4636536,0.3505902,0.2886761,0.21339108,0.5144319,0.20318906,0.1616474,0.51446474,0.09081027,0.14298882,0.3197661,0.13491338,0.13127753,0.23819457,0.35763502,0.5108985,0.44400597,0.029474307,0.019534921,0.050224025,0.25881788,0.3413044,0.08316217,0.063355476,0.42626092,0.17833386,0.080295414,0.032009393,0.2945295,0.019600065,0.13818595,0.238571,0.36830947,0.4225276,0.4462471,0.1644369,0.38829848,0.3854449,0.18453981,0.34004146,0.20793201,0.43491924,0.35836536,0.24847744,0.38150504,0.1906805,0.031648647,0.25458556,0.15266678,0.19474049,0.2338269,0.11762144,0.2416213,0.25402525
0.15183146,0.14150932,0.14753965,0.027989948,0.045658965,0.13186704,0.13525474,0.16376087,0.19741519,0.1726572,0.26211047,0.11172657,0.14954436,0.0565793,0.03169465,0.06712949,0.13853656,0.19671993,0.16525488,0.055655774,0.06765265,0.11250646,0.14552407,0.09346231,0.144146,0.10506209,0.19172554,0.07882291,0.072932206,0.050775707,0.09501076,0.076135844,0.118694894,0.16738692,0.1783789,0.1814084,0.067481905,0.058087327,0.09673169,0.12910399,0.17559122,0.10674128,0.07469701,0.050986152,0.040637657,0.059654754,0.17673177,0.13002409,0.12830785,0.1634706,0.17428745,0.067106195,0.087782055,0.060993318,0.07079957,0.015742429,0.04328404,0.068583384,0.03461656,0.063034214,0.06103687,0.09676417,0.077442385,0.045998804,0.09338358,0.115276195,0.060775127,0.098638155,0.07239233,0.058294136,0.06563495,0.084223494,0.12055907,0.11987231,0.19027086,0.17835566,0.084162295,0.122430675,0.13863677,0.101544686,0.13302854,0.093868524,0.078859724,0.14802161,0.13630606,0.08004201,0.08289935,0.15724361
0.025647352,0.08602801,0.11393355,0.29452863,0.09563679,0.17784421,0.09358347,0.10211368,0.12817274,0.051717635,0.028511558,0.06115398,0.11157113,0.10462105,0.09116319,0.18651281,0.18372439,0.101087436,0.07099238,0.13508885,0.105345525,0.05900066,0.086070836,0.058275342,0.07477343,0.086393386,0.07570227,0.057695694,0.10349715,0.054208577,0.06595391,0.10727673,0.11353996,0.13230604,0.04769947,0.083275005,0.06359274,0.030932602,0.11821295,0.14235918,0.08924795,0.1622003,0.08434126,0.0752734,0.11229696,0.11590337,0.082943745,0.07990515,0.08859314,0.1843471,0.067099266,0.068980575,0.029950434,0.07344978,0.016419623,0.021505645,0.10490442,0.07640361,0.04779275,0.021049386,0.026908377,0.04464232,0.040699538,0.08071534,0.06072102,0.03832679,0.08166289,0.079522125,0.12779044,0.18940821,0.09254291,0.06766429,0.077034086,0.07054761,0.038252313,0.06272812,0.10505899,0.07732025,0.026005087,0.028170751,0.036466975,0.037607115,0.034151305,0.022416497,0.0250973,0.083848365,0.13578664,0.22667843
0.2178112,0.16039906,0.19736108,0.34461904,0.19583967,0.19445151,0.22234964,0.15338607,0.22885537,0.20651355,0.18027775,0.19804004,0.2619854,0.23940869,0.052082222,0.19766355,0.10486918,0.17910041,0.24173729,0.22829361,0.19207112,0.19362491,0.07275091,0.16884086,0.12308271,0.15868211,0.21886894,0.26013845,0.23485126,0.32642084,0.22701132,0.12944585,0.14600974,0.17402495,0.34527922,0.21784304,0.32786596,0.2602927,0.118671425,0.2726981,0.26581708,0.16171162,0.25710252,0.1592189,0.25337517,0.17506924,0.12197623,0.21185945,0.2510262,0.14780056,0.25708064,0.13258147,0.14784244,0.115238994,0.10248647,0.18477854,0.13917932,0.14031737,0.19418384,0.25943574,0.22589281,0.25453243,0.19132175,0.2160397,0.17600824,0.17937708,0.15309115,0.12287178,0.15550365,0.06774643,0.14765872,0.119621105,0.12562469,0.11568822,0.2517133,0.15569441,0.15042576,0.17189418,0.22044016,0.14425953,0.08892261,0.1168004,0.19442391,0.17453699,0.23417935,0.17009299,0.14315276,0.14719431
0.035611242,0.06750647,0.07310474,0.18502453,0.045905925,0.060836058,0.06001137,0.08453863,0.025836965,0.02306141,0.0066452785,0.017547555,0.024303658,0.027270494,0.024254875,0.10238535,0.1080998,0.014046602,0.046635397,0.042261507,0.024350688,0.04935576,0.03768943,0.015464329,0.011008247,0.007849865,0.027481126,0.019837216,0.039754838,0.052655227,0.04140439,0.01950068,0.019863602,0.011230837,0.024662578,0.030592823,0.007188317,0.0067072343,0.021241182,0.032691814,0.037341654,0.15174763,0.023884581,0.033023,0.026823748,0.020213857,0.061263055,0.029234886,0.027059328,0.017301254,0.036238417,0.031383663,0.017710095,0.0474334,0.017766157,0.014750614,0.04321414,0.050549395,0.023573374,0.0046669357,0.007679005,0.010686049,0.007432469,0.007899751,0.021435179,0.00881388,0.0102350805,0.007813158,0.021504387,0.0735861,0.037919145,0.037545912,0.030760588,0.012809821,0.005829539,0.01808254,0.0060716216,0.00951888,0.014861526,0.011292823,0.012060964,0.02521251,0.016133517,0.014034782,0.019376175,0.042875655,0.024178416,0.020705242
0.05596841,0.21297914,0.13849272,0.068678744,0.07783551,0.14747745,0.14651877,0.14542264,0.23048541,0.20860069,0.18109216,0.08122779,0.4149146,0.118401326,0.0150143895,0.18515682,0.21265982,0.08862178,0.21874413,0.08453186,0.14652818,0.40573478,0.39117104,0.011656257,0.024789028,0.08307338,0.09428164,0.30310908,0.555739,0.024226919,0.12880605,0.036286432,0.05617038,0.18407528,0.20220903,0.15696749,0.01685976,0.011500586,0.028518127,0.3504098,0.54091626,0.2563043,0.3026604,0.005418958,0.008769724,0.088546626,0.23576842,0.44152862,0.060102884,0.13528414,0.29204428,0.07059545,0.09530651,0.30659035,0.0011097029,0.020916361,0.44012672,0.40105256,0.018660229,0.012460844,0.12089442,0.22767553,0.09733001,0.09792325,0.27879903,0.00941697,0.0110166725,0.00817133,0.06945649,0.06707655,0.21165062,0.44293243,0.49144623,0.26550752,0.02619951,0.083359964,0.029329358,0.10278961,0.04457355,0.007245121,0.086342394,0.097411945,0.013131954,0.018310718,0.029391289,0.5756256,0.07147314,0.17565772
