0.11844095,0.083584875,0.0628827,0.033739477,0.045788266,0.055679295,0.0659228,0.08887384,0.0860134,0.065092646,0.07350519,0.049637605,0.05130294,0.069070496,0.051895034,0.049277913,0.047141008,0.08261375,0.056137037,0.038836446,0.043710176,0.061769042,0.04049932,0.04251398,0.043255024,0.031426597,0.04494306,0.057225734,0.051642865,0.049476627,0.042798247,0.047419537,0.044338603,0.0661017,0.05284627,0.04570048,0.04065188,0.045732908,0.036628556,0.032116357,0.033469964,0.080212705,0.063343175,0.0538884,0.053238787,0.049669754,0.038208004,0.036504366,0.03875559,0.05485119,0.047036078,0.03467143,0.04850766,0.02687588,0.043426104,0.04752853,0.039164707,0.029747032,0.033596464,0.039838754,0.03997535,0.03802196,0.032337412,0.03627551,0.040426526,0.028107867,0.04287491,0.04490509,0.034295794,0.046711106,0.05917363,0.0636206,0.07648938,0.03825655,0.0425596,0.059065968,0.046308603,0.056516245,0.047631137,0.030552583,0.04619175,0.036630318,0.04383273,0.049230434,0.048202746,0.041147444,0.073231064,0.07326542
0.17070077,0.08611207,0.059934117,0.020758934,0.035487637,0.046529833,0.09060283,0.08775312,0.037709303,0.027457304,0.042190567,0.030866686,0.028629204,0.030908985,0.020122182,0.03035294,0.021326218,0.05359699,0.031181425,0.024988396,0.025262201,0.025413187,0.019881994,0.013722243,0.03219367,0.015360713,0.01736888,0.022076843,0.027872546,0.029625114,0.02451855,0.024298692,0.03186296,0.039531626,0.024318788,0.022528263,0.014078383,0.01859431,0.012768358,0.016179604,0.022689272,0.03856764,0.020930309,0.029123873,0.02108212,0.017122576,0.026380869,0.02012272,0.028044216,0.037724063,0.020835476,0.029110933,0.025220836,0.020275801,0.01694327,0.01507945,0.01600298,0.030185873,0.0339017,0.025226071,0.039031472,0.024693713,0.026501868,0.038206555,0.03783025,0.01781419,0.024492836,0.0580645,0.040928427,0.044355977,0.023999795,0.028584106,0.044249777,0.030447347,0.022236416,0.032436654,0.021304835,0.050954398,0.034669727,0.027175076,0.038844913,0.034967635,0.021297377,0.032453857,0.024810232,0.018882861,0.035584796,0.07313791
0.29140165,0.12346836,0.088375464,0.033521876,0.06826134,0.060083974,0.12985769,0.15921474,0.049585797,0.037033547,0.051846646,0.044772107,0.038350895,0.03185071,0.026879001,0.024541302,0.03949051,0.07400854,0.026952788,0.026894066,0.026587531,0.029293833,0.018463587,0.016519455,0.033249043,0.023377432,0.039000086,0.032696847,0.038863048,0.033222217,0.041605283,0.036122814,0.027061248,0.05079871,0.04375547,0.027121253,0.017571794,0.04303785,0.027285792,0.025662156,0.022250472,0.039739028,0.02471274,0.027007135,0.022073405,0.021913366,0.029155727,0.018770328,0.033596534,0.076997,0.041434966,0.03097474,0.048167877,0.030481964,0.032666337,0.024236444,0.02039942,0.047028754,0.049287446,0.037564415,0.03971288,0.026574219,0.027967814,0.028364662,0.04326164,0.023286188,0.02648816,0.08170337,0.07833098,0.09423912,0.037328344,0.03620662,0.036418207,0.032208342,0.026889201,0.026081251,0.021930581,0.04073997,0.035393454,0.046780083,0.047335446,0.042680133,0.037076965,0.03631192,0.023460334,0.021170711,0.02660527,0.13085885
0.13340536,0.0786948,0.06911426,0.03492045,0.047680955,0.071858756,0.10139973,0.103622675,0.050837815,0.046443846,0.053803794,0.04829732,0.0455459,0.027178727,0.032870885,0.031445947,0.04287289,0.059742,0.036604326,0.03048399,0.04327022,0.04242892,0.02637009,0.026998421,0.04282028,0.039984647,0.041760888,0.035720255,0.026657604,0.03540564,0.020598127,0.025617993,0.032706317,0.056452006,0.074118406,0.0359583,0.031577203,0.0493909,0.03637557,0.034045823,0.03271641,0.051890053,0.031862896,0.031951487,0.03134683,0.020407349,0.044460572,0.02534422,0.031669665,0.05327892,0.045556933,0.039410528,0.04950765,0.04266007,0.03159815,0.025544439,0.030511606,0.06699083,0.054252442,0.047824934,0.04446877,0.054862667,0.060378186,0.039427426,0.061025705,0.027995268,0.036406152,0.072994664,0.072874814,0.063380785,0.045801632,0.03783781,0.044316683,0.042038746,0.031635832,0.041720502,0.032565117,0.066689186,0.039632462,0.04954446,0.033510663,0.033467084,0.026615443,0.06379151,0.03602089,0.042299837,0.0255891,0.07070784
0.21628956,0.101685025,0.07322512,0.028544754,0.059025154,0.07357233,0.16208632,0.18074019,0.053117994,0.053975325,0.062426478,0.058633048,0.07006922,0.041012526,0.030820768,0.039489776,0.058924433,0.112924725,0.0335793,0.024413828,0.03288175,0.03880109,0.025448717,0.032071307,0.06482675,0.04932277,0.039203648,0.043368164,0.03292904,0.03512948,0.023244573,0.02295331,0.042432014,0.11402818,0.05497035,0.030001234,0.033048525,0.044375613,0.034623798,0.02652671,0.03418581,0.046403907,0.034885064,0.025390347,0.0291818,0.024304751,0.034130786,0.029266788,0.035104867,0.08132402,0.037559643,0.040370382,0.045743823,0.042574383,0.03184018,0.03901185,0.03958334,0.04798913,0.035537004,0.027962068,0.032848433,0.041370574,0.041184235,0.04112986,0.05020091,0.034752574,0.03876558,0.04793315,0.048085313,0.060440745,0.025635952,0.022586767,0.036569756,0.032530703,0.035135254,0.039171737,0.030530445,0.04602303,0.035911396,0.03173423,0.026140932,0.038389668,0.038090575,0.03510173,0.050534215,0.038828216,0.03361193,0.09172712
0.44196856,0.10838619,0.08179532,0.031560827,0.056716643,0.07781272,0.2839464,0.29694137,0.052728485,0.04872541,0.0649685,0.06357042,0.09954677,0.03810365,0.019172186,0.021792682,0.048870556,0.1536082,0.050123814,0.032689296,0.026370589,0.04512708,0.022476025,0.02281731,0.05558016,0.045570053,0.055209912,0.061506294,0.04696109,0.047816712,0.021586826,0.040731695,0.038569443,0.18308146,0.09452403,0.057780024,0.061262045,0.07086721,0.04919472,0.031182643,0.04791973,0.04035197,0.051448714,0.021040605,0.013260762,0.026497353,0.042876147,0.016825363,0.019129504,0.12940367,0.0710061,0.032249495,0.038096353,0.03181061,0.024383705,0.024456158,0.03077312,0.04642464,0.041764207,0.042456936,0.037360813,0.03464294,0.024703365,0.052019432,0.04041714,0.017863214,0.030285794,0.043236732,0.05694721,0.022334903,0.020457754,0.016897973,0.03253196,0.030518737,0.017159473,0.022190673,0.013824323,0.027650643,0.01943164,0.02228167,0.021374118,0.017908879,0.02663754,0.037005965,0.03897247,0.034648474,0.025843995,0.10699018
0.39924002,0.12437158,0.078941025,0.038822316,0.07629192,0.09133183,0.3103404,0.3629624,0.06609033,0.058746852,0.05307734,0.058609605,0.07644666,0.03174467,0.032381345,0.032321796,0.060481105,0.120966025,0.047141526,0.056063835,0.030896528,0.0598109,0.035312813,0.043602344,0.06904242,0.058820564,0.048510112,0.044316545,0.04734315,0.049479626,0.024128366,0.039356697,0.06577241,0.13843083,0.12436169,0.08974601,0.05528576,0.0590534,0.048111815,0.029634234,0.038924195,0.03968654,0.035371356,0.025249148,0.019345228,0.029496223,0.034667388,0.031174064,0.020444177,0.11550683,0.09611086,0.052604854,0.03085975,0.06636313,0.028160978,0.052660234,0.03776508,0.06642871,0.03369089,0.051343538,0.03529142,0.0341225,0.020646378,0.036596924,0.030495353,0.021354876,0.02746639,0.042048976,0.043428276,0.043343563,0.05087178,0.028218174,0.03745881,0.036098033,0.026099695,0.025541743,0.028628604,0.05000248,0.035054054,0.0412167,0.02027576,0.029979251,0.02891009,0.0307903,0.032949183,0.052688554,0.060677167,0.082334295
0.17642641,0.059759125,0.03406858,0.045222748,0.039105482,0.036963243,0.12270806,0.14583457,0.055507157,0.046901435,0.043994166,0.03526849,0.041725114,0.03821188,0.03706601,0.02900881,0.057603307,0.049749754,0.034996588,0.028016718,0.021130353,0.032464474,0.027729383,0.027906738,0.029287128,0.027606273,0.029705554,0.030979095,0.033855908,0.038127895,0.024238618,0.029566815,0.032640494,0.063530974,0.07435611,0.036681272,0.031478744,0.024917958,0.033773594,0.028967017,0.0324157,0.03998547,0.035180267,0.0295978,0.026876507,0.028375123,0.0336951,0.018645486,0.016985655,0.06303133,0.06334548,0.029422008,0.04125313,0.028552953,0.026326327,0.025308741,0.030777872,0.04553282,0.017119126,0.020372313,0.025477573,0.027524978,0.014196683,0.031524055,0.01879993,0.02341065,0.0208757,0.02338664,0.02677985,0.027209513,0.04198363,0.028709622,0.029032305,0.017899122,0.026276032,0.024139427,0.025250271,0.0365152,0.02927011,0.043578524,0.019737175,0.024631927,0.026132181,0.027771115,0.033226,0.02752915,0.027052404,0.073118225
0.15370479,0.125968,0.0515208,0.039933007,0.050561976,0.059969895,0.1601495,0.13096759,0.057668142,0.06187188,0.050984643,0.06097503,0.062714815,0.042444043,0.031740136,0.040083133,0.08054013,0.09420957,0.080562085,0.073569365,0.04861567,0.06003404,0.04172208,0.05166275,0.06345665,0.06404961,0.04650137,0.028093563,0.041978456,0.05141399,0.025015112,0.059797898,0.044850927,0.15062258,0.14769927,0.108637884,0.05129791,0.056415122,0.027628915,0.033896554,0.033035982,0.049279142,0.037691694,0.036123168,0.03235257,0.03153307,0.030052774,0.026919106,0.026875015,0.12686215,0.16405477,0.045020137,0.06257435,0.057400323,0.04083715,0.056540854,0.046062037,0.0561407,0.029513821,0.05196938,0.0419864,0.05062771,0.036004428,0.06504148,0.0574743,0.055400383,0.04826586,0.046815176,0.058608476,0.07296961,0.044303507,0.05066381,0.046255797,0.03192591,0.041582443,0.035252564,0.047923837,0.08578458,0.06955531,0.055918034,0.04275695,0.06329373,0.046569403,0.07476743,0.07251162,0.048786793,0.051179446,0.077190004
0.1204307,0.12864982,0.042049866,0.03451797,0.042577114,0.045509033,0.13064644,0.07829638,0.04861824,0.051004443,0.034830544,0.057235066,0.048560333,0.031983655,0.026985964,0.041937422,0.070931606,0.06411059,0.05041209,0.08754001,0.039706886,0.033707466,0.030487664,0.032091584,0.026739515,0.02334682,0.02261247,0.017477155,0.022874914,0.050586484,0.019094776,0.034166697,0.024034671,0.10143254,0.14254428,0.09730212,0.04138912,0.040517353,0.024902837,0.029468665,0.032770693,0.021551212,0.03170817,0.02089997,0.014805942,0.018081026,0.029798653,0.031985845,0.020882793,0.10224825,0.16963089,0.03170966,0.032429866,0.038330592,0.035028815,0.041873105,0.04729761,0.05157204,0.035789773,0.038655333,0.025311284,0.03243521,0.017745813,0.04343418,0.045335323,0.023785,0.017274605,0.026565444,0.05530318,0.03728281,0.045266874,0.04460684,0.030351125,0.022464221,0.020804476,0.02448091,0.02866237,0.055643193,0.049849376,0.022968879,0.033164028,0.07128927,0.023228409,0.051458415,0.04602166,0.03571602,0.034072574,0.06608167
0.15590297,0.14084437,0.050450176,0.04096756,0.050721012,0.05838998,0.15627994,0.091067,0.05156806,0.047833078,0.04108294,0.0509029,0.045483842,0.032161333,0.03301075,0.041516177,0.044623867,0.0504427,0.04961516,0.06489304,0.024537018,0.027028153,0.020436889,0.027713371,0.03102233,0.020944228,0.024222067,0.022989,0.028222254,0.037369635,0.025083238,0.025593499,0.015742391,0.08936797,0.12435846,0.08608447,0.04524364,0.03931267,0.018114245,0.035432894,0.033018783,0.022581501,0.028094238,0.023084577,0.016661866,0.020798448,0.021984942,0.020235853,0.018648082,0.07917671,0.1434767,0.033232827,0.026816716,0.03915717,0.023611542,0.04124023,0.042311456,0.046521734,0.029227348,0.040852822,0.022674687,0.018928232,0.022028828,0.022478437,0.032238934,0.021317275,0.011884781,0.034783892,0.05011782,0.02144311,0.030290026,0.023070982,0.032279935,0.026948798,0.017418765,0.016059455,0.02771842,0.0500407,0.04538061,0.021155763,0.022068862,0.041331384,0.02046419,0.037935894,0.04163266,0.04541636,0.033090442,0.04871001
0.093087174,0.09484397,0.046522856,0.030759843,0.039908,0.068166144,0.11222398,0.07695593,0.040819846,0.04970607,0.038208228,0.03773886,0.034191485,0.036724143,0.038144786,0.042723794,0.04330316,0.053965155,0.04506572,0.042089302,0.015620941,0.023969391,0.021109533,0.022233859,0.02768887,0.020676855,0.021656852,0.02241077,0.02861749,0.026067484,0.025996925,0.026923805,0.023934197,0.050752904,0.097436264,0.054000326,0.027709305,0.028034268,0.017801689,0.02384352,0.03447486,0.023487568,0.022934996,0.02818765,0.014735155,0.019367797,0.03182606,0.024933064,0.023991348,0.042350397,0.0851107,0.02285093,0.020723047,0.030720815,0.020736828,0.029484171,0.023430508,0.03791582,0.029208291,0.03429685,0.017696949,0.019515576,0.029136078,0.023699485,0.03210752,0.014185258,0.020238684,0.02235622,0.027353892,0.029982315,0.026518798,0.02527866,0.052061513,0.034480896,0.024685461,0.01943181,0.03438246,0.021069951,0.033685505,0.015864324,0.014165474,0.02872309,0.019665994,0.018005608,0.025369437,0.028203938,0.030834934,0.04497044
0.10624527,0.08180301,0.026969226,0.023572482,0.04185792,0.06830148,0.11088364,0.08217908,0.032205485,0.028598687,0.03276676,0.026863528,0.022088505,0.015006453,0.020634413,0.02644635,0.046857454,0.06487402,0.031685136,0.03367347,0.012691153,0.01885744,0.014495977,0.022352444,0.033496235,0.01858685,0.023107633,0.01903029,0.026963392,0.015833728,0.024296017,0.032860525,0.020688282,0.059464954,0.06707104,0.037062787,0.025092514,0.027923707,0.016023269,0.023670249,0.022132857,0.03537118,0.02147256,0.014851048,0.019009706,0.027180862,0.026056385,0.011211429,0.020346647,0.056608297,0.05214068,0.01795484,0.015427669,0.02667979,0.02084778,0.029080493,0.015994744,0.019677334,0.027959688,0.030368034,0.02414911,0.018269626,0.021071259,0.011315109,0.02464815,0.020048343,0.033399485,0.03480388,0.03415645,0.042196807,0.037990022,0.032095652,0.02580286,0.016874118,0.023958398,0.019352388,0.047234826,0.0231952,0.020252075,0.019182805,0.013812105,0.023996836,0.02277186,0.02090105,0.021202054,0.019649977,0.032493286,0.05035317
0.06018963,0.049999293,0.034162324,0.025321439,0.041146204,0.07040157,0.06710553,0.0829282,0.02799737,0.021998294,0.021175256,0.047540285,0.026166074,0.013041525,0.013743824,0.031392563,0.043017015,0.041520115,0.02173451,0.04196872,0.022754677,0.022832803,0.022137158,0.05766285,0.0431352,0.031117108,0.03053493,0.024919849,0.022534838,0.014797115,0.03447093,0.044753447,0.04702128,0.04440647,0.038391717,0.027322233,0.05013607,0.03997458,0.03087566,0.030761063,0.024244886,0.04076049,0.02643995,0.015125547,0.03761577,0.028189728,0.023910986,0.014222953,0.033808094,0.049330056,0.0377814,0.019175798,0.013796927,0.025531314,0.023612918,0.04643046,0.015848344,0.022573417,0.034267806,0.02594251,0.027388228,0.013876389,0.017349303,0.01303108,0.014685731,0.021125838,0.035581313,0.046390727,0.03993297,0.041741494,0.034480043,0.021136299,0.02210553,0.018201211,0.018239783,0.015979867,0.051153492,0.029429328,0.033528026,0.03641471,0.012603316,0.02806619,0.044571657,0.015093151,0.021668548,0.023010954,0.03235505,0.04159748
0.091695145,0.055602457,0.046093635,0.032765,0.021105058,0.04636548,0.12184645,0.0801935,0.045604706,0.036416844,0.040020045,0.07755771,0.039289415,0.014695317,0.01550616,0.024735602,0.09299827,0.07720812,0.051290277,0.037059788,0.019216271,0.020473428,0.021738872,0.044884365,0.03850769,0.020278692,0.02006285,0.021643708,0.021588888,0.012353434,0.051147256,0.043645006,0.05979465,0.112793565,0.07056597,0.036631934,0.029838782,0.02029782,0.032112807,0.03259918,0.021571266,0.03352291,0.016897947,0.010567156,0.02734413,0.01877265,0.02699176,0.020665519,0.055983547,0.07660666,0.07325956,0.02363515,0.013821018,0.030801848,0.014353545,0.032480624,0.02394875,0.045471977,0.025792925,0.020169843,0.031906076,0.020429056,0.021526432,0.020942422,0.023696836,0.014159274,0.041426685,0.04968298,0.043197475,0.024934968,0.043516867,0.026982795,0.024144916,0.022379123,0.011899681,0.017959345,0.040488128,0.03507599,0.04029394,0.020947836,0.0120378,0.042272586,0.026073214,0.017904839,0.032764662,0.035585217,0.04324959,0.057247262
0.11389889,0.09708108,0.04383915,0.027056215,0.029864414,0.060525496,0.097513765,0.07790192,0.027748723,0.020964725,0.03552276,0.06744139,0.03751385,0.0152970785,0.025685763,0.027869452,0.06698062,0.062554255,0.04502453,0.03540135,0.027396388,0.025912749,0.036364667,0.042620674,0.04394969,0.025544807,0.016932825,0.01546898,0.018723752,0.010819285,0.03732808,0.03168878,0.041567106,0.08824963,0.058969382,0.035342406,0.034280196,0.025914753,0.024105294,0.030101296,0.01716109,0.048335258,0.04059622,0.020001262,0.020366065,0.013250144,0.012664772,0.011070045,0.023858115,0.05199632,0.049387522,0.024744662,0.02047693,0.028636375,0.019106803,0.039532613,0.020109639,0.02877246,0.020834317,0.020502282,0.026335377,0.024606077,0.020225132,0.021252722,0.023527108,0.021607202,0.031845562,0.031957727,0.029456088,0.022019682,0.035569437,0.026208865,0.025610076,0.01564242,0.013120825,0.014958183,0.04609223,0.03242721,0.032304365,0.024413433,0.012645354,0.03949676,0.021611394,0.01937142,0.022409856,0.04091754,0.048779137,0.04121369
