0.016899396,0.0031210463,0.0040022023,0.0025632724,0.0052703745,0.009974455,0.0072770016,0.0063475915,0.0029539447,0.0027759073,0.0024791,0.006266671,0.0022665318,0.0010771854,0.0010755678,0.0053674458,0.006444239,0.008769964,0.002458983,0.00077309867,0.00025181507,0.0019587474,0.0009361283,0.0026447764,0.0025996813,0.00070366974,0.0016258877,0.0013581178,0.0022381379,0.00056555215,0.005187334,0.0022816106,0.0052591297,0.0044083726,0.0018084408,0.00079833553,0.00083813065,0.0014143678,0.0013464431,0.0016138421,0.0014114431,0.0038426195,0.0018522805,0.0004121341,0.0024936337,0.0009525651,0.0014635443,0.00071544887,0.002536034,0.0057768812,0.002157269,0.0016965651,0.0036310046,0.0010441989,0.0006522336,0.0030381733,0.00037609658,0.0021923666,0.0012627739,0.0012224797,0.0016904267,0.0017762481,0.0013177536,0.0019571772,0.00053272746,0.0012937916,0.012998577,0.008265741,0.0026131193,0.004029065,0.0034629356,0.0012833154,0.001503844,0.0009558661,0.00091912964,0.0010582217,0.003770461,0.006374417,0.002149737,0.004488297,0.003881339,0.0037715521,0.012831217,0.0015802999,0.0032316444,0.005550321,0.009433396,0.009536413
0.16543245,0.013104878,0.066863485,0.05763121,0.05607145,0.107126854,0.10713595,0.11268722,0.05196345,0.0067311567,0.022422748,0.2163841,0.05245367,0.030138731,0.0479382,0.1873297,0.2907957,0.25017238,0.020125587,0.07926948,0.028528918,0.011123202,0.011793491,0.24972227,0.14607374,0.051936224,0.058359202,0.06466623,0.02545105,0.02368618,0.13357137,0.036970057,0.1535895,0.18387584,0.012835875,0.010431603,0.07721677,0.028889628,0.072859526,0.057266816,0.017292628,0.13322008,0.048091084,0.033328988,0.2285738,0.021211002,0.007310533,0.009970747,0.14541732,0.21164022,0.009417728,0.05073049,0.016078327,0.040649448,0.047039844,0.15665136,0.019652026,0.008282717,0.11323903,0.0182849,0.03158326,0.0020869062,0.03423753,0.010355284,0.0097268745,0.023992062,0.16570096,0.2547889,0.11220214,0.13435987,0.032113098,0.013725972,0.0021631774,0.0071304077,0.021130858,0.019564258,0.17550653,0.122626774,0.028944192,0.064588524,0.020932317,0.07539995,0.13234027,0.01556652,0.009809039,0.041046977,0.13119847,0.23498982
0.045888048,0.0034440875,0.006896259,0.004766999,0.005245816,0.07175094,0.03212934,0.010596185,0.0034204589,0.0018596967,0.0047614756,0.013214512,0.0021652887,0.0034843609,0.002611688,0.011408232,0.097222984,0.05249261,0.002710985,0.0045997463,0.0031041855,0.0020041985,0.0025730745,0.02569444,0.029267382,0.0034681957,0.0036109155,0.0027621689,0.0016566362,0.00069025444,0.011789308,0.0064947275,0.024457997,0.022416955,0.0011805546,0.0012642054,0.0072921007,0.0031594352,0.0053958087,0.0035228836,0.001551821,0.008131815,0.002615233,0.0011078669,0.010605752,0.0013125314,0.0006099814,0.0029087486,0.02388039,0.018537236,0.0011867828,0.002771191,0.0005082723,0.0105331335,0.0033460702,0.018337427,0.0017767948,0.002738837,0.042995382,0.0035481509,0.011284894,0.0021067876,0.0037245995,0.0033032815,0.0038808535,0.008365969,0.025533969,0.05026236,0.003681835,0.0072994847,0.0020515036,0.001972988,0.0012846411,0.0042153164,0.0051390342,0.0046762433,0.028014809,0.06537742,0.007075125,0.01014693,0.0008290213,0.019306723,0.0138742365,0.0032920607,0.0032181547,0.0039763073,0.041000716,0.044484183
0.010305344,0.002341706,0.008855905,0.0030508488,0.0071175788,0.031214075,0.020336341,0.0042341547,0.001953401,0.0009847927,0.001450799,0.008370485,0.001344726,0.0016173817,0.0012316294,0.0069149714,0.0021756487,0.0032887775,0.0008611086,0.0037570884,0.0019084971,0.0022491415,0.0048023975,0.008401155,0.003245304,0.001474389,0.0010220322,0.0019313045,0.002358992,0.00032315502,0.0032481998,0.021985097,0.0021388927,0.0019129827,0.0009796771,0.001494814,0.0038634462,0.00081921415,0.0025597457,0.0025227477,0.0009758166,0.0043724794,0.0029805028,0.0015983767,0.005909535,0.0015913171,0.0010004644,0.0034403526,0.0054356107,0.0050732302,0.0013336304,0.0023421908,0.0011554073,0.0060462495,0.00083419506,0.013504765,0.0005348185,0.0014309823,0.015800301,0.0011265591,0.0033576041,0.0004716125,0.00047800102,0.00046136844,0.0010956132,0.002546056,0.008587428,0.0048095896,0.0010715342,0.0051302263,0.0025632803,0.0022576293,0.0010401846,0.0030715843,0.0040030433,0.0046479125,0.012201021,0.013910425,0.0033596733,0.0025497342,0.0023295355,0.007587408,0.02438999,0.000893181,0.0005704892,0.0043732347,0.005694871,0.019173427
0.01944645,0.08718411,0.05778246,0.02548314,0.0799363,0.09142746,0.09530952,0.056352135,0.014606809,0.02807398,0.030937625,0.063613765,0.029599003,0.02901186,0.031395126,0.073684216,0.02409189,0.016648697,0.023994518,0.03764894,0.022543663,0.038838975,0.03038512,0.032326575,0.06201989,0.021169025,0.061987724,0.0442207,0.056137636,0.06786414,0.024375794,0.104433954,0.02898075,0.009281734,0.015483177,0.0402939,0.025829421,0.07089443,0.0163659,0.011746015,0.012416742,0.046930075,0.023337545,0.032193813,0.01697426,0.027083091,0.028501537,0.023737805,0.014426511,0.0066673085,0.007875903,0.047325764,0.04403434,0.06325945,0.06050347,0.04034913,0.0115275085,0.029429393,0.038971618,0.044530313,0.026283631,0.018748851,0.034351494,0.09357604,0.035939004,0.013989271,0.05909736,0.051392972,0.009194575,0.14596806,0.049579985,0.03154158,0.017504862,0.021075403,0.009955248,0.016932886,0.048171118,0.012336144,0.013969534,0.06838453,0.05051955,0.049733117,0.06210236,0.014181133,0.07117899,0.05798688,0.015147575,0.0050925585
0.023644574,0.36527243,0.025548488,0.023811828,0.08956015,0.2699388,0.10335402,0.07059411,0.0140559785,0.097426906,0.039230105,0.09808564,0.007455015,0.0054187328,0.0073791076,0.035070557,0.017240388,0.003527586,0.009539081,0.07750888,0.0059528574,0.021025551,0.0349331,0.038504593,0.018823659,0.033533722,0.01875261,0.0040557254,0.009985929,0.015448909,0.017693369,0.007857166,0.008017699,0.0011258562,0.0720125,0.058306243,0.07176109,0.036296435,0.013342716,0.008186494,0.023575412,0.025081627,0.0074924305,0.0036495274,0.011338562,0.0021623704,0.019610643,0.015392726,0.012484958,0.0018948166,0.03351219,0.06866123,0.013589421,0.05500276,0.026964566,0.05874716,0.00055389456,0.009124466,0.017712845,0.01958672,0.006137767,0.020003587,0.016756907,0.014937226,0.013705237,0.0143987425,0.0056261662,0.010102582,0.002917855,0.015396231,0.010917749,0.0050416724,0.011063174,0.010477167,0.0106158415,0.006590803,0.012893749,0.0010653774,0.0032187805,0.024659751,0.0033372683,0.012120791,0.008129946,0.0046312073,0.011426609,0.003353367,0.0028578225,0.00038512188
0.17321862,0.005846699,0.019400302,0.001637838,0.22123124,0.15347587,0.088430874,0.18564227,0.006530243,0.0028503055,0.0032080915,0.11832776,0.004242119,0.000283917,0.00058707246,0.0021979772,0.017956905,0.031778317,0.0009403091,0.14845622,0.0028756268,0.0010062511,0.0007392449,0.070280544,0.07148522,0.1317686,0.1661808,0.0034947058,0.0017390976,0.0009851801,0.05216246,0.02444703,0.03536636,0.014891792,0.0034717107,0.0013666747,0.20153505,0.23133491,0.060860567,0.0108464975,0.0023056343,0.04232373,0.003062942,0.00023270588,0.02823148,0.0029613248,0.00051042024,0.0003887749,0.008770244,0.017759288,0.001916667,0.0016813027,0.001486246,0.006223567,0.0015038325,0.18168978,0.0017596794,0.00022980075,0.08177444,0.050562914,0.0068036676,0.0004274329,0.0026080548,0.0012318172,0.0012081789,0.02949558,0.031934343,0.061196793,0.03486254,0.053862136,0.006669239,0.007176663,0.00032085166,0.0008263874,0.0043620244,0.00477928,0.053010803,0.012441797,0.034428667,0.034737013,0.0013960663,0.040833272,0.095690265,0.06198029,0.094996475,0.01479856,0.057774294,0.013917685
0.12508322,0.002382231,0.11289128,0.02009532,0.028944615,0.019634133,0.016906403,0.043098006,0.10399217,0.0030931893,0.00407886,0.02242057,0.087218106,0.004197826,0.0049878024,0.0060202116,0.004775349,0.07685723,0.009619012,0.014889093,0.103887066,0.015951106,0.0061079524,0.017952636,0.010539952,0.020897098,0.005891027,0.11741687,0.021863272,0.007492117,0.013019765,0.10648776,0.00716014,0.045737505,0.0029587643,0.0056000757,0.01680936,0.010006567,0.010546035,0.08122238,0.015814057,0.050038915,0.08614963,0.0042472915,0.0048479587,0.17418073,0.011290421,0.006035749,0.005435307,0.036906824,0.0043654568,0.0026735587,0.0054604677,0.0057645747,0.0034819217,0.011195293,0.06686805,0.002811016,0.0056586033,0.00430058,0.10645343,0.0031474265,0.0025517314,0.0023700648,0.0025831447,0.0064821527,0.007133704,0.0026832526,0.021509036,0.019669764,0.1208305,0.066195175,0.0074673933,0.006116839,0.0050134826,0.005063062,0.015817668,0.047419887,0.048827074,0.0024812361,0.011582472,0.0061110053,0.014144012,0.0031378304,0.003502083,0.07604688,0.017313458,0.040651064
0.03295948,0.046944797,0.010197781,0.016161714,0.0055884854,0.010196648,0.057081465,0.022291394,0.00901097,0.0065044067,0.005371857,0.0062050754,0.011129926,0.004303063,0.002996957,0.0052293492,0.0021921063,0.004857733,0.016987147,0.017765427,0.011450694,0.009902531,0.004398849,0.008317407,0.009384962,0.009275426,0.013499206,0.0045529543,0.008791287,0.006828666,0.006937371,0.03339125,0.005864017,0.01627709,0.033372357,0.008313136,0.013145888,0.0063391775,0.008009784,0.012292846,0.015311842,0.008811996,0.006525596,0.0028205707,0.0063207634,0.0053092255,0.009140316,0.00293128,0.0037322186,0.010338259,0.02386266,0.0061020823,0.006646402,0.0056666913,0.004412973,0.009867283,0.0063990788,0.047545407,0.008664417,0.008679426,0.01347604,0.010548662,0.006770186,0.0024064847,0.007831078,0.0034224065,0.0038312036,0.0049918233,0.014073759,0.012721938,0.006799403,0.009772604,0.022047924,0.00435396,0.0022765624,0.0036527407,0.01651439,0.0082810875,0.01128992,0.012815318,0.007827109,0.0143362675,0.0070191356,0.0049448498,0.007903675,0.0075099273,0.0058310786,0.009269158
0.054743346,0.007254362,0.00810449,0.0042110016,0.015363372,0.013358386,0.09745193,0.042671602,0.0047565373,0.00158107,0.0051627285,0.021821614,0.021413652,0.0024147308,0.0057851863,0.007636874,0.0266371,0.029829465,0.0068982164,0.005406104,0.0036720675,0.012248774,0.008031512,0.05265767,0.024332011,0.009021689,0.021678146,0.001345972,0.0007823364,0.0012670944,0.0019357201,0.009527533,0.01384557,0.010841364,0.0038066912,0.002676375,0.025784263,0.0344215,0.0015846157,0.005003881,0.0022266388,0.009628147,0.005737963,0.00135124,0.0024854667,0.0025699618,0.0018137428,0.0008240859,0.0037921914,0.013680651,0.002028957,0.008790126,0.017647563,0.004643831,0.0075814533,0.0072585107,0.0016729431,0.0013451548,0.0028091753,0.0053916858,0.0019964897,0.0014232822,0.0279704,0.01585291,0.002512004,0.005055744,0.03832146,0.0164663,0.004687094,0.018789705,0.0024091895,0.0009607001,0.0007801913,0.0018286352,0.0009783722,0.001485922,0.022830438,0.01703965,0.010766231,0.023972493,0.021711646,0.010648978,0.04347078,0.0045815473,0.012354202,0.010037401,0.02171734,0.025172433
