0.010837642,0.008390271,0.0052476386,0.0024820126,0.004179545,0.011005935,0.0058307103,0.021255279,0.0029289476,0.0021455353,0.0025721972,0.007276959,0.00258062,0.00124031,0.0016849409,0.002373761,0.028375583,0.03558111,0.008348198,0.0064080595,0.0048211296,0.0023666695,0.0018378318,0.006107305,0.004905152,0.0057362407,0.004780012,0.0067765024,0.0027738598,0.00137119,0.0024164887,0.002266686,0.0027104216,0.020265652,0.008374812,0.0035739532,0.008736789,0.007997792,0.006215108,0.004687906,0.003415559,0.0086727105,0.0050392426,0.0019025471,0.0030645048,0.003871758,0.0032562423,0.0006793813,0.00065183773,0.017407622,0.006224607,0.00476497,0.002133846,0.003066692,0.003206242,0.009443696,0.002203737,0.0017244924,0.0038068888,0.004072579,0.008293738,0.0034795662,0.0039442624,0.0014995448,0.002868415,0.0066647087,0.0023123825,0.0042295596,0.0044842246,0.007961405,0.0017294739,0.0016864901,0.001839614,0.0009174319,0.0011696303,0.0006942935,0.002326807,0.0016565807,0.0032443348,0.0027818992,0.0018737157,0.0020253032,0.0046398593,0.00093575625,0.0011051727,0.0030622238,0.0018425685,0.019946847
0.3137196,0.18537158,0.030155368,0.011058976,0.039397612,0.34223968,0.45477545,0.3514094,0.036142997,0.0453686,0.057202123,0.04597845,0.02104451,0.010098373,0.006226485,0.006466463,0.09620927,0.11843963,0.04929547,0.04058068,0.016181668,0.020109592,0.005535786,0.015506607,0.119109355,0.036584713,0.036537964,0.026373029,0.01624506,0.014037133,0.0244637,0.013645773,0.054047436,0.13665572,0.11973436,0.022731768,0.05721106,0.035757974,0.015002629,0.0098285675,0.012728453,0.015171857,0.0043955683,0.005229695,0.0035502743,0.0075300536,0.0070260614,0.0030267371,0.008095611,0.09011404,0.078656815,0.008329031,0.0051903585,0.023254987,0.010871121,0.06564387,0.029869186,0.015776701,0.032671366,0.024191963,0.007126506,0.0062875138,0.009165052,0.0027598408,0.012218965,0.0072500375,0.031585198,0.04012764,0.08655042,0.088269554,0.013205527,0.007166344,0.0067389966,0.0030529934,0.0054932795,0.0051461696,0.033674143,0.02876275,0.012132589,0.0021272977,0.003217347,0.013892764,0.03098288,0.01465111,0.012022727,0.021156551,0.11305319,0.07472369
0.027770584,0.0047537177,0.010519296,0.013549621,0.016478805,0.021157991,0.017455619,0.01433224,0.0082803825,0.0034934569,0.01276685,0.022922883,0.005992257,0.0074437493,0.013555279,0.01428605,0.030195247,0.021614326,0.0062615783,0.006245891,0.003683808,0.0032334204,0.006642083,0.009548515,0.0027050264,0.0031683282,0.004661689,0.006757266,0.0070080347,0.010246921,0.011204774,0.021681014,0.0096130585,0.010575934,0.0027979617,0.009552873,0.008004285,0.004830637,0.0059858076,0.005685913,0.0031812235,0.030968703,0.008631101,0.007186374,0.019128663,0.008025793,0.004502682,0.0064950087,0.010026832,0.005794768,0.00094119355,0.0060547786,0.0029611918,0.0071566505,0.0070429016,0.010263548,0.0025648857,0.0014763298,0.0072827176,0.0069152447,0.008629519,0.0025930558,0.009118208,0.0011989486,0.00619175,0.012464101,0.021884367,0.006523863,0.0019499159,0.021738507,0.00578638,0.009050059,0.0054585626,0.0067455363,0.01663647,0.006125764,0.028587658,0.003306961,0.0027036816,0.008737167,0.0027630487,0.0035770978,0.009653784,0.0027205874,0.0028546967,0.006637561,0.012081339,0.00701124
0.026503064,0.0032808792,0.006988132,0.005768221,0.0073900106,0.0122513035,0.010264217,0.015409211,0.0060153278,0.0038027933,0.006419638,0.008169343,0.004444077,0.0032317203,0.0054389997,0.009045615,0.001999889,0.0039242296,0.008783325,0.006609479,0.004432348,0.006215606,0.005277998,0.01592144,0.014143487,0.0060235444,0.0064294618,0.0052009635,0.011034524,0.010269437,0.019412152,0.01623933,0.011184919,0.00355819,0.005072083,0.0093399435,0.010756897,0.006582887,0.015405354,0.009803109,0.0068476987,0.030022282,0.012555853,0.0044296305,0.014222697,0.012014881,0.01684397,0.005412684,0.016468683,0.005910958,0.0032621617,0.021337558,0.031716183,0.022394171,0.00883104,0.022376359,0.005935931,0.0049078064,0.01237519,0.0114597725,0.013312794,0.0051106787,0.014590423,0.013650265,0.008410974,0.008182351,0.030539816,0.03412929,0.015074224,0.029900929,0.018224146,0.011894625,0.008743362,0.012858245,0.023967553,0.008169997,0.038285427,0.017541643,0.020263685,0.016130932,0.033227127,0.015238982,0.023344086,0.0054033804,0.005021062,0.015953364,0.054621965,0.01289673
0.014095521,0.00895338,0.014191692,0.009576002,0.03669351,0.036474757,0.014125337,0.014205953,0.008440525,0.0059975283,0.005951275,0.018516537,0.006448378,0.005692192,0.009021304,0.008345941,0.029623821,0.013469709,0.006798101,0.009685316,0.0054148547,0.005391449,0.0050591254,0.017383207,0.007294697,0.0054225405,0.013097092,0.012239558,0.008733693,0.0054373587,0.015330716,0.009019775,0.010132079,0.007188533,0.0047371304,0.0066433456,0.01667304,0.006669402,0.009667095,0.010073344,0.010987508,0.024791403,0.010090461,0.0060101203,0.018978722,0.009655133,0.013978894,0.005797745,0.01706332,0.0062918244,0.003219201,0.0050911033,0.0047906567,0.017859817,0.011808608,0.032567628,0.0040828013,0.0048220605,0.020660548,0.008001826,0.012562406,0.0063575394,0.0073419446,0.0019556812,0.014895583,0.03592933,0.01296665,0.0063122027,0.0035261891,0.016288402,0.012102466,0.0139006395,0.010577944,0.0077030556,0.02837569,0.014490391,0.029213026,0.008717141,0.003680877,0.010433831,0.0032198827,0.016169012,0.034104086,0.013689037,0.010391475,0.0065394216,0.016599376,0.0061217453
0.016065277,0.00436647,0.006535209,0.0069700023,0.008355899,0.009935323,0.007075101,0.044686135,0.011417265,0.0058121555,0.008080074,0.029496763,0.0052665547,0.004641751,0.00919557,0.015134103,0.052690394,0.043776594,0.0060647097,0.0034670087,0.0028530792,0.0022965183,0.0038305356,0.009021291,0.0042855837,0.008959988,0.008744455,0.0044095647,0.004988455,0.0046437993,0.008132899,0.021137808,0.018678915,0.06716995,0.00482603,0.0053234673,0.008992905,0.008180691,0.012041023,0.00904514,0.0066835894,0.04667868,0.0095976405,0.005584249,0.021324635,0.012975849,0.011108019,0.0055981753,0.037904833,0.1421811,0.005693286,0.008670231,0.004321723,0.012964438,0.0095569175,0.01747685,0.004855883,0.004838153,0.015915291,0.019707158,0.042634435,0.009745783,0.010574406,0.0035704025,0.015549872,0.026664453,0.07229125,0.063741244,0.019811487,0.026393414,0.010361088,0.017703539,0.0048607574,0.0055610407,0.013111216,0.008331262,0.07646952,0.029887844,0.0200117,0.018336236,0.007654144,0.019012645,0.02919383,0.0124267815,0.007595495,0.011964716,0.039991226,0.26258174
0.32875407,0.2763926,0.07398829,0.05047609,0.24289846,0.25135326,0.24683897,0.36577794,0.17272852,0.2289344,0.22199668,0.08207898,0.07405356,0.04977,0.09833096,0.06827439,0.12114604,0.10396274,0.06355886,0.05408756,0.03633996,0.09260502,0.025995424,0.036046743,0.057725288,0.074976586,0.12982741,0.06990836,0.06552429,0.043144,0.10246728,0.12648806,0.019100945,0.18959871,0.19816147,0.10532798,0.090792574,0.115323626,0.03461273,0.10198822,0.123255506,0.13052239,0.104289345,0.07665231,0.07011382,0.13312063,0.18660864,0.05568107,0.0431813,0.098473735,0.10562129,0.05119672,0.049366757,0.102282114,0.117433585,0.068435065,0.02725556,0.035218354,0.04817945,0.09092129,0.055976246,0.07654531,0.06838116,0.022316229,0.119632564,0.06621187,0.09782649,0.045773376,0.028019195,0.065780126,0.076849975,0.10297386,0.0990897,0.06113379,0.070832476,0.115319364,0.051346373,0.046325564,0.04979135,0.051254235,0.01705995,0.06333604,0.052839972,0.07982558,0.11831133,0.062441796,0.05988154,0.10333873
0.09990834,0.02682486,0.015796565,0.0020630113,0.039089326,0.063930996,0.12670414,0.06377995,0.008544395,0.012379724,0.007327347,0.022664543,0.0047582127,0.001044065,0.0019132184,0.0022327018,0.025361652,0.021379331,0.0049028164,0.0077014086,0.0053421296,0.0022731356,0.002089174,0.010342976,0.020175928,0.015684217,0.013874465,0.005900691,0.0035503418,0.0021578774,0.008647291,0.016837081,0.0044435817,0.019369831,0.012020499,0.0045584277,0.023385564,0.02254955,0.00891765,0.006779921,0.007049773,0.024799045,0.0050204466,0.0013842019,0.0063431878,0.0059341877,0.0052398415,0.0017974084,0.003499666,0.015499079,0.0038190987,0.0027292517,0.003061917,0.0034756884,0.002040623,0.014636685,0.0020166815,0.0009553915,0.0057253907,0.012177425,0.004119576,0.0020878697,0.0039626663,0.0022416024,0.0035939233,0.007724194,0.02380519,0.009151413,0.004052949,0.013052643,0.004784562,0.012436043,0.003691205,0.00321515,0.0072019342,0.007378191,0.012004904,0.0036797186,0.0045275805,0.004534287,0.0028757718,0.0057586394,0.005000579,0.0043993653,0.0070170294,0.0090054395,0.010203887,0.022181787
0.15922828,0.0357208,0.07523207,0.06445999,0.07605017,0.091107264,0.15175524,0.075346485,0.01429896,0.009481695,0.047876578,0.062490225,0.034092844,0.0326228,0.043730997,0.08077118,0.19354989,0.124214105,0.030908696,0.074218646,0.015567193,0.009499971,0.03222124,0.069852166,0.0790027,0.018301286,0.021273244,0.019803867,0.02613954,0.031342007,0.046353344,0.050324786,0.103149205,0.05851607,0.016261047,0.04533744,0.023866393,0.010605032,0.026420204,0.021649936,0.021450872,0.07120748,0.024715254,0.03554403,0.08946103,0.043796834,0.038230114,0.036514517,0.20026612,0.09204663,0.013022274,0.03049414,0.033949707,0.021568688,0.018885234,0.026129097,0.014848054,0.012299462,0.042738065,0.014842355,0.039236564,0.012856482,0.06536818,0.027584089,0.026310295,0.03199621,0.14498612,0.08762048,0.03879039,0.058764428,0.024585607,0.044236332,0.013017597,0.04103926,0.09254209,0.051386703,0.1861146,0.055001806,0.033057287,0.0939979,0.022699488,0.045724533,0.045265425,0.021417715,0.01623644,0.03605986,0.12238785,0.071316995
0.23351087,0.0424896,0.04955432,0.044310052,0.018141363,0.0947806,0.42305458,0.12512352,0.040303208,0.032407064,0.11117271,0.02342729,0.027632179,0.034468576,0.042811796,0.030372739,0.10638517,0.33890587,0.06452991,0.036243983,0.01108515,0.010517474,0.009054456,0.042522736,0.14066167,0.0201322,0.008970452,0.044068683,0.06982017,0.044085156,0.058729485,0.061677404,0.032153472,0.17652929,0.036279418,0.029129954,0.018729853,0.014313557,0.027793365,0.05072136,0.03087586,0.06447811,0.04739638,0.02385314,0.029378446,0.04319991,0.043651044,0.009675096,0.028128201,0.16160116,0.021705316,0.013852383,0.009975362,0.025824321,0.031098887,0.034677614,0.038280923,0.010794767,0.024404513,0.020177249,0.03136456,0.01127307,0.04602087,0.007507059,0.036547013,0.014690641,0.09056271,0.13182543,0.036932778,0.104225606,0.04868369,0.035787914,0.014012965,0.01176958,0.01653806,0.015918205,0.11691224,0.061439957,0.02507864,0.027893564,0.007927529,0.029472025,0.026170949,0.005606557,0.0048183496,0.049004827,0.16613176,0.11761223
0.04179429,0.05120921,0.026678717,0.01864514,0.032882657,0.016237902,0.031323683,0.020641658,0.040928416,0.04631862,0.025965687,0.013613624,0.01705367,0.015692806,0.012141561,0.01703175,0.014905657,0.025385031,0.026153265,0.01874183,0.018660363,0.038531337,0.011731574,0.03749461,0.017872734,0.014211434,0.03560117,0.015026735,0.023726638,0.009028577,0.02030047,0.045230895,0.012208177,0.016025616,0.041161884,0.024624843,0.027205823,0.012216152,0.011331048,0.0141372075,0.01890203,0.014574516,0.01585148,0.014260019,0.01906776,0.0286237,0.019149536,0.0042600664,0.012023368,0.03771741,0.050431937,0.012410395,0.011623213,0.013618613,0.011815316,0.019216971,0.010542826,0.023000766,0.032815203,0.037519716,0.010387374,0.017645305,0.008751536,0.009299349,0.008076802,0.020076502,0.024330905,0.022156559,0.040958337,0.021079266,0.019589262,0.020761188,0.020042758,0.010364454,0.027848268,0.026381567,0.031194292,0.006775803,0.016011396,0.018977685,0.0069111898,0.016934143,0.043375976,0.018412348,0.017825145,0.01991905,0.022350624,0.025076514
0.11506803,0.1070226,0.10124836,0.08011675,0.09923152,0.12202885,0.10849575,0.098816745,0.09617539,0.07347678,0.090434045,0.08100811,0.053531643,0.06715143,0.0815511,0.074702986,0.13874042,0.19393605,0.107155964,0.058526088,0.03736916,0.038258206,0.059363265,0.12184292,0.09458726,0.05134404,0.04400942,0.06876158,0.15019429,0.08878606,0.04233854,0.10355687,0.04292368,0.11345291,0.056989715,0.07492444,0.046895683,0.060277503,0.043110836,0.068044975,0.044724606,0.10781903,0.06362039,0.08927143,0.038032327,0.07619199,0.053107854,0.023927188,0.04751605,0.08043337,0.045769833,0.07225334,0.032667894,0.064432904,0.12464854,0.116116084,0.05807436,0.056359943,0.081023924,0.08132972,0.084004894,0.060759768,0.057050876,0.033625744,0.060715012,0.07621203,0.060271338,0.08129056,0.06528243,0.23594089,0.103278205,0.11983972,0.09310721,0.049672484,0.117828526,0.057534415,0.10310426,0.043786556,0.044413645,0.06809796,0.033584774,0.07197291,0.042001836,0.039706565,0.04035184,0.049942616,0.04911532,0.042770594
0.012813968,0.007356094,0.016301412,0.0041104755,0.016395066,0.032633357,0.02230956,0.010972981,0.00546335,0.002269011,0.0023887632,0.0068502817,0.0064786705,0.0014899728,0.0019997603,0.003805668,0.0067475205,0.0039939187,0.0034469904,0.0063470025,0.015714332,0.011297351,0.0033818274,0.012899561,0.012702752,0.005357263,0.01189125,0.02017216,0.013642831,0.004309609,0.04336557,0.034278143,0.025602262,0.00411655,0.005230061,0.0041241087,0.007739885,0.003715046,0.013625791,0.0054395595,0.0051152804,0.03425742,0.021875609,0.0024151562,0.012359901,0.015320495,0.005446753,0.001915628,0.0056968955,0.0033872505,0.003041334,0.008871644,0.010290982,0.0076966495,0.003710831,0.012883461,0.007819887,0.004458988,0.010976296,0.01201748,0.012991068,0.0038103275,0.009135585,0.0042782156,0.004338134,0.012567084,0.034330543,0.00692452,0.006017187,0.022154115,0.019134296,0.017325224,0.007846337,0.0046210047,0.0150396135,0.013636651,0.02081356,0.012690439,0.014594007,0.01104837,0.00665297,0.021272391,0.021916024,0.015894853,0.015489089,0.0150229735,0.0169843,0.005728604
0.044131916,0.04362728,0.022989478,0.011794657,0.015216851,0.028263696,0.042209644,0.056002133,0.020190163,0.017531836,0.036824152,0.023921994,0.009587569,0.007268192,0.0061180214,0.006685736,0.018136743,0.03296591,0.07336127,0.01631564,0.008279611,0.020355651,0.02346063,0.014169738,0.011136474,0.010258767,0.013292767,0.015876858,0.033795375,0.009087636,0.03687191,0.046573423,0.038031705,0.037329186,0.04663657,0.020533673,0.01700088,0.023159623,0.014305724,0.017334923,0.01516483,0.04332873,0.03211375,0.0086406255,0.012510696,0.03474999,0.030483197,0.008078245,0.026382523,0.028314276,0.02922662,0.016020365,0.019279355,0.022767505,0.014624953,0.018785583,0.0089388,0.015236079,0.02158487,0.028580053,0.05429792,0.035494395,0.032795105,0.019089093,0.037154812,0.016882842,0.03215609,0.031804323,0.023808258,0.04599857,0.026092498,0.033725176,0.034691058,0.016496014,0.028067626,0.013379256,0.089196034,0.037807725,0.020123566,0.020898081,0.013967289,0.021497246,0.036780693,0.02809825,0.0151756955,0.03228232,0.046382952,0.054140728
0.02599223,0.04715105,0.009677471,0.025157133,0.02782015,0.029312806,0.033176832,0.029679755,0.01611107,0.014017632,0.018200723,0.012361137,0.016942954,0.010885656,0.014761046,0.027548367,0.02772751,0.021412011,0.019234134,0.010486032,0.0030216079,0.006448993,0.0058631985,0.009487296,0.008187538,0.0045875087,0.006646231,0.0053983126,0.005291952,0.006224108,0.0072979354,0.004060349,0.006389795,0.013192264,0.017744225,0.008584661,0.004418042,0.006287331,0.007285689,0.01134896,0.010368854,0.01138481,0.009445669,0.005548181,0.010659675,0.017346235,0.018619943,0.0064432556,0.0103006335,0.0110989865,0.010501917,0.016160768,0.008097133,0.017163366,0.021434512,0.011935918,0.0038380567,0.007513563,0.0059207035,0.018370513,0.010871172,0.0075897845,0.012996343,0.0058779586,0.01957194,0.0064327265,0.011117107,0.010097756,0.009308286,0.009851655,0.006837911,0.0052651404,0.007073474,0.005786472,0.0102299135,0.0047546425,0.0115970895,0.0057317284,0.0070488043,0.0057573807,0.0056851883,0.009526259,0.013183312,0.01014826,0.013031677,0.009998282,0.013138379,0.00991396
