0.06648258,0.061435577,0.061935388,0.06247208,0.03910406,0.038853295,0.031877235,0.028330587,0.08467546,0.16177599,0.06809793,0.063939065,0.078788705,0.03720179,0.028588282,0.014428988,0.0389168,0.032963097,0.10643836,0.028204639,0.09351783,0.087052345,0.01597429,0.02311174,0.04947059,0.020657104,0.025902046,0.035018142,0.03492821,0.021616317,0.025690299,0.03194604,0.036966123,0.021936893,0.08124928,0.021085309,0.035861026,0.06496408,0.040984817,0.047077958,0.061994337,0.06449321,0.09991394,0.029828446,0.037167475,0.034200545,0.039837103,0.011534623,0.04961154,0.014933217,0.04002051,0.014818249,0.03437808,0.02439078,0.024530645,0.017828008,0.026854912,0.031004136,0.024722615,0.037221212,0.049323633,0.021858549,0.019426322,0.023796562,0.0240109,0.02120232,0.039685614,0.018516181,0.010355045,0.03853648,0.103829004,0.10328511,0.10410897,0.033120744,0.022911262,0.14210449,0.10787816,0.06419489,0.013791951,0.012394634,0.020889463,0.013747255,0.011537451,0.021159615,0.03551502,0.051815204,0.08339405,0.016055582
0.04989336,0.07030264,0.05599016,0.080693446,0.032566674,0.033176474,0.021408323,0.025028028,0.061456427,0.14315107,0.046667285,0.097531505,0.044535607,0.029848812,0.03211097,0.021787819,0.025631582,0.02231267,0.054905143,0.024569206,0.03600597,0.07524039,0.014032043,0.03189172,0.03872266,0.0135896355,0.017752465,0.040418666,0.057396535,0.025665501,0.04662942,0.03787738,0.08199388,0.029272603,0.06473287,0.018007828,0.028915245,0.023086969,0.03664597,0.032315798,0.068803504,0.13977434,0.09599661,0.025644269,0.01419753,0.020813871,0.03106559,0.009428727,0.030612534,0.009212425,0.03934192,0.009568917,0.018357221,0.017319238,0.015933758,0.010951315,0.011844289,0.03482888,0.023544144,0.016713733,0.08183023,0.03954854,0.014626784,0.012575489,0.025761023,0.019686434,0.035806265,0.016381513,0.0087804925,0.025726918,0.08363035,0.086100645,0.0790053,0.026932305,0.015612814,0.0732149,0.101284176,0.029565834,0.027006887,0.014124839,0.02107247,0.014581724,0.011981195,0.03757114,0.05644422,0.091137856,0.16628112,0.017622704
0.15499865,0.14719999,0.092944324,0.082533374,0.07057662,0.0735846,0.07367189,0.10493069,0.057378657,0.06773694,0.07590905,0.08892116,0.07645908,0.050898176,0.073358536,0.053618938,0.045049086,0.05805823,0.07235642,0.054606486,0.03692124,0.060339678,0.03677527,0.02700937,0.031597923,0.025649596,0.03338859,0.039558448,0.033957098,0.035753332,0.026191985,0.024993654,0.03890433,0.059328638,0.04720384,0.041669216,0.024982287,0.028548522,0.022815527,0.030540045,0.036228005,0.035583984,0.03102075,0.028702,0.036680464,0.04796507,0.04781695,0.029361334,0.038965646,0.052018084,0.03754066,0.034583606,0.062490765,0.040686976,0.033280227,0.022298295,0.032146472,0.045945115,0.034544855,0.034073655,0.023091402,0.031083027,0.03339691,0.056224883,0.03939029,0.029921377,0.035311766,0.023442341,0.028829679,0.022346346,0.04033759,0.029408567,0.043923195,0.04034481,0.042782925,0.037594188,0.039650448,0.03154924,0.025605956,0.034955952,0.019578617,0.020866755,0.01749454,0.013925949,0.017732693,0.032858502,0.044595975,0.05666946
0.36023602,0.11172874,0.060993187,0.10388021,0.07929016,0.05692198,0.04270564,0.053195566,0.16288225,0.15504529,0.10395132,0.086323895,0.061094057,0.09358627,0.16267473,0.06711995,0.13231388,0.09136999,0.12678306,0.085030705,0.06435582,0.12072949,0.083922274,0.08125374,0.11326944,0.039005965,0.067342386,0.0747423,0.13856345,0.1139927,0.10810417,0.10465416,0.1326189,0.07239745,0.07635595,0.0990329,0.08194714,0.0743618,0.10634492,0.086603835,0.07889371,0.12100996,0.11151164,0.09287329,0.11171,0.032827042,0.057333168,0.07245772,0.10580651,0.027644264,0.0546397,0.04459747,0.046699997,0.0442162,0.070395134,0.05296347,0.045038752,0.09004784,0.09211902,0.04787346,0.10925224,0.04849256,0.14381188,0.03826237,0.12096735,0.1590524,0.06329015,0.04702495,0.01906648,0.023509117,0.09949464,0.102415204,0.118704736,0.10126342,0.07041204,0.16051935,0.13907409,0.093928516,0.053667482,0.063698255,0.08078597,0.057882372,0.04570607,0.107127644,0.10924551,0.19865952,0.25258228,0.09864842
0.21527052,0.16496,0.07330607,0.076455,0.036942225,0.07834035,0.06373311,0.039890043,0.18986247,0.2282013,0.060302354,0.05645062,0.05015769,0.026579896,0.028973006,0.007911341,0.020921348,0.035479568,0.10378155,0.017297715,0.020634526,0.0863162,0.008525957,0.011714116,0.015489062,0.00958084,0.031809937,0.028914193,0.05705509,0.025972527,0.013775739,0.019945776,0.06588551,0.029396798,0.0607367,0.012071658,0.010989965,0.034808643,0.019840267,0.018961446,0.029740563,0.15366603,0.10593051,0.017107563,0.026944084,0.017085431,0.021424208,0.00530734,0.041655246,0.010961604,0.02483094,0.008545878,0.0074759657,0.008376368,0.011264431,0.005060511,0.0045841406,0.024112185,0.010980878,0.016244035,0.06602229,0.01385309,0.022557244,0.009325495,0.019156557,0.023678213,0.010991882,0.0039206794,0.0027787155,0.02496163,0.06546008,0.06716304,0.0915886,0.014963324,0.015631847,0.067628406,0.050080903,0.026163924,0.035837885,0.0053538093,0.008187583,0.0065515605,0.0037979344,0.014646322,0.032180797,0.066289075,0.1861879,0.02424295
0.5366222,0.46724042,0.18299639,0.28959432,0.23401842,0.23180968,0.34464648,0.33587557,0.25026786,0.28136402,0.12786862,0.11151281,0.09807503,0.086374685,0.12409211,0.03681173,0.13595408,0.33065137,0.18545598,0.11226769,0.10814256,0.10366851,0.08862403,0.096618734,0.10209951,0.058389846,0.084180236,0.11770521,0.10453069,0.14522327,0.08001017,0.09746604,0.2167093,0.16509846,0.11402802,0.08608667,0.09707206,0.103510484,0.06447665,0.04066401,0.04070449,0.15529408,0.10147953,0.049354214,0.027587248,0.023060903,0.02406442,0.03290988,0.09783968,0.08038266,0.056554135,0.06439129,0.031658866,0.0514694,0.07153144,0.038655143,0.02591526,0.059044104,0.061571732,0.03551113,0.04542597,0.009136723,0.032339443,0.011225947,0.0662499,0.057906043,0.025386956,0.025383746,0.023320794,0.04081442,0.060205694,0.0435811,0.068182416,0.062169455,0.03702057,0.14327008,0.08719872,0.055311006,0.057855364,0.06893196,0.07498385,0.077799454,0.05712841,0.06455818,0.06363348,0.086826995,0.20580985,0.18901113
0.007451352,0.0059563224,0.018370904,0.0031578054,0.0017037702,0.0033883525,0.0027851078,0.005593062,0.004120619,0.0004714508,0.0028498054,0.009000891,0.010224715,0.0008434489,0.002295027,0.0015704407,0.0024385056,0.0010494811,0.00541828,0.002695506,0.012623255,0.0048483806,0.0020506142,0.0020189646,0.002221853,0.0020189225,0.01596129,0.0031278213,0.0047230665,0.00084769726,0.0025705728,0.008047215,0.008990272,0.0030570794,0.0021676086,0.0031146645,0.0031641936,0.01552725,0.00045880486,0.0031898376,0.00088064495,0.0032851244,0.0030043009,0.00061355345,0.0005116358,0.0016471139,0.0006778011,0.0006878693,0.0026612782,0.0012105082,0.0018031513,0.0012874024,0.0057502063,0.0016043134,0.0018694935,0.0017617508,0.002863498,0.0006996558,0.0006145882,0.0021401949,0.0012685525,0.0006826912,0.0008017592,0.005419207,0.0014228779,0.0015198606,0.0015859033,0.00029938607,0.0008488793,0.002240924,0.0015558378,0.0027708649,0.0020765504,0.0025605562,0.00059022533,0.0013346593,0.00058387325,0.000641831,0.003095431,0.0008388123,0.0034109538,0.00063752284,0.0046842666,0.00209793,0.0010316264,0.0088288225,0.0017142524,0.000677251
0.104749955,0.056894533,0.0950558,0.08938326,0.06897235,0.09024632,0.052418366,0.09124045,0.023365784,0.024187589,0.039020903,0.037334085,0.027748873,0.009347321,0.051211625,0.07273836,0.02527333,0.026759725,0.03454466,0.072608545,0.03209792,0.031283233,0.06010912,0.042536877,0.060720477,0.04059194,0.020527093,0.026044678,0.03137768,0.10309601,0.12055494,0.031261533,0.024301982,0.026628248,0.033549376,0.06943062,0.09115394,0.038224697,0.01865834,0.025446158,0.03482881,0.053472005,0.048985653,0.034643084,0.009848979,0.015265287,0.008470597,0.04327211,0.023806304,0.022518544,0.03407191,0.020145942,0.0277709,0.024826314,0.018855711,0.014402456,0.026066564,0.031677138,0.07038908,0.018391471,0.035735626,0.034055497,0.023066904,0.0633727,0.05901594,0.029427173,0.03420007,0.015505174,0.01272436,0.027316483,0.022510737,0.043026596,0.039873414,0.06811706,0.030357651,0.035757583,0.05857767,0.023613399,0.017859874,0.02889967,0.064859614,0.04798949,0.02886889,0.030371483,0.029971175,0.060576346,0.05164924,0.030419378
0.080947675,0.20797224,0.16461389,0.017651457,0.021719728,0.005219746,0.1484089,0.111451045,0.022201937,0.028617272,0.011121734,0.06473452,0.018222872,0.0042369664,0.027426723,0.025881123,0.021961037,0.018920802,0.03151196,0.008897726,0.01454488,0.0112951575,0.009119605,0.01405986,0.03385589,0.004131883,0.04495222,0.020038122,0.06884613,0.011132445,0.084533535,0.02175021,0.06713168,0.048433676,0.07977809,0.0069278185,0.06660389,0.035822265,0.0024329065,0.0071321754,0.02460168,0.15982947,0.07545394,0.0068078614,0.010933604,0.024252944,0.009491683,0.004068851,0.01598707,0.016912287,0.045816213,0.013180026,0.024156038,0.026285464,0.023582079,0.010094939,0.019371012,0.03434458,0.0076812147,0.017449975,0.009721992,0.053692874,0.0053750146,0.031221004,0.03668203,0.018035503,0.03282202,0.03153067,0.0070087686,0.015388781,0.010007754,0.016506763,0.025849143,0.008190496,0.017646335,0.028368529,0.017156316,0.026226692,0.049693298,0.022177776,0.117914826,0.03131237,0.009396365,0.028359978,0.015712727,0.044624105,0.08796754,0.03203885
0.01469084,0.093949236,0.050543025,0.002149107,0.001650864,0.00038108655,0.03336136,0.09936037,0.0200979,0.053003505,0.03265464,0.062183015,0.028980957,0.007944378,0.011298073,0.009913014,0.014215188,0.037364617,0.020501196,0.0015722415,0.01820553,0.016118908,0.0022070978,0.009667176,0.030756019,0.0071086525,0.023844857,0.007912702,0.033786025,0.0011694954,0.0039256113,0.033483516,0.029683786,0.019294513,0.008911554,0.0005607963,0.0007358088,0.0069881114,0.0010682966,0.0031273481,0.00922812,0.10166133,0.039297007,0.00028897752,0.009536975,0.009058723,0.0073207165,0.00048337612,0.015595885,0.006196534,0.0022925015,0.016371273,0.021137474,0.014649863,0.018777585,0.007666782,0.0077625415,0.011709729,0.00060028915,0.0061769667,0.014391949,0.008233759,0.0073506045,0.01605643,0.015948845,0.008909977,0.010678492,0.0056687584,0.0038656597,0.009719374,0.0060894866,0.013059021,0.012200032,0.00057146786,0.008964728,0.014051094,0.004343205,0.012841201,0.009800105,0.0016123814,0.016216256,0.0015212768,0.0027004466,0.004499549,0.0038389324,0.01750081,0.034385122,0.004174242
0.042515174,0.13339946,0.112523526,0.057716157,0.05312443,0.08784578,0.07145191,0.15369911,0.11021956,0.0970946,0.054030277,0.0641862,0.07690827,0.030728443,0.032752022,0.040318836,0.051136713,0.06558178,0.12093163,0.04208669,0.049929038,0.07828763,0.036759004,0.03113294,0.051500928,0.06227841,0.051297877,0.03807057,0.052571356,0.041337192,0.054597363,0.045369297,0.06606529,0.0645879,0.14867929,0.035628717,0.04314971,0.05648471,0.035660967,0.041313797,0.065140076,0.04383943,0.06074886,0.021802206,0.021856925,0.027108327,0.031571317,0.023173513,0.036724556,0.06180381,0.08330837,0.023756806,0.032662597,0.035122704,0.029726367,0.021638194,0.033260517,0.039563175,0.027173128,0.02946367,0.043539457,0.028680423,0.019118102,0.020365108,0.031177532,0.025556043,0.030322246,0.019660566,0.039234977,0.06631369,0.0602715,0.042952396,0.044646796,0.020032618,0.025318926,0.038685743,0.02789081,0.04792578,0.03541435,0.018625678,0.03752962,0.020980403,0.023722645,0.047552675,0.04176535,0.050143026,0.0377361,0.036472674
0.28650773,0.065133594,0.04621113,0.039077286,0.036966506,0.03497996,0.05223203,0.089787096,0.074351765,0.0544086,0.044247624,0.035324402,0.04625339,0.019315558,0.020078009,0.0162525,0.027224146,0.054858986,0.060785007,0.037005737,0.054116353,0.041432694,0.013501048,0.013931482,0.051201273,0.022901999,0.062246155,0.030797942,0.05549959,0.030334372,0.025187155,0.026176544,0.047623016,0.07392356,0.06185159,0.012770413,0.015443161,0.028178032,0.015458245,0.020193007,0.035261676,0.05483754,0.038571738,0.030825034,0.013595087,0.013210782,0.011001888,0.010840801,0.012400493,0.030499196,0.039461233,0.032416306,0.06271079,0.04252587,0.026565446,0.023902839,0.04255131,0.04260337,0.018331701,0.037725713,0.049623184,0.032475412,0.03822504,0.09547552,0.06382318,0.022626145,0.019442968,0.017332178,0.033805754,0.070612855,0.037630826,0.047716793,0.06285432,0.0134858,0.01376869,0.07320265,0.029330464,0.042798374,0.04348053,0.019179774,0.03926903,0.02961442,0.019519882,0.02688703,0.024710428,0.03229203,0.07069919,0.03621284
0.15434371,0.11654653,0.1051422,0.09739869,0.08860479,0.067429125,0.10468729,0.13466848,0.10155144,0.09082679,0.05676806,0.119153276,0.11899627,0.086318575,0.071530074,0.050387636,0.09495517,0.15992805,0.07805144,0.052965973,0.11706116,0.11817371,0.045145214,0.09661669,0.15147285,0.10230685,0.061013386,0.046622045,0.05897559,0.045022182,0.047130916,0.0798205,0.123230286,0.16071899,0.06148874,0.039771676,0.06477306,0.06611184,0.07330297,0.07343427,0.08785799,0.069104955,0.08051056,0.057159003,0.0399509,0.046799175,0.052255735,0.031127363,0.10018139,0.14155297,0.05243923,0.047467582,0.07679326,0.06965281,0.06270252,0.060451284,0.07133029,0.07984658,0.035908416,0.061971057,0.09265571,0.046416417,0.058089897,0.06780074,0.06009241,0.07307338,0.10965933,0.06255973,0.08365066,0.053553794,0.038406406,0.040455107,0.033506393,0.03084709,0.045780987,0.048339948,0.07405267,0.05638619,0.03230396,0.036483213,0.07147917,0.04768543,0.040535443,0.05081078,0.043337584,0.073070504,0.063853115,0.07650743
0.16074288,0.1349473,0.104349926,0.08836772,0.09279942,0.10240822,0.07196117,0.22327913,0.05210731,0.11151379,0.14337277,0.100806154,0.12638065,0.051742937,0.037812084,0.05940131,0.09157563,0.100749366,0.1639792,0.07983911,0.14290303,0.069637455,0.061279457,0.036484446,0.05103495,0.104882725,0.054038808,0.057246976,0.04891185,0.08024789,0.044124614,0.061587088,0.104144916,0.044794615,0.09570369,0.066788316,0.043652203,0.09419855,0.058192246,0.03594431,0.074873395,0.06103773,0.06914243,0.04075095,0.03878822,0.024713112,0.061397485,0.044264182,0.053470556,0.042093035,0.09756689,0.05484258,0.11355014,0.053765107,0.05890717,0.0672369,0.09241812,0.11311824,0.037475012,0.039023254,0.09168483,0.057900544,0.05663656,0.06990687,0.06655523,0.070301756,0.038492907,0.018307263,0.12339944,0.14332177,0.04919718,0.05486809,0.07188437,0.054334834,0.036330283,0.11987321,0.032796845,0.097004704,0.06762425,0.023237027,0.06242231,0.023767782,0.025003515,0.038667973,0.055089273,0.032930937,0.08604235,0.052512
0.030497288,0.023415234,0.019355042,0.022273803,0.017342543,0.014846417,0.013388933,0.012674611,0.015691135,0.016291473,0.005135061,0.008573983,0.012065702,0.006515483,0.003412216,0.0027333675,0.0045421924,0.018675521,0.033278294,0.006513448,0.019525643,0.025786942,0.0020238268,0.002081835,0.00685115,0.004287988,0.015866106,0.0038292336,0.007996875,0.006116546,0.0037484427,0.005214288,0.023871247,0.008100386,0.016900303,0.0027175413,0.0022696538,0.008130121,0.004814116,0.0032540367,0.009100366,0.018487835,0.018697118,0.010467409,0.0053690057,0.007498123,0.011030626,0.0021283599,0.019969556,0.006029177,0.008102954,0.005299781,0.016749099,0.0076852073,0.005668206,0.005205033,0.012177348,0.016720505,0.005688239,0.018383825,0.023350112,0.013974295,0.009645448,0.02090748,0.0143754985,0.007465081,0.0077804173,0.00398245,0.0042182053,0.044621233,0.039427657,0.044671215,0.029518617,0.0059424248,0.005345038,0.030560149,0.011692799,0.028133404,0.01693309,0.003331354,0.019455865,0.0055143726,0.003407487,0.020228643,0.03184727,0.01599925,0.04755693,0.011533642
0.016775716,0.027544081,0.06556496,0.046160016,0.031161197,0.03501499,0.06140951,0.029316874,0.03162228,0.05539658,0.017769875,0.018734058,0.01943552,0.007579824,0.007519441,0.0042241234,0.007805262,0.016356634,0.028051766,0.008715996,0.017458051,0.02651182,0.0066630538,0.0065664286,0.015640326,0.009164228,0.012814938,0.010687257,0.013244865,0.010143014,0.006703729,0.004287394,0.012112931,0.010115917,0.012091352,0.008129024,0.007373499,0.009866525,0.005711441,0.0039227805,0.011143654,0.016126374,0.017565621,0.007329408,0.003277675,0.004794499,0.0046494203,0.0037761058,0.009237942,0.0037956415,0.0046378896,0.007736536,0.022111127,0.008205385,0.006579153,0.007290242,0.007032467,0.0075168097,0.0030878368,0.005847162,0.015128021,0.00807286,0.013178564,0.020358356,0.01808168,0.014563031,0.00886901,0.0027540976,0.0026908936,0.020631477,0.013760117,0.017399067,0.01957827,0.007520633,0.010987349,0.012720733,0.011219506,0.008199977,0.01252623,0.0063046394,0.01626073,0.0055750087,0.0038108034,0.007753744,0.014916216,0.0198795,0.024383802,0.004017421
