0.041687857,0.11229791,0.13311735,0.04652008,0.04183028,0.07637259,0.050223734,0.03989894,0.033603456,0.014328767,0.012245902,0.015740428,0.019549768,0.012970046,0.0096548945,0.016325133,0.026209857,0.05027683,0.07635589,0.015070622,0.007265857,0.010375797,0.007744261,0.0061174477,0.0037929835,0.0031967969,0.005409998,0.005857363,0.012497499,0.012292811,0.009093261,0.009502356,0.004652148,0.018487763,0.047080625,0.037105195,0.013919166,0.007120458,0.008841606,0.0060242554,0.010315493,0.013346208,0.015080667,0.00927304,0.0064256475,0.011667278,0.010074514,0.01328016,0.0038089654,0.024121819,0.03809527,0.011683828,0.029926011,0.020025602,0.016354308,0.01402688,0.039754793,0.04194596,0.005117655,0.009883818,0.009930729,0.013194889,0.0040862313,0.022404488,0.008641964,0.007863701,0.0049409713,0.0055773305,0.0083169835,0.0076519893,0.009329886,0.0077678077,0.010848642,0.017325452,0.0049110875,0.003563105,0.0029257764,0.011432717,0.01092202,0.013211006,0.011022811,0.008183339,0.0037793142,0.010444202,0.007341885,0.0051968084,0.0098136915,0.02973139
0.21673739,0.22976948,0.0494397,0.054234635,0.126575,0.2304137,0.35260376,0.4053304,0.04723631,0.05764614,0.05146217,0.09687427,0.06763669,0.04836928,0.025149541,0.050952803,0.17147446,0.17288649,0.11937003,0.09564888,0.066359006,0.09630233,0.051561117,0.057175066,0.07323885,0.06538273,0.061833456,0.036841236,0.053059835,0.14451681,0.037789196,0.09086239,0.08100655,0.24159864,0.22236367,0.18015258,0.05692016,0.084258474,0.04856414,0.02928814,0.03879134,0.0466271,0.017813232,0.039222308,0.026965074,0.03524973,0.03452602,0.021396406,0.018826015,0.17779572,0.20168713,0.049257364,0.045549147,0.053080566,0.045056127,0.056739643,0.07446208,0.101369955,0.024948439,0.049262144,0.04032461,0.043909337,0.043972895,0.06045593,0.11212474,0.06161561,0.038454223,0.06978062,0.11242591,0.10495964,0.08279064,0.07929912,0.060791004,0.04625865,0.033557836,0.025085472,0.07410405,0.1309384,0.07014601,0.029645534,0.025677444,0.085818104,0.053442623,0.07367465,0.07325546,0.10136935,0.14788222,0.14763358
0.020233067,0.032442007,0.011103728,0.008616621,0.0071704118,0.030985037,0.1368769,0.037748326,0.038726497,0.03299304,0.026163867,0.019593095,0.06590034,0.027057234,0.0080358,0.00948706,0.017326955,0.022785494,0.062300578,0.015787024,0.024213307,0.10419481,0.011686314,0.0135263745,0.018763365,0.048833735,0.020619415,0.016998382,0.0075661824,0.0010414043,0.0016611976,0.009325891,0.0056340955,0.056127228,0.13013047,0.08954299,0.041133016,0.06953346,0.014931055,0.02591897,0.028321622,0.024983875,0.033196267,0.008406137,0.009888773,0.024111364,0.03488967,0.0076861973,0.002694845,0.026733331,0.09496067,0.0046712747,0.019343525,0.010068944,0.0038921458,0.010722299,0.037382104,0.03512705,0.005553847,0.012196473,0.002634177,0.0073679946,0.0068554226,0.04233064,0.010791864,0.007969136,0.008719641,0.0030042226,0.005453774,0.0119429,0.009779066,0.011750887,0.012428407,0.003978874,0.0036304453,0.008368932,0.0024624658,0.03385026,0.01549625,0.010536893,0.02097045,0.015230685,0.013877037,0.02719815,0.028860103,0.017709458,0.006203851,0.035686396
0.056557264,0.057422306,0.015589157,0.0066838306,0.00562205,0.005344165,0.12212062,0.054247864,0.019860985,0.04314626,0.019425996,0.01253297,0.059699036,0.036527503,0.01512997,0.010733117,0.019055385,0.0267892,0.050576083,0.003994586,0.015677923,0.032441862,0.01397561,0.009582668,0.015311904,0.028177243,0.0150204785,0.01002673,0.01783394,0.00167144,0.004312557,0.010459031,0.03205336,0.018955354,0.06677256,0.047758676,0.007930202,0.02192571,0.003271151,0.008997009,0.016933834,0.019401558,0.033876505,0.02054912,0.009577012,0.005352209,0.010731582,0.011227538,0.002643743,0.017829547,0.06727905,0.010981697,0.019328933,0.012773629,0.0031819427,0.0059361607,0.0060541476,0.020966174,0.0036132694,0.012202599,0.011473093,0.016030774,0.01702736,0.09745472,0.0271196,0.0037891644,0.0063897916,0.0035620066,0.005846829,0.00555992,0.0084898295,0.011561534,0.010272058,0.0040979693,0.007207359,0.014624114,0.0019491964,0.011228859,0.022589214,0.03291673,0.022700986,0.031822942,0.011264716,0.037021395,0.043711893,0.01247508,0.008761601,0.01294289
0.047898676,0.018102543,0.013996796,0.007608671,0.0060014757,0.011083194,0.09050987,0.08849547,0.008097736,0.009274482,0.008246051,0.010713513,0.010551067,0.01207476,0.0060774493,0.0040109744,0.027886212,0.010390172,0.008899075,0.004683063,0.004844574,0.008775149,0.00890058,0.011706368,0.012717559,0.019601991,0.008221195,0.0066353665,0.009163385,0.0020925829,0.0032965958,0.0063526155,0.0068085575,0.034754533,0.010830577,0.020797493,0.011134474,0.011460175,0.00472366,0.007357769,0.011872595,0.012580419,0.017419288,0.0107766725,0.006881594,0.012365265,0.010001478,0.005480269,0.0016046511,0.018013075,0.013896092,0.0017934107,0.0031127727,0.0025499114,0.0044803573,0.005306386,0.00438915,0.0060691447,0.0025989455,0.012448529,0.0036430461,0.008875312,0.005204841,0.019731894,0.020528626,0.010392203,0.0064331815,0.009738039,0.006709669,0.009454362,0.009047506,0.0045446274,0.0052328343,0.0037244007,0.00953246,0.0065870327,0.0025840038,0.0071469545,0.007764954,0.0037490677,0.0020594345,0.006291476,0.006455558,0.004934399,0.005731309,0.008269641,0.006020928,0.01490837
0.27982643,0.018213334,0.039557368,0.040141862,0.029082032,0.013528272,0.29185745,0.07913093,0.017467264,0.015363941,0.023434555,0.01951741,0.096913666,0.027413273,0.009570235,0.023826923,0.033752806,0.02572442,0.03754869,0.061431922,0.04702194,0.038362686,0.05768079,0.016787836,0.034290507,0.035599116,0.027567983,0.018879078,0.035581928,0.02014322,0.0070624296,0.03786115,0.019966047,0.05296075,0.030770017,0.06533158,0.013270115,0.010879146,0.0060743126,0.029106433,0.03978893,0.036173258,0.0808239,0.050271295,0.010285613,0.04116921,0.041225817,0.038602572,0.0031040588,0.03790064,0.019341888,0.026253587,0.044325072,0.021094212,0.009339743,0.01139638,0.049336985,0.066228084,0.005553906,0.012708278,0.04145003,0.052188747,0.023688255,0.1620478,0.040073507,0.01895788,0.019853406,0.0064348755,0.017117424,0.0408798,0.047403023,0.07419857,0.100563034,0.039211348,0.02518594,0.020738386,0.007591662,0.03524437,0.023520999,0.06979282,0.040674992,0.031295765,0.023612935,0.036399104,0.073816195,0.048885543,0.048857503,0.03126601
0.015014996,0.045493692,0.0230003,0.016287781,0.041935273,0.014716402,0.020387292,0.013810383,0.034300175,0.050387297,0.026577784,0.04606081,0.073761865,0.04692067,0.01477778,0.026616674,0.013148822,0.010913649,0.029888455,0.019697558,0.053654987,0.10105731,0.048552427,0.018105276,0.039052323,0.046217196,0.07242463,0.007582307,0.0068207784,0.0029719872,0.0049693086,0.014235831,0.014478403,0.040652063,0.08493041,0.13237594,0.034832593,0.026277473,0.0067594256,0.0094003035,0.016709251,0.0020872317,0.01333772,0.007270052,0.004076288,0.008384009,0.025845718,0.026578322,0.006411144,0.032940038,0.1184523,0.02403929,0.05291869,0.03845266,0.005685534,0.017461317,0.008543922,0.021387149,0.006347048,0.011360334,0.0028095217,0.004880522,0.0079191765,0.020181913,0.017221192,0.0056292303,0.008454299,0.008098085,0.034086145,0.01991872,0.023100654,0.027927175,0.011562582,0.0071305125,0.0031560857,0.009864429,0.0027371692,0.022108281,0.030402044,0.015237981,0.012698189,0.015195627,0.024342127,0.034718618,0.05292814,0.028637627,0.011318821,0.04399147
0.03154685,0.06273929,0.031044345,0.050563395,0.082902364,0.025569733,0.034872103,0.038636975,0.0826598,0.06818976,0.027784685,0.019404337,0.048881922,0.035600673,0.022671996,0.025926352,0.027551258,0.0154288225,0.027095158,0.06510138,0.04495634,0.052702963,0.07274406,0.04498018,0.010965755,0.015100205,0.035033215,0.033381544,0.0691154,0.023381473,0.030362563,0.03139661,0.024674447,0.028352348,0.02258488,0.0352029,0.018487645,0.01843819,0.012667226,0.054478824,0.047154732,0.04648433,0.09472071,0.030895323,0.026301539,0.013781485,0.013244792,0.009900851,0.025733037,0.022585914,0.029463151,0.021315046,0.051538907,0.013058359,0.0067921495,0.01589036,0.012574872,0.018464712,0.016032029,0.03408718,0.025714584,0.029145991,0.01632312,0.05063553,0.013730993,0.008907347,0.007420758,0.00862132,0.016322797,0.013397293,0.011105492,0.043203805,0.02259368,0.0144757405,0.007888713,0.013711333,0.010346111,0.014214039,0.014852947,0.013165216,0.010722796,0.0034165233,0.006314745,0.010104997,0.015891913,0.012283483,0.010636149,0.03926675
0.09019976,0.10749117,0.07394981,0.059056476,0.083151065,0.13058333,0.15039435,0.27687103,0.044193458,0.06932688,0.064168215,0.08278855,0.026636327,0.043054067,0.021874793,0.020232897,0.06355934,0.18144684,0.056056187,0.048468284,0.044568274,0.029266775,0.01727004,0.03529364,0.0492354,0.067740224,0.0321715,0.029841494,0.026779633,0.03700512,0.034088153,0.057615437,0.046512276,0.1247748,0.13312195,0.076329626,0.06476315,0.07469011,0.020073142,0.012208101,0.014353252,0.019246189,0.0071483343,0.014861381,0.014114325,0.010031104,0.017533619,0.007652804,0.036792092,0.188722,0.24699385,0.03346744,0.032386772,0.027480567,0.023323497,0.028502623,0.021234283,0.050776906,0.034777023,0.042482242,0.027968068,0.033267733,0.024418313,0.04112114,0.066115454,0.026014479,0.027094867,0.12004979,0.15040785,0.10736631,0.06351336,0.019622743,0.014359777,0.033818673,0.034263693,0.033973046,0.054613918,0.047391627,0.044363353,0.008892954,0.012616315,0.033783365,0.012726414,0.029740842,0.024920195,0.050450977,0.05239441,0.16726546
0.10546295,0.058136623,0.012974688,0.007470378,0.016413985,0.01613437,0.28785706,0.050804,0.013013694,0.01258714,0.008250456,0.02182038,0.020638641,0.021062307,0.0045690225,0.025146347,0.009563381,0.1133419,0.10538948,0.044481445,0.02752941,0.043730356,0.078567766,0.0128977625,0.02219231,0.04411309,0.06885933,0.021288762,0.02479071,0.019629981,0.0067950543,0.050918106,0.032804158,0.32090482,0.29264832,0.2234471,0.017201954,0.057141665,0.005762497,0.002870549,0.0037258752,0.023747368,0.009968378,0.0179689,0.0029917771,0.0051915483,0.0037644126,0.015267187,0.0014160872,0.12389615,0.22754483,0.03803676,0.03064354,0.032535158,0.00880307,0.022107996,0.03360104,0.030565402,0.007999162,0.020113228,0.008971241,0.01724132,0.020695234,0.052636437,0.059021473,0.0124112405,0.01196632,0.01366199,0.061624918,0.0667663,0.019075952,0.022823216,0.017697131,0.053259637,0.0075282496,0.0052733,0.019662881,0.15082061,0.3022245,0.18765993,0.104506865,0.14876553,0.054374922,0.15427236,0.08243821,0.05732044,0.021698596,0.064093135
0.10095406,0.08855965,0.02142711,0.0124379145,0.030281229,0.06311731,0.08135026,0.10042811,0.077047266,0.054433897,0.020327076,0.095058255,0.0393657,0.004737126,0.008517615,0.0077068806,0.1192113,0.16501118,0.09679382,0.11093786,0.10138682,0.09298136,0.016136713,0.098208964,0.12629758,0.12356204,0.080853365,0.033454817,0.016213566,0.0037379996,0.016210435,0.022340916,0.033740494,0.13417572,0.14363754,0.02694695,0.08210678,0.07651904,0.043584656,0.041337382,0.021402968,0.02005826,0.01902433,0.0042820964,0.034711648,0.039097976,0.013301229,0.0051971823,0.021762902,0.26845005,0.18617825,0.010809772,0.027466247,0.024419997,0.006177401,0.05506867,0.036097754,0.019249363,0.048849687,0.08804709,0.022550223,0.020488635,0.0036455716,0.018029835,0.01682499,0.048908617,0.014733741,0.0656902,0.07895029,0.034143925,0.02510482,0.021780651,0.006489737,0.0042936765,0.017378652,0.014374931,0.03429105,0.1256529,0.023526002,0.013528858,0.01504575,0.06869784,0.030831993,0.07381046,0.07291555,0.015912082,0.01618482,0.09738129
0.24495617,0.22999324,0.014122362,0.015057967,0.018861841,0.05185513,0.34738705,0.30393445,0.042811055,0.0341492,0.008002609,0.08433471,0.068477504,0.0031733066,0.008616304,0.013075042,0.12872232,0.2636319,0.083170205,0.070335686,0.033165388,0.035584383,0.013242015,0.06149479,0.121724315,0.085607484,0.035238937,0.022311386,0.020089788,0.06930971,0.027105046,0.08202444,0.056845628,0.40145254,0.292906,0.105024956,0.06545989,0.105557635,0.010710778,0.012794965,0.008323285,0.012274596,0.011944093,0.0038457224,0.02123812,0.015376955,0.016167797,0.010188116,0.011448124,0.40213487,0.5180055,0.009384667,0.04486928,0.02143167,0.00988119,0.022416297,0.028738337,0.06479727,0.011067585,0.023332292,0.004495504,0.0069660163,0.004298851,0.033283494,0.008919728,0.01891492,0.034758326,0.052104454,0.119049616,0.04897155,0.014451307,0.011127401,0.005822622,0.005710541,0.0075865495,0.005638285,0.08485063,0.077103026,0.03254411,0.009108648,0.01444637,0.025214488,0.027342709,0.045015577,0.025003972,0.01329282,0.05036999,0.1527634
0.059405886,0.028364897,0.0022178814,0.0068596336,0.0075022513,0.012089807,0.11845568,0.02730309,0.005690869,0.0032495335,0.003240477,0.011954684,0.0015556852,0.0008654699,0.0011516806,0.0021714435,0.047157627,0.051057648,0.10063364,0.024814297,0.021120109,0.027015172,0.0041697035,0.016287861,0.030865854,0.013677966,0.0125527,0.0072494075,0.0068774456,0.040429562,0.0061570527,0.013948487,0.025649833,0.19569816,0.4134811,0.053736456,0.009887144,0.02179926,0.0031259353,0.0043352055,0.0016028043,0.0034659326,0.0008947633,0.0009981691,0.002757976,0.0012773708,0.0020925084,0.0019070386,0.0043040398,0.3146631,0.5168491,0.0034218275,0.0033439316,0.0042523807,0.0035719676,0.006637982,0.008313901,0.035679106,0.006507542,0.01893612,0.0021833072,0.0029127637,0.001811108,0.0022614344,0.005405531,0.01958348,0.016052423,0.023214823,0.033251807,0.038517963,0.010124788,0.0043776287,0.001198234,0.0016989106,0.0023751429,0.0042764437,0.028157448,0.07037381,0.008293587,0.0072600045,0.0036849447,0.017537102,0.014385392,0.02397736,0.022928962,0.032967888,0.058269132,0.09836174
0.22918727,0.07942634,0.050765794,0.010849559,0.029741786,0.056783404,0.14208803,0.091928326,0.037503526,0.031494137,0.044810236,0.031814717,0.022513459,0.00788717,0.0069940677,0.005746576,0.06288934,0.23424669,0.058896203,0.100520924,0.046966165,0.02921877,0.014253615,0.029254157,0.063769296,0.065506205,0.026093854,0.018710561,0.040390078,0.01736862,0.02461501,0.04800252,0.0665352,0.20544219,0.09767282,0.036466297,0.03443666,0.04395836,0.023316298,0.028694805,0.017945243,0.012037907,0.012786868,0.0060058804,0.017418854,0.025435133,0.01246516,0.0067973454,0.014258169,0.32239044,0.10548486,0.021742783,0.03216737,0.026659252,0.008386242,0.035448376,0.03465203,0.02528648,0.018468084,0.018398128,0.026572797,0.019462178,0.015736869,0.01695137,0.023468252,0.016185112,0.016918736,0.032914806,0.058317978,0.05373927,0.015284084,0.012029022,0.007841934,0.0053645377,0.008581192,0.0062521077,0.029859595,0.097202554,0.02373428,0.012385443,0.0117169935,0.022801895,0.015750717,0.02319625,0.023551438,0.030464545,0.040349998,0.14026271
0.09921205,0.09414618,0.03211281,0.036448117,0.06709121,0.10787168,0.08565693,0.10652894,0.10336686,0.074733734,0.03752805,0.051815256,0.081328824,0.025047494,0.030347686,0.02705648,0.07753674,0.092753164,0.048429683,0.10142098,0.083548054,0.0624995,0.081478104,0.08652277,0.032306146,0.03263545,0.02953913,0.015631042,0.00913966,0.013753219,0.0070699183,0.027761634,0.031350538,0.08817816,0.0328426,0.06147655,0.04458533,0.046753716,0.03471251,0.050920617,0.028954666,0.027413558,0.051945634,0.029013874,0.031135999,0.013741486,0.012729269,0.00798641,0.016259205,0.05310745,0.03900183,0.023497552,0.02970733,0.054824498,0.02099358,0.06085263,0.011615225,0.007775443,0.018879913,0.03846158,0.012056531,0.009328275,0.007009948,0.0043229866,0.028870875,0.021454785,0.021783244,0.018947124,0.01824445,0.010583292,0.0057120267,0.0077253175,0.0059630596,0.00582139,0.015629703,0.007235622,0.008489735,0.013696355,0.03425464,0.02992546,0.0050418586,0.02279452,0.017796589,0.024033688,0.036090568,0.02634824,0.012141104,0.036419604
