0.16976054,0.08134835,0.065094255,0.045857213,0.08335895,0.02486641,0.2395981,0.10543822,0.06807121,0.057717547,0.065605134,0.076754406,0.06896657,0.03713997,0.014467938,0.017957842,0.086746246,0.10418877,0.0398405,0.03283828,0.02830974,0.029841525,0.023348419,0.035660043,0.053134166,0.03434102,0.024805274,0.031751923,0.044756822,0.018112095,0.009021786,0.009839479,0.009046977,0.05868232,0.08219934,0.063208126,0.022216782,0.026918642,0.0070301304,0.06486455,0.055141665,0.056393705,0.07373143,0.03333601,0.023991669,0.012335743,0.030819617,0.010047525,0.006636166,0.052107733,0.08302741,0.033958778,0.017388696,0.06094703,0.021614274,0.0299022,0.03069734,0.064643025,0.02201439,0.02614562,0.027140964,0.038850747,0.035516907,0.015663145,0.07586652,0.028530076,0.0072784387,0.047751937,0.08630307,0.017100863,0.018241575,0.035034306,0.07810244,0.019801019,0.01752815,0.015889453,0.025703048,0.105369985,0.09521383,0.021148311,0.012809522,0.060749106,0.012890148,0.018429235,0.0168495,0.018854786,0.009486249,0.04158096
0.28071508,0.13829152,0.034677383,0.01629992,0.09837505,0.10219955,0.21863043,0.16112371,0.05842541,0.051916588,0.034068376,0.050193742,0.048263125,0.023288969,0.01961907,0.03742442,0.08505771,0.091994785,0.049446642,0.031194732,0.009386455,0.016864816,0.013587628,0.021275515,0.05049233,0.02569362,0.018604867,0.016124474,0.016155392,0.03279943,0.012774221,0.045105096,0.014810317,0.098381266,0.048598513,0.052724846,0.042380664,0.027782643,0.019834353,0.033331353,0.0412294,0.0233433,0.037514076,0.0232347,0.024776453,0.01097847,0.023499995,0.009352891,0.017105117,0.05850639,0.04906564,0.01920479,0.009492127,0.028625945,0.02692956,0.05827873,0.012863545,0.023084758,0.020779146,0.033788286,0.015786344,0.011082839,0.010043465,0.006434556,0.013834708,0.04105471,0.011223007,0.030781735,0.08823091,0.016472833,0.01353048,0.03215141,0.03732891,0.015274266,0.016215133,0.019568393,0.020402279,0.023902336,0.018588027,0.007191023,0.003921808,0.017689927,0.011847498,0.022937546,0.022173455,0.019306518,0.010675608,0.041912585
0.03829653,0.060684685,0.032772142,0.029256681,0.020710515,0.025540438,0.026175495,0.030139392,0.05461797,0.04064374,0.053907603,0.09702236,0.05575342,0.037030514,0.03693263,0.03455623,0.013388927,0.029193833,0.02578002,0.029936465,0.032907344,0.03513122,0.02022985,0.02738858,0.013989048,0.012869169,0.011078144,0.011480009,0.011340736,0.014544749,0.025391512,0.004408467,0.012831667,0.025223834,0.020132156,0.021316046,0.015038706,0.0107288975,0.014271951,0.01992566,0.0200356,0.014523262,0.027755523,0.011270971,0.0113846585,0.01231788,0.014636546,0.007658738,0.010383845,0.013621317,0.01758686,0.008065522,0.00953491,0.013530897,0.0120303985,0.00904794,0.006921222,0.005621753,0.0110249575,0.016579445,0.010595839,0.005626821,0.016133882,0.016828977,0.011164365,0.017139105,0.004665944,0.008198729,0.010175612,0.001278814,0.0046181157,0.00829075,0.015596797,0.010518214,0.017653901,0.010950176,0.0041749324,0.008743835,0.0069594895,0.008893558,0.007115899,0.0076333717,0.0065981112,0.01082528,0.009091851,0.005465761,0.00518075,0.008956176
0.164158,0.05488949,0.05928681,0.020020425,0.04698927,0.06555158,0.10767939,0.037464924,0.046825066,0.030143367,0.06173914,0.08733675,0.026706416,0.038425513,0.033029724,0.025148803,0.02908584,0.013278767,0.039185952,0.026677493,0.025017649,0.023149155,0.011194444,0.017980833,0.017638955,0.015361063,0.015644329,0.025550036,0.029933387,0.018522002,0.033470724,0.03435353,0.013435064,0.056856144,0.08531611,0.019267434,0.020952066,0.047482826,0.022449026,0.016226945,0.013429503,0.008448684,0.0068487646,0.015737144,0.013523892,0.008255834,0.014914564,0.005653209,0.012215406,0.030776897,0.06983729,0.0139588695,0.00835909,0.014048972,0.008624064,0.0293875,0.020171203,0.044583444,0.018133745,0.06585012,0.01149569,0.014882543,0.016087873,0.012000947,0.050228883,0.04337984,0.008930411,0.03458732,0.032061975,0.02613225,0.021239826,0.018293228,0.017447753,0.008737023,0.019862447,0.014299076,0.0443276,0.04698889,0.021782132,0.016112585,0.007396356,0.056628153,0.022079058,0.045036748,0.04108131,0.024016358,0.02568043,0.029763661
0.1699818,0.02114991,0.0749281,0.10212361,0.069504514,0.23095615,0.3238486,0.14670213,0.11469102,0.15957136,0.071866535,0.08828328,0.093263805,0.08724144,0.14436677,0.14911462,0.11207955,0.055657476,0.13575284,0.16570294,0.06863521,0.076755196,0.07924032,0.11584101,0.051534805,0.055749375,0.061528444,0.021969484,0.05458481,0.06090698,0.06861516,0.07147575,0.03987055,0.09239842,0.20612215,0.1297952,0.08659797,0.15657865,0.042648356,0.11160558,0.10495582,0.030803934,0.027427712,0.06740964,0.03798472,0.015158145,0.02372092,0.024831658,0.020757614,0.065667294,0.18507308,0.07130986,0.020725885,0.10223456,0.031279556,0.11919836,0.11331623,0.091567665,0.061776035,0.1277988,0.018945793,0.053423163,0.071569316,0.035064157,0.10830993,0.07503961,0.015088036,0.024249537,0.018172355,0.03494238,0.029833363,0.029422106,0.07744898,0.04130532,0.044015102,0.03962732,0.04303554,0.056168817,0.07005922,0.07966816,0.011726656,0.13151574,0.04728704,0.1572881,0.14222755,0.038917042,0.07992969,0.02561152
0.060224116,0.032063518,0.0257456,0.017431527,0.0122696655,0.03371718,0.041675866,0.07705264,0.02210251,0.016841013,0.018522387,0.024951989,0.01996185,0.026552957,0.021923576,0.02241397,0.020739153,0.023094123,0.016217217,0.018847235,0.01815804,0.02356728,0.024456413,0.08555822,0.03179897,0.017155204,0.024964944,0.022676334,0.017335242,0.014318705,0.025146456,0.015535688,0.016994169,0.012595949,0.021675501,0.008875543,0.016312119,0.01336981,0.015150368,0.00796544,0.009225367,0.005715494,0.0104515115,0.01759453,0.02937768,0.0049911705,0.007825671,0.008211504,0.016871596,0.015921053,0.021224348,0.011108245,0.019001983,0.014434915,0.017369807,0.028435374,0.0028969601,0.005802804,0.011445219,0.033584937,0.022374092,0.009195184,0.019038636,0.013509099,0.011979895,0.008971172,0.0192327,0.031172263,0.032704037,0.028671315,0.010267492,0.015447288,0.011633597,0.008098253,0.016030582,0.0067390604,0.04129011,0.021306107,0.030128593,0.021614827,0.009754493,0.028079813,0.026423156,0.018160995,0.024145525,0.01494902,0.020538842,0.02039797
0.09830276,0.088781916,0.019327547,0.032480095,0.078958735,0.09563876,0.19810559,0.13974161,0.07006307,0.053553395,0.031941492,0.02690048,0.049396895,0.028834851,0.022233305,0.045192104,0.03098802,0.02589445,0.022421766,0.0628988,0.014606229,0.023503052,0.02092676,0.014689827,0.014373404,0.019665685,0.040957153,0.014711575,0.010489916,0.014530397,0.020833403,0.029891692,0.0143353855,0.032931402,0.07305131,0.052218784,0.05129879,0.04585913,0.0063898135,0.023544835,0.0384648,0.0050482773,0.016497752,0.009614284,0.009323144,0.0054277084,0.0039975718,0.0072771744,0.013100288,0.039292116,0.10891911,0.010769358,0.004096008,0.0086744055,0.007989127,0.022682328,0.0048284554,0.0053221784,0.019863663,0.023481555,0.0064166156,0.004089312,0.0065463935,0.0049977275,0.0030595777,0.008285825,0.0021021308,0.005714518,0.0056730756,0.004547746,0.009261107,0.00948029,0.0030469347,0.0073632,0.0112342555,0.011633758,0.01262414,0.008651483,0.029987192,0.006469628,0.003259465,0.010513853,0.011715237,0.022014832,0.02658297,0.010872424,0.009652308,0.0143836215
0.04186634,0.01436326,0.011894446,0.030283645,0.012783323,0.02189712,0.14819115,0.045749955,0.014424316,0.013013015,0.036904484,0.050823744,0.063968465,0.035150725,0.02759494,0.04041042,0.033066154,0.034754515,0.030421756,0.08889311,0.014945255,0.009181513,0.025265032,0.006897555,0.011812845,0.008200216,0.0051338724,0.009426202,0.009098655,0.06382877,0.014094145,0.015454556,0.020372175,0.17610581,0.105071165,0.103329495,0.037617546,0.023912873,0.0075480556,0.009945106,0.015739327,0.042983595,0.009329214,0.012314391,0.011350915,0.003924016,0.0023678208,0.011447197,0.011551318,0.14977655,0.11542865,0.011382087,0.0034112865,0.008309003,0.008183636,0.014335299,0.014736549,0.012529795,0.011072945,0.01599684,0.0024154694,0.0011953091,0.0020760666,0.0052211983,0.001699478,0.0016202594,0.0013070105,0.0077412245,0.014064074,0.0057417303,0.0076139104,0.005771093,0.0026525094,0.0061576185,0.0030651211,0.0020838242,0.011026399,0.027302748,0.016869187,0.0059330496,0.0036918407,0.0047371876,0.0039333785,0.016742311,0.009523381,0.007821085,0.017002076,0.024456417
0.46994725,0.7245194,0.02078152,0.025560744,0.026018012,0.11357032,0.6877746,0.263749,0.025719013,0.02778653,0.012726238,0.012721077,0.029549468,0.012430967,0.0053623356,0.02322289,0.038693633,0.08401276,0.089670435,0.069634594,0.0047424273,0.010656073,0.011129503,0.0067691715,0.01384411,0.00496307,0.007318291,0.0054514254,0.006691387,0.030402597,0.012425151,0.009552626,0.009544863,0.40805122,0.62192863,0.40665734,0.024359502,0.023813838,0.010035235,0.011215793,0.010099061,0.007935314,0.011387596,0.016179156,0.012900711,0.004239164,0.00863026,0.016259205,0.021298474,0.4543342,0.71112317,0.043744475,0.006263962,0.011529197,0.021345243,0.014883587,0.020493258,0.05460026,0.006883922,0.009916446,0.0037163957,0.0052646017,0.0049932245,0.0059797927,0.008155386,0.0030050762,0.0056761564,0.045929093,0.05985944,0.00503826,0.011303482,0.007601421,0.009008765,0.018017186,0.009766684,0.005343148,0.03217328,0.012477532,0.025266934,0.008218448,0.0059162253,0.029311432,0.013699347,0.035326507,0.018042015,0.010979285,0.031341814,0.057006344
0.19625185,0.05990835,0.06732767,0.049285162,0.039584093,0.04643476,0.098624945,0.14218879,0.044594046,0.042743266,0.054051854,0.05728241,0.0358826,0.03939812,0.017699517,0.012681921,0.021777023,0.07843496,0.04272084,0.069655314,0.03393946,0.028274307,0.01733129,0.020823797,0.05744661,0.03404771,0.024267673,0.017906455,0.01453607,0.014979948,0.009923168,0.015784783,0.016915264,0.08677769,0.064065844,0.02651786,0.055698168,0.053762592,0.009834901,0.024094392,0.032567307,0.025681172,0.018307386,0.029253483,0.01593523,0.015671123,0.02639654,0.009652922,0.020246621,0.070136674,0.09606574,0.008711268,0.010510861,0.01362058,0.014428625,0.03486084,0.022285452,0.025953367,0.087173395,0.044525802,0.044717744,0.031887494,0.033905853,0.028058385,0.051561516,0.032740753,0.012815543,0.08401392,0.090454616,0.023302834,0.041706167,0.038105108,0.035425354,0.02179895,0.029374462,0.026123066,0.017561872,0.030975686,0.02906954,0.0060212906,0.0071046264,0.013697289,0.014573501,0.022940671,0.026691096,0.032570772,0.02243296,0.094763204
0.56904393,0.38789028,0.20537898,0.17749725,0.12202477,0.13918021,0.31266543,0.24453561,0.115719825,0.104138054,0.09221617,0.1269634,0.09925109,0.044167742,0.06665047,0.07365167,0.12353188,0.1395385,0.12505095,0.10586166,0.08277864,0.10434678,0.058734898,0.08485722,0.071102574,0.054311424,0.06268679,0.089841,0.106079556,0.15219148,0.0773179,0.09756119,0.06529122,0.2539255,0.28957856,0.17035465,0.11667357,0.08434501,0.04033238,0.051251374,0.07457562,0.108691655,0.05326783,0.05972157,0.03612948,0.042112328,0.05276196,0.040683553,0.041185547,0.2597617,0.37278074,0.06552136,0.03254578,0.0949643,0.08335136,0.13252331,0.14820154,0.17185341,0.060678978,0.09935506,0.083083674,0.11100033,0.09072045,0.028668571,0.12365369,0.077592105,0.061163288,0.09177072,0.16385716,0.108058065,0.08101965,0.08482454,0.1253215,0.079610065,0.040651567,0.033930507,0.091544695,0.16015159,0.10371236,0.056222267,0.028451618,0.10221285,0.0963065,0.06542538,0.07708356,0.16051199,0.07603639,0.23470634
0.14221081,0.1315796,0.1254531,0.06297239,0.08126516,0.04761847,0.09549873,0.056842696,0.054801412,0.049617037,0.047811933,0.07331469,0.08633884,0.01429866,0.01158021,0.027795153,0.022817632,0.045181256,0.10445362,0.039003164,0.021353712,0.02081099,0.028328381,0.008122123,0.017962098,0.010446359,0.009975857,0.028363345,0.028904164,0.018301282,0.009492256,0.020832136,0.0047227517,0.07519634,0.07860315,0.108153135,0.01951206,0.00854418,0.0030360986,0.013753764,0.025921179,0.0100930855,0.018371506,0.0070952442,0.0054422575,0.016652359,0.035615545,0.017379208,0.0060576787,0.06309283,0.08667081,0.050114926,0.014658836,0.05168303,0.007934649,0.027100869,0.10297068,0.14217927,0.016743554,0.01733522,0.031089889,0.016097018,0.039194103,0.014068944,0.055882845,0.014603177,0.008167727,0.01601073,0.05159466,0.006544076,0.014205459,0.01532812,0.036603205,0.0324917,0.0059215035,0.0045567276,0.012397984,0.049129516,0.05560034,0.02182233,0.009798502,0.03358494,0.012531459,0.017448444,0.010006464,0.05063717,0.014787603,0.043490604
0.072230026,0.1065612,0.098006986,0.06657785,0.05123101,0.03983749,0.07908276,0.052814495,0.039736614,0.031586103,0.021375194,0.022257525,0.020984346,0.021412892,0.024310036,0.02439318,0.014068487,0.06861998,0.058404706,0.03980709,0.03583777,0.03364335,0.013621836,0.022696655,0.041761063,0.016339984,0.012242895,0.030480243,0.049146976,0.07190121,0.027477164,0.057348363,0.027652444,0.07431964,0.11150723,0.04181992,0.0320955,0.019875504,0.012258615,0.024332581,0.017878639,0.014195313,0.018217044,0.019303199,0.006056892,0.011595717,0.015263692,0.013478586,0.008380963,0.05751555,0.1270887,0.010385143,0.019699998,0.013466761,0.0329034,0.03156918,0.07836206,0.06312146,0.027504181,0.029954188,0.040391542,0.024522886,0.0153327305,0.024403654,0.018523093,0.015891312,0.01808304,0.04681342,0.0774615,0.055116188,0.054083277,0.033460632,0.036898848,0.020729965,0.011685542,0.011263978,0.044543337,0.11355191,0.04589465,0.013078974,0.028725702,0.019954013,0.019026939,0.020232163,0.016949939,0.061044574,0.026215566,0.06732337
0.27210385,0.4484885,0.017428586,0.0157477,0.011114302,0.02472122,0.13134792,0.10840431,0.05682407,0.08258732,0.08296771,0.03845816,0.023539646,0.012890762,0.0077419663,0.019925801,0.016437644,0.060233302,0.040193107,0.03258557,0.012682037,0.012710306,0.011109194,0.0050062076,0.02701666,0.01303959,0.010395163,0.0073418436,0.011961912,0.012474065,0.0065788776,0.01732882,0.004361935,0.09200115,0.52200025,0.20970285,0.04047815,0.018256325,0.008970585,0.017033944,0.018624853,0.0062527223,0.005349907,0.0029964442,0.0020512363,0.0032152703,0.008124955,0.010389857,0.006185273,0.08470069,0.58608073,0.011487509,0.008260509,0.006421948,0.004091809,0.015421686,0.051554002,0.05902702,0.017875202,0.011617528,0.01120992,0.013175929,0.0051680272,0.0063161766,0.008861017,0.007763043,0.0033760488,0.0099734375,0.048970073,0.025843646,0.06527796,0.03611208,0.039299924,0.012539334,0.0054437337,0.003585473,0.0064064222,0.06385943,0.08054541,0.004936331,0.0042646118,0.034882043,0.04195994,0.033706754,0.015461296,0.058903564,0.02223857,0.045055058
0.04106137,0.15865955,0.012331261,0.032117985,0.08269965,0.045559846,0.09081647,0.12109218,0.08077255,0.05121596,0.0340481,0.05550307,0.05747516,0.046992276,0.057111155,0.0631305,0.077969566,0.06195274,0.03326046,0.24645987,0.063223355,0.02956669,0.014644883,0.02466569,0.025700489,0.051691007,0.07701456,0.029538676,0.017302327,0.010492479,0.018556325,0.009448357,0.012442086,0.09330894,0.1263966,0.09588486,0.13170965,0.092812315,0.04007283,0.13162507,0.06583266,0.05318915,0.12750643,0.058003087,0.046621606,0.13364491,0.05556724,0.028855508,0.060029827,0.12967199,0.15305248,0.127746,0.07042227,0.16450359,0.043981723,0.08255813,0.011625536,0.02380126,0.070326336,0.12033671,0.05710309,0.037469536,0.06694443,0.05580848,0.09296223,0.019426063,0.013449314,0.055610154,0.060077198,0.03305146,0.07024617,0.027047439,0.09239857,0.09911457,0.016905753,0.020166643,0.03137403,0.057831198,0.11574854,0.07654605,0.050873775,0.13780881,0.03784129,0.12062983,0.14799492,0.07463852,0.07400367,0.059019946
0.22932678,0.20647642,0.040685203,0.048007134,0.06634111,0.081807055,0.1737382,0.12088338,0.054476213,0.08587336,0.04109091,0.03494865,0.024962949,0.013484564,0.007060348,0.012597814,0.022708733,0.047316488,0.051202126,0.09293679,0.029382475,0.033335093,0.020168029,0.01946787,0.055099085,0.032447908,0.034345347,0.018990643,0.033656463,0.013111262,0.0099466005,0.014525324,0.026649754,0.14802969,0.36503544,0.16250385,0.037150178,0.031184968,0.010165365,0.026623853,0.024018649,0.01168987,0.01355958,0.016873721,0.012908757,0.021275802,0.023764515,0.018989963,0.038371805,0.16504125,0.5433768,0.038604386,0.0131441895,0.046879858,0.02826144,0.052646376,0.040579922,0.035538606,0.06905038,0.06651007,0.039367072,0.05150715,0.024986625,0.013766325,0.054118477,0.01992345,0.015392287,0.11493343,0.21302088,0.023550285,0.06209349,0.034880746,0.096060485,0.06866462,0.039398637,0.038020812,0.039207995,0.10430897,0.122135065,0.016974604,0.0067814584,0.04775191,0.027109182,0.041641224,0.07974123,0.09632295,0.057591487,0.19535632
