0.43879986,0.025030937,0.040361464,0.024262497,0.05590539,0.03894412,0.24258073,0.40095785,0.01729192,0.018954461,0.037387807,0.03788981,0.060955424,0.016543198,0.0075669605,0.015990753,0.01772564,0.083707936,0.060930617,0.021027623,0.02055986,0.053961705,0.018486645,0.0082109645,0.013043504,0.03963343,0.027417889,0.04620828,0.043543074,0.03594727,0.0078050536,0.0380415,0.014134135,0.18277234,0.08507502,0.054175902,0.059525784,0.03766243,0.033133548,0.009806509,0.03524651,0.0122958245,0.015614902,0.00882494,0.00889909,0.02563744,0.036799632,0.006978153,0.0040902044,0.04060173,0.03884563,0.01202484,0.018912561,0.017304322,0.008341979,0.0079881465,0.05378946,0.064630635,0.013277735,0.014657664,0.020759787,0.023652008,0.007817359,0.014601797,0.0065559573,0.0066441204,0.009301272,0.029141884,0.066542655,0.02044328,0.013401015,0.008907884,0.022797313,0.017177211,0.004911628,0.0035633377,0.0034098572,0.011459341,0.006617735,0.007401261,0.0055267704,0.006269348,0.014237347,0.008865122,0.009163037,0.03872868,0.009330911,0.08490546
0.96949196,0.07188116,0.10357978,0.047944948,0.2163875,0.3363572,0.7878936,0.8861332,0.07488832,0.083400734,0.11280347,0.17907111,0.16254526,0.031113988,0.02335843,0.0516091,0.12805352,0.46765614,0.070437275,0.114958085,0.06161145,0.12812637,0.04707899,0.06338104,0.13224614,0.07560431,0.06413327,0.09715509,0.1057294,0.14837927,0.024487073,0.10832282,0.18785979,0.5544828,0.1648045,0.11330124,0.20891447,0.39427006,0.2294439,0.029509436,0.043150224,0.029031873,0.06859018,0.053907752,0.016073436,0.042235956,0.044109497,0.01212252,0.042311415,0.5954381,0.07091851,0.050593264,0.055140723,0.041331615,0.0724793,0.07176979,0.098734505,0.087592036,0.11814216,0.09140289,0.04112865,0.04512549,0.028120002,0.04724537,0.087283365,0.012613189,0.042159528,0.092061505,0.08483384,0.041459728,0.009064909,0.004097416,0.023099046,0.041460194,0.021634422,0.014530077,0.02518262,0.063916,0.010421575,0.03982114,0.025439218,0.023500763,0.099721454,0.11558509,0.071341276,0.12448616,0.056760173,0.35494527
0.25587094,0.06738373,0.023174755,0.038763147,0.025148792,0.042931937,0.08156223,0.04235369,0.029272145,0.017465549,0.015770098,0.009712202,0.020343348,0.00693412,0.014556652,0.0098679755,0.03840648,0.05132992,0.014860282,0.025525026,0.0064448495,0.0090584215,0.0073692766,0.013118217,0.07096386,0.022464393,0.017694414,0.01768269,0.0134733,0.030791314,0.016249368,0.009710832,0.013378477,0.19503078,0.050899554,0.033805314,0.033701856,0.03047846,0.062449995,0.03519988,0.022259558,0.017379707,0.012605346,0.0036448,0.0056023034,0.012618192,0.018013876,0.0044354787,0.028536582,0.10770315,0.02961767,0.031587664,0.02172003,0.025409004,0.04041792,0.034071684,0.018580865,0.0347591,0.031122461,0.030268222,0.014524892,0.009946496,0.009570387,0.020538932,0.010399408,0.0032266323,0.019229848,0.06574961,0.19718051,0.026614366,0.0113592055,0.0070959996,0.007441821,0.0056791794,0.008771935,0.007141356,0.037678942,0.035488587,0.011196108,0.00901759,0.004924803,0.0037641649,0.010082841,0.00664775,0.0049536764,0.014408494,0.02983685,0.3095667
0.0377415,0.011855038,0.013851472,0.0052253227,0.021921257,0.024627682,0.03126803,0.013220234,0.002595771,0.0035054504,0.0036588614,0.0039361105,0.0060712765,0.0019475376,0.0028350179,0.0025634193,0.019693134,0.007438986,0.0038606925,0.012225802,0.001378311,0.0027297405,0.0014125868,0.0047858204,0.002822275,0.0032797856,0.0031298273,0.0028545843,0.0038143888,0.00454023,0.004206168,0.0072978158,0.01610688,0.013173716,0.013137804,0.004886808,0.01154837,0.0058827223,0.013375606,0.0030850552,0.0028123716,0.0037799499,0.0018953878,0.0015661994,0.0054258173,0.0060744914,0.0070159817,0.0031281388,0.017925879,0.018839868,0.025420817,0.011261725,0.0055000116,0.00913659,0.013734245,0.008992125,0.015026307,0.05505386,0.043993775,0.0034171124,0.0035523202,0.002358271,0.0012184631,0.002466652,0.0017520875,0.004112109,0.008451378,0.0057954313,0.010023704,0.004146197,0.002400252,0.001300611,0.005483183,0.0032074654,0.004711059,0.0030582873,0.020234378,0.006287067,0.0037713263,0.0043686586,0.002494293,0.007247494,0.00481891,0.0025243284,0.002180042,0.008091777,0.020516863,0.025511423
0.086068235,0.056269653,0.036001526,0.013079108,0.026312903,0.027556334,0.041513525,0.021726977,0.020849098,0.01077482,0.015202051,0.006358941,0.020852465,0.007862582,0.0050278152,0.008397499,0.017254353,0.022629965,0.015794404,0.016032651,0.006246068,0.004696023,0.0016022684,0.0059676394,0.0066540814,0.0059662606,0.009696706,0.008859357,0.00555518,0.009649118,0.0061718957,0.0035373971,0.005657253,0.008113867,0.009104162,0.004536349,0.01274996,0.0070404015,0.007011277,0.0038524598,0.0024407576,0.007694431,0.0041083894,0.00325024,0.0033014067,0.004672991,0.00363096,0.0023917293,0.0037051828,0.010614657,0.005654001,0.010693486,0.008589567,0.019130543,0.009156973,0.01642561,0.008177479,0.0082572475,0.008785318,0.008522937,0.0076183337,0.005142096,0.0027742998,0.0064095682,0.009521854,0.007984688,0.0060396492,0.0074883974,0.0044311727,0.004678221,0.0027555963,0.0019908233,0.0027466894,0.0031146256,0.004464162,0.0050351582,0.0077126278,0.00696285,0.0035156203,0.007989882,0.0030683018,0.004718624,0.0032119814,0.0066626435,0.005309487,0.006847855,0.007985366,0.019881869
0.07006137,0.034613144,0.008513175,0.0019551988,0.0039149,0.03204586,0.033987015,0.025015196,0.014335666,0.009985106,0.014788808,0.0051916307,0.01582743,0.0049531525,0.0015524083,0.0035770168,0.023439033,0.01199764,0.011455394,0.0074432273,0.002701412,0.0041412734,0.0010142196,0.0021304586,0.001964081,0.004361877,0.009415352,0.008703097,0.004421242,0.0011893904,0.0024513924,0.0038892268,0.006955357,0.012114819,0.0144455945,0.0029387528,0.009296875,0.0046684253,0.006080395,0.0030623735,0.0028089706,0.0051391176,0.002362698,0.0009843489,0.0057140924,0.0045548533,0.0050626188,0.0009766413,0.006805551,0.021717524,0.0151159065,0.004989611,0.0058679436,0.003937184,0.0039514415,0.007419758,0.007434216,0.018642992,0.03347056,0.0064526903,0.004772988,0.0034191932,0.0011032841,0.0029326936,0.0017600539,0.0022684326,0.0044732247,0.005448616,0.0071442574,0.003236601,0.0018510697,0.0014160376,0.0026870542,0.0011693042,0.0020392493,0.0035292068,0.0066550425,0.010510584,0.009576973,0.0022819145,0.0032078351,0.0035447723,0.0027290843,0.0033723805,0.0035546198,0.005550211,0.008345433,0.022872059
0.89070433,0.08430453,0.059541725,0.021861596,0.056939922,0.09903332,0.5828022,0.76401126,0.044005968,0.019257613,0.025597457,0.047039416,0.07200676,0.010462213,0.004682545,0.011455374,0.030630648,0.23728308,0.05398297,0.030926809,0.022714239,0.036479864,0.013890254,0.00899626,0.040787492,0.050403703,0.037086308,0.08498275,0.08497733,0.0770645,0.023504004,0.07482141,0.09141669,0.40065333,0.15695299,0.061841782,0.12472324,0.10160731,0.03287328,0.011255877,0.02535816,0.0112176435,0.03771375,0.0102020325,0.0022385127,0.008677919,0.031877067,0.01793143,0.021232719,0.36217263,0.14567631,0.005373223,0.031795267,0.008065232,0.008283847,0.014223044,0.03248706,0.081752695,0.06586781,0.105928905,0.00649948,0.00408561,0.0038780381,0.013120028,0.010860362,0.0016894345,0.02165129,0.0803976,0.09403293,0.015034,0.0149318585,0.0072433595,0.024664663,0.039061874,0.0069577,0.005463675,0.0041724374,0.025362367,0.005622323,0.0032147085,0.009488011,0.0035746887,0.011867599,0.020141527,0.019045178,0.014268263,0.01453994,0.14885066
0.53909415,0.09795742,0.1654121,0.027134718,0.09180253,0.10368332,0.5877132,0.46965003,0.053244885,0.040593266,0.08902082,0.08150804,0.12047251,0.031983238,0.009105697,0.021492869,0.05889696,0.2959426,0.072334185,0.06030071,0.043551896,0.044591136,0.01805948,0.016342688,0.1658217,0.107941,0.13248676,0.114757314,0.090407394,0.0855052,0.043474626,0.05093444,0.09994653,0.3837997,0.30349374,0.11370221,0.11068776,0.17348984,0.08157924,0.046339836,0.05574675,0.035090443,0.08848596,0.023781369,0.007218477,0.027036557,0.047278807,0.018816112,0.016038835,0.38506672,0.18486632,0.0515275,0.07054331,0.06443506,0.026999587,0.05860464,0.047767755,0.056437124,0.089268416,0.059897456,0.06569938,0.043699577,0.021757368,0.1484271,0.07878839,0.02237271,0.045402266,0.11080594,0.14334409,0.027577814,0.025183382,0.017306538,0.041960906,0.02551229,0.00641867,0.021925082,0.015210813,0.056611326,0.032169323,0.021579454,0.028063932,0.016696334,0.038874727,0.03426385,0.027040543,0.038584433,0.029105026,0.22939149
0.5026717,0.047918107,0.033246793,0.022476735,0.06487655,0.064540766,0.33918792,0.23006459,0.03340887,0.03455716,0.05163919,0.065791674,0.09141715,0.043849807,0.023482958,0.029263254,0.108789384,0.056257535,0.029523438,0.02135337,0.02312968,0.015750166,0.010039666,0.010153771,0.032464135,0.03676807,0.06373608,0.114220746,0.118901365,0.052970838,0.023776574,0.020647628,0.019136153,0.08535041,0.06519232,0.0340788,0.033799727,0.03815121,0.018626837,0.006828875,0.008698267,0.008816388,0.013359795,0.014094114,0.0043967236,0.007074754,0.018511392,0.008455078,0.0058830567,0.07737373,0.03550264,0.0046110926,0.0069844583,0.0044537224,0.0040243487,0.004474323,0.014888043,0.023125075,0.021710245,0.007153577,0.0067672003,0.0060380236,0.0023703142,0.007825661,0.004957978,0.0034514456,0.0071006413,0.0171275,0.0065137767,0.007521597,0.0053702914,0.002558408,0.009653226,0.014056205,0.002443554,0.004701528,0.0030210319,0.013587176,0.004125522,0.0016124998,0.0031028134,0.00079370214,0.0047959634,0.0035071997,0.0034316957,0.010019607,0.016364688,0.076061696
0.52435946,0.11130516,0.11088645,0.01478061,0.062901966,0.16417824,0.23264818,0.3334009,0.11308526,0.13082914,0.048500966,0.05382009,0.118133165,0.046851322,0.011390733,0.018587012,0.037047956,0.18856135,0.04203199,0.024927719,0.036297902,0.070345044,0.009067349,0.013559394,0.03912545,0.040176887,0.0722973,0.0613897,0.03034646,0.013771777,0.014812875,0.010356543,0.017832983,0.11046035,0.049238946,0.021434434,0.061539154,0.05541846,0.035944037,0.012231981,0.018587437,0.011167605,0.026379274,0.0074104564,0.00850599,0.008091781,0.02053272,0.004850248,0.006927835,0.07881152,0.042996556,0.011682436,0.008204475,0.008033577,0.0054233125,0.011328965,0.007404364,0.028032873,0.038720824,0.044892244,0.035961907,0.010619809,0.006624562,0.0095101325,0.013590898,0.006041563,0.018669466,0.01996638,0.029006017,0.011268686,0.010671488,0.008367272,0.009113752,0.0055704373,0.00285974,0.0062239347,0.003941477,0.0072324933,0.004484922,0.007531515,0.004807033,0.0029435498,0.013017467,0.021018643,0.02087597,0.02460607,0.012759297,0.032821395
0.049361706,0.09934497,0.08829053,0.013997243,0.035451353,0.039513003,0.123297766,0.12513845,0.027261777,0.029811515,0.039457697,0.010651483,0.039804194,0.006828578,0.0097308885,0.007881048,0.020594856,0.07050161,0.024309825,0.021623585,0.005565489,0.008049129,0.0030102655,0.0058710687,0.009704726,0.021237819,0.01232867,0.0077870092,0.0043029906,0.0031919482,0.0044757603,0.0040180753,0.004850148,0.041150514,0.01841847,0.0035318239,0.01267335,0.0351672,0.008090548,0.0063222414,0.0075662755,0.00465146,0.0025962682,0.0012008307,0.0036006032,0.005031716,0.008335317,0.0026937528,0.003821363,0.017932955,0.0066090007,0.008926218,0.015204796,0.02847728,0.009534535,0.01992829,0.0076807,0.008518692,0.008277237,0.031283386,0.018241437,0.01440498,0.002851554,0.009097103,0.015320736,0.0057748663,0.004210389,0.026941245,0.048412118,0.004609521,0.0023731696,0.0033481799,0.0044107405,0.0017849327,0.0044626007,0.0058680675,0.0031633729,0.017073546,0.011485843,0.008781999,0.004899559,0.0075383503,0.0031865863,0.008548385,0.015073453,0.004424281,0.007842536,0.019447096
0.3550458,0.205982,0.107695706,0.01884554,0.04145196,0.05602712,0.17629302,0.13866502,0.011581358,0.018629318,0.0021096806,0.009485655,0.0510598,0.006026384,0.008111651,0.008013788,0.038235642,0.06987479,0.013345206,0.011462421,0.0017942804,0.020113042,0.008620776,0.019603055,0.017456815,0.018455535,0.020651601,0.010859913,0.013113392,0.022147633,0.0131008765,0.007856357,0.0062779486,0.03885255,0.09175039,0.041521937,0.03802585,0.033230055,0.0094674565,0.0049748165,0.006579411,0.006691604,0.006648255,0.002351501,0.0036842194,0.006635152,0.003333699,0.009160193,0.004564285,0.032826602,0.05442158,0.0089977225,0.0066251517,0.009647382,0.007308374,0.010916946,0.02356972,0.03931778,0.032226324,0.01401127,0.0076688686,0.028404817,0.0043731793,0.022086298,0.011729264,0.013201976,0.012132107,0.048225295,0.012165691,0.002120143,0.0082771545,0.0014437167,0.011483205,0.019632805,0.0015741155,0.0070668655,0.0036103828,0.010272542,0.0071392995,0.0046352856,0.0050911764,0.004409468,0.0068038586,0.006927845,0.012825209,0.0041858545,0.006539943,0.038397674
0.21218462,0.1228654,0.101989605,0.09342268,0.16960739,0.10225956,0.19517994,0.13337006,0.0145917535,0.02100224,0.031563397,0.065332286,0.048582017,0.043152124,0.04941255,0.08638534,0.16533226,0.16105548,0.05374684,0.08197888,0.006081034,0.029428042,0.053906184,0.07511964,0.048015147,0.01502438,0.013946546,0.03774934,0.013735654,0.144784,0.042946007,0.024632107,0.024570117,0.113525234,0.13635659,0.30742836,0.09157709,0.022127673,0.02507234,0.006950801,0.013163638,0.014549082,0.009321529,0.050750047,0.017057799,0.013089062,0.0125072375,0.081035554,0.011800392,0.096046075,0.074199066,0.032031458,0.039370894,0.03481327,0.04621601,0.025763325,0.016159555,0.027494315,0.06822325,0.0071820845,0.014720336,0.017133173,0.020240521,0.029046392,0.036279447,0.024873232,0.018308373,0.026748855,0.029431714,0.011496504,0.008592321,0.007388155,0.015752621,0.15301867,0.013916108,0.009019811,0.013414805,0.019435637,0.00922057,0.043349337,0.018828986,0.046760965,0.029168902,0.012859302,0.009711715,0.012206957,0.01566943,0.06776236
0.08474728,0.2104242,0.0501232,0.017769806,0.035969783,0.021749973,0.06470173,0.097456194,0.012220689,0.017480342,0.0054332833,0.023115743,0.013557769,0.012950009,0.024666186,0.016074251,0.05545305,0.038871557,0.02965377,0.016613007,0.004791505,0.012886673,0.012712747,0.031515665,0.00917794,0.0059899804,0.01143227,0.024659585,0.010840108,0.024934983,0.0074282577,0.022771213,0.006611544,0.04008992,0.1508472,0.06850421,0.024261102,0.01078886,0.017614558,0.0061833346,0.0111422045,0.013660797,0.0046312385,0.0057735625,0.012073446,0.007531545,0.013819627,0.009734858,0.009283462,0.019560987,0.07404808,0.020876491,0.008560551,0.018988535,0.03378283,0.01491126,0.009186853,0.020041564,0.010375788,0.0036565112,0.006178134,0.0091479905,0.011838948,0.01736669,0.010283186,0.011707698,0.011199938,0.01284713,0.01054846,0.005380502,0.0051787593,0.0028983192,0.0056314776,0.011483606,0.0044723623,0.0043769875,0.004382722,0.009415453,0.0078476155,0.014352956,0.0088465065,0.003047857,0.013782636,0.006132975,0.0072242566,0.01148453,0.0057890015,0.030276889
0.0010950122,0.0025186236,0.0027258247,0.0013203473,0.0024567242,0.00027472008,1.2907185e-05,0.0003376385,0.00038019163,0.00027052886,0.00032308052,0.00042735424,0.00064338103,0.0004946308,0.00032931968,0.0003449082,0.00022226197,0.0004137713,0.0006100346,0.0008760943,0.000109559136,9.0827314e-05,0.00017199152,0.00014096331,3.479163e-05,9.6255375e-05,4.5039786e-05,0.001005692,0.0015369217,0.00036345972,0.000105508996,0.00021002356,8.661166e-05,0.00044652398,0.00029500827,0.0008978231,0.0001610981,6.422671e-05,6.33016e-05,0.00010968669,0.00016913914,0.00012474724,0.00024333385,0.000127862,0.00031042987,0.00037533027,0.00062944327,0.00013173182,0.00024611715,0.0008037173,0.00019057952,0.00030889912,0.0007019168,0.0006739746,0.00054178876,0.0002477257,0.00052151846,0.0012189812,8.607326e-05,9.752725e-05,8.637242e-05,0.00014655288,6.2641986e-05,0.00012381868,0.0001405965,0.0002733876,5.0895564e-05,7.715383e-05,0.00011226751,3.5443838e-05,1.686471e-05,6.0954422e-05,0.00024528976,0.00022571463,0.00017121909,0.00012451931,0.00014164798,4.170225e-05,0.00012457249,0.00014461843,0.00015492014,4.0209638e-05,7.308788e-05,2.9948178e-05,6.181803e-05,0.0002554613,1.785511e-05,0.0023039123
