0.043398608,0.017391117,0.022466136,0.022452226,0.017919878,0.018151172,0.015765965,0.038612902,0.023077017,0.018129164,0.03319923,0.021454822,0.032414667,0.041765355,0.04326974,0.032139685,0.0610486,0.04528331,0.022268327,0.021650476,0.036504254,0.0205959,0.029448472,0.044760615,0.0635677,0.040226623,0.01584698,0.015748266,0.014842541,0.029104779,0.023069926,0.024816077,0.03373458,0.031299494,0.014416139,0.034973823,0.045181822,0.026896847,0.045748524,0.021674238,0.01256041,0.031143378,0.021699673,0.027532617,0.036751106,0.030222192,0.02074552,0.016085787,0.02829109,0.037938677,0.014795574,0.017373396,0.014786212,0.012241594,0.021466402,0.015114434,0.017229732,0.012082067,0.019694583,0.015784603,0.01712721,0.016973747,0.026404493,0.017998181,0.024124878,0.02170565,0.020308087,0.023556242,0.046503,0.03106464,0.010062451,0.012014926,0.028094895,0.027319552,0.02362291,0.027340012,0.044744886,0.024015067,0.02517717,0.01814379,0.04072827,0.022609247,0.015372011,0.020325335,0.01967938,0.026057519,0.026142433,0.051837903
0.24027127,0.052770656,0.037352122,0.029772133,0.033557158,0.049314566,0.051046565,0.08385912,0.07597643,0.07987104,0.0644653,0.062162206,0.038169965,0.041427016,0.048977286,0.051319256,0.066411786,0.052446924,0.03206649,0.03917876,0.027253035,0.023620896,0.039142214,0.05213726,0.05454603,0.054412905,0.08186379,0.030291127,0.05535105,0.026789105,0.036793437,0.068027556,0.032425,0.024308795,0.020094067,0.047714166,0.0696719,0.038935624,0.06693818,0.04065222,0.03640958,0.10484752,0.059779167,0.04102926,0.01955681,0.018086895,0.06246925,0.0150803635,0.037195545,0.019114139,0.016864166,0.030582009,0.021167789,0.028953044,0.034892593,0.036160264,0.020273099,0.012573392,0.040913552,0.008577743,0.0189468,0.016845858,0.025208661,0.01024218,0.029353587,0.013692435,0.017706035,0.013528666,0.01913849,0.033630297,0.006544765,0.02512745,0.08582818,0.028186549,0.017305622,0.111659184,0.0400801,0.022764241,0.051128667,0.052744374,0.027194893,0.075179525,0.030491259,0.018429864,0.023928424,0.027658224,0.18104151,0.06609031
0.20642611,0.028543837,0.017646398,0.0027401752,0.0028583927,0.009041463,0.013849095,0.026421238,0.019989057,0.0470841,0.042766597,0.0245688,0.017614037,0.005252594,0.008288845,0.0045245355,0.00868234,0.008663189,0.021032527,0.0025398002,0.018702993,0.020151902,0.0055150967,0.015163787,0.023578526,0.01975238,0.035271704,0.01713414,0.01941802,0.005853364,0.011910823,0.02083886,0.011170792,0.004564523,0.036309637,0.0048000175,0.012460525,0.010562247,0.024719281,0.020107228,0.029237065,0.052095085,0.028520476,0.002588309,0.0057309456,0.009170793,0.02777602,0.004281995,0.0077761835,0.0089521725,0.023112603,0.0059220046,0.026216062,0.0062164585,0.0076432736,0.010332083,0.009875998,0.0047922465,0.009204903,0.0070256363,0.022557037,0.030553808,0.013817585,0.01001962,0.014344425,0.009350467,0.015245197,0.018551119,0.005196596,0.080079116,0.014657726,0.07484903,0.21371679,0.0062983683,0.0032037946,0.17276096,0.03151456,0.030278137,0.059433915,0.0037074764,0.018066565,0.0062162043,0.009717878,0.04777863,0.08424429,0.011131102,0.13091607,0.021791356
0.18765813,0.2051157,0.12150763,0.0894367,0.07395696,0.118427634,0.15331046,0.23657414,0.14680259,0.13443604,0.10352973,0.09504938,0.13833547,0.11517182,0.080864936,0.07122641,0.10588784,0.3034069,0.10881416,0.09046799,0.1462953,0.09531737,0.08757451,0.07776335,0.18073541,0.12715173,0.15819599,0.083097726,0.10401242,0.06978305,0.09390571,0.096106276,0.17554648,0.22524798,0.077447,0.10162604,0.12618007,0.1379163,0.107913785,0.07652679,0.08696764,0.08341583,0.11407378,0.099982455,0.09909927,0.12105624,0.124228604,0.066907234,0.080871865,0.24524932,0.106765,0.079823285,0.13028187,0.054057363,0.095241904,0.097920515,0.14043921,0.13586625,0.11739787,0.16802195,0.104346015,0.09764044,0.08098055,0.08197436,0.08081028,0.055622563,0.11263388,0.13637945,0.15979578,0.11339704,0.07101806,0.099983305,0.16842246,0.123127766,0.064501874,0.20436093,0.16148414,0.19726661,0.08991835,0.05238896,0.07580091,0.050780527,0.093552366,0.16689363,0.19090897,0.10860806,0.10577855,0.282625
0.15753537,0.105953656,0.041417737,0.06909633,0.05316689,0.057994675,0.054423478,0.062273055,0.07315825,0.15879339,0.115789846,0.09986112,0.07606531,0.10256585,0.101182394,0.05163801,0.10847889,0.072123766,0.0907051,0.03707587,0.05155336,0.07470295,0.040545877,0.08455462,0.06110662,0.05405246,0.051237054,0.046131015,0.054854278,0.045464344,0.043602154,0.058725774,0.056648634,0.02297306,0.0581396,0.04036004,0.0763244,0.0616124,0.09070835,0.068319894,0.08845714,0.15092653,0.12410929,0.07209774,0.058432847,0.06911377,0.1254335,0.021264968,0.06218195,0.028004171,0.041561007,0.051204022,0.02457019,0.038885374,0.054271825,0.047726847,0.025456684,0.027296303,0.030149108,0.022064565,0.01666268,0.01203014,0.029283617,0.0066304887,0.029245738,0.01327713,0.02070448,0.013810174,0.016833939,0.020206522,0.010737622,0.018545005,0.06565819,0.013617038,0.02687227,0.10671994,0.069140315,0.020351332,0.026757266,0.034159865,0.011341081,0.046398643,0.023266098,0.028897125,0.053856406,0.030094847,0.13143645,0.04928754
0.11803293,0.0661737,0.11352066,0.03454494,0.049390893,0.028282411,0.04894173,0.22087197,0.054382134,0.11342912,0.09594027,0.0651692,0.10092063,0.056400355,0.046229973,0.079419695,0.08590296,0.09402827,0.10110538,0.035297107,0.06940444,0.06769288,0.04506614,0.058890726,0.053517878,0.1553343,0.071631275,0.11558412,0.03443738,0.02691836,0.022670722,0.06321829,0.041302197,0.05122185,0.06125735,0.038279206,0.045160305,0.06411543,0.09267522,0.04521929,0.04653212,0.06318193,0.047876436,0.018261107,0.027486369,0.06382173,0.06836744,0.022642618,0.027832115,0.070151515,0.068532646,0.06542797,0.036279667,0.0483659,0.06949133,0.049744736,0.05288214,0.04379463,0.01651916,0.03533579,0.037522703,0.057795074,0.041895453,0.033872176,0.03182367,0.027480142,0.06314678,0.020907052,0.09535122,0.119057015,0.0227492,0.026061129,0.06303011,0.016390417,0.031736538,0.09104056,0.06488319,0.05573826,0.09127022,0.035358466,0.03864815,0.03151564,0.078561984,0.04851456,0.1025187,0.05238864,0.029980348,0.031880274
0.16308658,0.06059977,0.04350008,0.012533312,0.021534264,0.023191694,0.024043715,0.1049492,0.025580028,0.027360009,0.037550677,0.021924218,0.04844345,0.010457519,0.010547614,0.018419396,0.06144351,0.0933246,0.04842671,0.012898607,0.02765601,0.010480633,0.010842428,0.016600786,0.05295865,0.13622865,0.05256086,0.028507607,0.010090501,0.013007295,0.012854179,0.02189948,0.034517225,0.07300171,0.04082758,0.0077812527,0.0058838017,0.018398657,0.025546659,0.011952936,0.008809403,0.0287873,0.026222063,0.0050186603,0.013054704,0.016266072,0.022406626,0.0053338893,0.02356731,0.08935999,0.037431758,0.0103152245,0.01341728,0.007582342,0.014943566,0.014148086,0.023319228,0.0097143045,0.01187166,0.010491586,0.021217814,0.011346585,0.0077002975,0.009332724,0.005815978,0.009877269,0.02004214,0.0114922095,0.15815268,0.093826964,0.004350999,0.014128034,0.023466244,0.003765114,0.0070549073,0.029111298,0.02394862,0.03995415,0.075647786,0.0033270565,0.010584509,0.0038056332,0.011675142,0.019547943,0.038430016,0.011994084,0.029832114,0.08110682
0.20195776,0.20278554,0.19830313,0.048574395,0.06356067,0.07618494,0.1825785,0.4451869,0.08127124,0.14294252,0.08602399,0.07265844,0.09814104,0.07295819,0.05287709,0.119162016,0.08509041,0.20274715,0.2519887,0.052678082,0.09372348,0.10719417,0.08023222,0.08803119,0.16129701,0.31058195,0.11975035,0.115548916,0.031880926,0.03826967,0.0219455,0.07096151,0.043808267,0.11842306,0.21419859,0.07739257,0.07366269,0.14997146,0.12377409,0.096527815,0.0964172,0.05868872,0.04754966,0.029481376,0.036616206,0.071341775,0.13711849,0.032824043,0.03510981,0.17667946,0.25778273,0.081732966,0.12419828,0.05878947,0.091026805,0.058046486,0.11805089,0.12001265,0.038007617,0.08162161,0.058984183,0.10881864,0.050894257,0.07046848,0.044664174,0.044962183,0.079616286,0.061655156,0.2813195,0.26672047,0.055990223,0.059811313,0.08232704,0.033395413,0.039958682,0.1154205,0.059193276,0.15818518,0.24697334,0.044176467,0.073471144,0.0419318,0.104765974,0.08516093,0.12875652,0.068568334,0.032158665,0.10694849
0.0785934,0.16474335,0.17329599,0.08992667,0.11266129,0.10985387,0.12469338,0.2514699,0.09306248,0.07803321,0.07292193,0.06758612,0.07763904,0.053284034,0.043041486,0.08482108,0.08010032,0.2149009,0.13616994,0.07029609,0.08337924,0.054565776,0.04392005,0.037694354,0.09084024,0.15061048,0.122456975,0.10052948,0.04628243,0.06140846,0.049919404,0.10925306,0.14286211,0.36064783,0.15059413,0.0761593,0.04785038,0.07070252,0.10404057,0.060272105,0.07329617,0.080934756,0.08929928,0.047874358,0.05932495,0.05696332,0.10559999,0.056399107,0.088857085,0.47649032,0.14093536,0.03866434,0.08464904,0.031408038,0.05600209,0.047311343,0.09179613,0.08877324,0.078698546,0.08119025,0.10192628,0.075403444,0.03221094,0.051262885,0.04246953,0.047895942,0.085010946,0.08490064,0.3074274,0.22502182,0.061028205,0.06514816,0.083983384,0.068346806,0.0779088,0.12144391,0.08535093,0.16161242,0.1640652,0.026748797,0.07052743,0.03184363,0.058908965,0.07371528,0.08529958,0.054681033,0.06488592,0.4059512
0.1696443,0.062718436,0.028646994,0.030487029,0.01608996,0.028655225,0.039837383,0.035412617,0.025541559,0.043547206,0.032285176,0.026624508,0.033967398,0.019752255,0.02668064,0.010663382,0.033660457,0.058480788,0.025667947,0.012340334,0.021013664,0.02081359,0.019895842,0.028658554,0.029503722,0.02578209,0.034574565,0.046931434,0.03339968,0.0167897,0.015046167,0.027351648,0.026217127,0.012163325,0.049364436,0.014813453,0.035216738,0.027355434,0.028137622,0.023627045,0.03936642,0.08041719,0.04539391,0.02070656,0.03163045,0.04138422,0.022790821,0.010496625,0.0070640896,0.012357433,0.02775532,0.0321628,0.039000664,0.017185805,0.03011662,0.036855627,0.028513283,0.012032234,0.011961953,0.016881507,0.009275546,0.022292826,0.0342229,0.016990133,0.025394574,0.021798974,0.029194705,0.012430129,0.0044502784,0.0146817425,0.014658845,0.018660208,0.033308394,0.012101218,0.010083215,0.025872389,0.0325532,0.015480072,0.0413405,0.017177945,0.03897101,0.01924158,0.017721562,0.033453353,0.037696652,0.028217716,0.11593287,0.03239152
0.11212261,0.013100877,0.019596381,0.00502965,0.0027677526,0.014185867,0.013779257,0.029324124,0.057526454,0.029504111,0.057942074,0.015517694,0.02153177,0.009849,0.010886069,0.0071046446,0.009422076,0.017295914,0.017747676,0.0022580212,0.027005078,0.023993757,0.005077555,0.018731775,0.025285661,0.027795017,0.045390815,0.04314809,0.031174736,0.0061333966,0.013138125,0.048206132,0.03655421,0.021085458,0.041504696,0.004477122,0.012068995,0.015644353,0.033204205,0.011397993,0.012164675,0.03310296,0.018114883,0.0066246586,0.009406668,0.009848083,0.007939131,0.0018413012,0.0061342926,0.015912624,0.025022594,0.0031297375,0.027963221,0.0026379796,0.0057864836,0.0062812194,0.010751693,0.0014356261,0.0036703723,0.01019908,0.027044358,0.03583253,0.010698829,0.011923692,0.016806431,0.013864353,0.014917581,0.018348191,0.010289949,0.08454571,0.026721753,0.04650671,0.07658354,0.0032516418,0.0045963684,0.037544947,0.02584687,0.023328008,0.04041992,0.0018920525,0.0318516,0.0035426915,0.0054870276,0.030958306,0.04566713,0.015165457,0.057609864,0.020750973
0.043426007,0.072213635,0.078366034,0.03128961,0.030222222,0.02960614,0.035686076,0.058563553,0.0583666,0.05281544,0.068044156,0.05113353,0.1038933,0.031877816,0.026227064,0.025759336,0.023588577,0.06701483,0.038182184,0.026083222,0.04263652,0.041991238,0.026484894,0.012398001,0.026731841,0.020585144,0.031100627,0.030804921,0.04377531,0.026904777,0.04023702,0.041242782,0.046770282,0.034170374,0.03838348,0.030468542,0.013414628,0.025534252,0.032085564,0.030876784,0.045584723,0.025203371,0.04041854,0.016452642,0.026491629,0.025100216,0.03574455,0.017484473,0.0158906,0.04973191,0.038402226,0.035720155,0.049995482,0.019520268,0.03473841,0.033196624,0.051937863,0.037896343,0.02762806,0.050361488,0.03273411,0.053411238,0.041379053,0.032057878,0.039515436,0.017968794,0.03127859,0.028859,0.024182128,0.03735055,0.055760875,0.03920665,0.07907928,0.036885913,0.025756676,0.056903444,0.0519106,0.058461912,0.064154126,0.02364418,0.023567665,0.016028494,0.050008338,0.040368468,0.059638876,0.04386569,0.027158868,0.061022438
0.15038465,0.02079903,0.027712306,0.013719689,0.011023939,0.03674188,0.027603637,0.061989058,0.07070659,0.06836404,0.096392594,0.025536245,0.033392683,0.018056924,0.017674074,0.011428388,0.020436635,0.045561735,0.02407359,0.007684096,0.047324203,0.025456538,0.008670689,0.019388875,0.049366172,0.024376769,0.028066931,0.041717418,0.049724404,0.013842384,0.018482186,0.065970734,0.045810834,0.023663413,0.05151921,0.011336802,0.02188989,0.075784944,0.042908482,0.023995027,0.030039858,0.05115806,0.022086162,0.01116999,0.0099978605,0.010845507,0.018149976,0.0081499405,0.008299182,0.015333566,0.030680183,0.010471815,0.031122915,0.007533154,0.010079897,0.010519673,0.011521522,0.0037500358,0.00896773,0.010105067,0.025811687,0.02381385,0.007864343,0.0055666813,0.009553385,0.0037188001,0.0146590695,0.009045089,0.0065645864,0.026128035,0.010533498,0.026563007,0.0635159,0.0082290955,0.00686022,0.06957405,0.05055748,0.019928165,0.028887037,0.0076909224,0.036352385,0.009971471,0.0099533675,0.013376654,0.01918452,0.02201095,0.10150706,0.018090751
0.017272357,0.033806566,0.030790176,0.04847665,0.03778185,0.021831175,0.01963671,0.058421705,0.023348968,0.016562086,0.028958501,0.023664046,0.031174457,0.025089486,0.028175334,0.033497054,0.030119717,0.018879754,0.030840978,0.033379767,0.026281612,0.022345245,0.016907232,0.016877808,0.022947542,0.05212579,0.020683732,0.016387757,0.014313572,0.019669425,0.020691453,0.021836154,0.025598504,0.018205043,0.027046977,0.020348836,0.016617205,0.022831347,0.03804858,0.035637226,0.01850903,0.025487041,0.021079028,0.020558171,0.027908366,0.01603401,0.0135582965,0.010354141,0.0139625445,0.019784447,0.020914434,0.014761733,0.015616735,0.0135707,0.020656567,0.020628123,0.023390008,0.009581817,0.023398718,0.014486299,0.018416682,0.011972293,0.01398482,0.019427173,0.018449908,0.016066661,0.01926217,0.018094959,0.040756606,0.059820198,0.016518012,0.015340345,0.02343317,0.010454664,0.0078094094,0.022226036,0.020004317,0.030739097,0.03573237,0.012118091,0.020726115,0.015394923,0.0129649285,0.020626007,0.021349132,0.01275823,0.019927135,0.021832246
0.008720773,0.010561122,0.012308987,0.022889424,0.015648492,0.01694384,0.018011542,0.01843586,0.017701428,0.015851831,0.022728616,0.021752885,0.022824362,0.020369861,0.0245317,0.02362545,0.037908692,0.014970122,0.01956858,0.022011206,0.015350102,0.017833164,0.017471474,0.022518922,0.017280292,0.012925622,0.013398314,0.015964394,0.017821392,0.01674751,0.012909333,0.0135292895,0.011086089,0.012897796,0.019163182,0.026382526,0.029106865,0.018645672,0.02255145,0.025048362,0.019563662,0.020456571,0.019889046,0.013301348,0.021776399,0.018783411,0.020298319,0.011541666,0.0136794625,0.026671903,0.019999614,0.015604688,0.015713412,0.015852852,0.023184642,0.022711348,0.017069884,0.012252939,0.012852809,0.0130557045,0.013402801,0.015332545,0.015124284,0.009577475,0.014828622,0.012655884,0.013154591,0.014877638,0.016828436,0.017855344,0.010068091,0.008162467,0.018358974,0.011538091,0.01019293,0.012970952,0.014132327,0.015402319,0.02298871,0.012800907,0.013299319,0.019258603,0.016291816,0.01463451,0.019936979,0.010254427,0.018445801,0.018608877
