0.02795252,0.07025756,0.052494265,0.052845255,0.049658723,0.050068527,0.033516265,0.03462859,0.03163682,0.04748593,0.043588173,0.033432234,0.035756126,0.053298444,0.020390686,0.025766218,0.019379726,0.04393887,0.06805861,0.075911805,0.04823739,0.0426921,0.049576685,0.030758373,0.037522018,0.05546481,0.044077102,0.068814956,0.05152323,0.047391944,0.04744126,0.036633514,0.0494201,0.037464354,0.06376456,0.05813019,0.03425276,0.052704427,0.042424083,0.047573335,0.044662703,0.041218363,0.031728245,0.06734667,0.055832658,0.040567804,0.04581244,0.043084048,0.043014243,0.03898075,0.061802167,0.029820565,0.02686534,0.025701003,0.046036758,0.028879572,0.04540275,0.0437432,0.06122549,0.03924029,0.04919574,0.048630774,0.045338497,0.03225823,0.033214852,0.032107517,0.026371028,0.024756512,0.0303376,0.079573736,0.027641114,0.045682497,0.040570095,0.041914262,0.029577333,0.038087513,0.03661022,0.026514536,0.046264075,0.02842885,0.030961266,0.028788105,0.027131055,0.050391223,0.04242307,0.038366,0.038744155,0.031495165
0.02723739,0.05610028,0.036800746,0.030220414,0.048940375,0.028690642,0.022618119,0.027852688,0.0398048,0.040693257,0.031248067,0.036694314,0.05326183,0.028595185,0.032350045,0.030000247,0.024572726,0.024715286,0.03943764,0.04015144,0.022645816,0.020530213,0.028412195,0.022804836,0.018857256,0.029360048,0.03516783,0.032063246,0.034054693,0.025623921,0.044110857,0.02158065,0.04041593,0.030483192,0.034946326,0.029960338,0.025895502,0.016457435,0.023500383,0.026164288,0.023205426,0.027591225,0.04710785,0.027647216,0.05078663,0.024945,0.023087068,0.023750495,0.027259715,0.01778695,0.028708065,0.0437534,0.024271924,0.03524748,0.026763614,0.026015613,0.06177938,0.03709195,0.0321025,0.014961265,0.035758812,0.02982228,0.030314859,0.022126295,0.043658666,0.03274503,0.017932484,0.017550249,0.029291537,0.056120742,0.026489513,0.03127364,0.032481182,0.02840329,0.027283369,0.016618082,0.027522072,0.021270543,0.03134661,0.0433925,0.030418359,0.031280443,0.026419122,0.020778755,0.030842157,0.041012492,0.044105563,0.023947401
0.012621265,0.013875971,0.012821789,0.010836494,0.009340266,0.0138620045,0.020911504,0.014286832,0.014368163,0.010079849,0.0039120005,0.0033620778,0.010933524,0.003484689,0.0048157983,0.0064479643,0.003436622,0.018059405,0.010477611,0.004381326,0.012315468,0.0060581784,0.0031269907,0.0017669755,0.020207474,0.051065702,0.006527365,0.007582382,0.008150897,0.005986857,0.007014035,0.012951813,0.0140370205,0.014841621,0.0046284185,0.0019828968,0.0016189972,0.012309585,0.027766816,0.021126466,0.008662867,0.002523812,0.010101193,0.0029567962,0.012177359,0.018985862,0.01739676,0.003577397,0.0043349825,0.016631445,0.0048024636,0.003445347,0.01035015,0.004446833,0.00760399,0.006269514,0.0147564225,0.0122297285,0.004463237,0.03558788,0.01831731,0.0108615905,0.0020227479,0.016130872,0.0036887503,0.0049465545,0.013153327,0.01653995,0.025949875,0.015202286,0.005281645,0.005365928,0.0062740897,0.002038145,0.002605245,0.014695375,0.014170329,0.0146587,0.0120961815,0.00304708,0.024276797,0.0036364142,0.0048419563,0.017005878,0.016345926,0.0075889137,0.0042745452,0.008532721
0.004153727,0.017654853,0.035304993,0.008985795,0.009871412,0.0054582935,0.002871554,0.007083745,0.015046637,0.017745322,0.018326486,0.007676331,0.036623877,0.007832534,0.008017174,0.00399111,0.0040224097,0.0029781132,0.008932882,0.010837099,0.0029375546,0.010775972,0.009675963,0.0046555,0.0033777491,0.0040193847,0.023184912,0.00931432,0.008851785,0.0062890016,0.007362007,0.0066558644,0.01678134,0.0043976866,0.006535187,0.006227231,0.003618494,0.0021357457,0.007562115,0.014217077,0.006418012,0.0088038,0.017253371,0.0061052036,0.013884778,0.0032838655,0.010251793,0.0076304413,0.0058439835,0.0036782068,0.0063191787,0.010114436,0.0020321354,0.008475153,0.0022936165,0.003224667,0.008975898,0.012585124,0.008354523,0.0025311317,0.012666786,0.0074758683,0.013601322,0.0052174954,0.014781275,0.00819455,0.001644828,0.0020784813,0.004348792,0.028722003,0.02090327,0.027765403,0.011152898,0.0053713378,0.0031306255,0.0023432374,0.0071628853,0.0037867192,0.00891904,0.009072444,0.0062043904,0.0090554245,0.0064101354,0.0048142443,0.007573246,0.008086606,0.020906657,0.004082086
0.018193303,0.013530299,0.03189473,0.0148064885,0.018180052,0.018354123,0.015619275,0.0040444336,0.009368223,0.010032088,0.008705578,0.026855106,0.011167619,0.01995398,0.01755556,0.028491292,0.012322436,0.012108634,0.012166836,0.04051514,0.0044383863,0.0060426625,0.015336518,0.019685285,0.013824379,0.0050171074,0.0046702204,0.022138273,0.0054806788,0.015433856,0.014891059,0.007795038,0.011292925,0.011491058,0.006630457,0.011875547,0.018833712,0.0032002162,0.005424701,0.0052289474,0.0063590277,0.009794594,0.004017093,0.016236093,0.024149038,0.0037206863,0.0071747056,0.01365221,0.020410424,0.012886189,0.007611462,0.020227326,0.00311582,0.016665647,0.012317049,0.011830534,0.007233917,0.006747579,0.03307544,0.008211608,0.012530823,0.007128392,0.009609647,0.0042572995,0.015551705,0.009952186,0.014181033,0.016597932,0.0054466757,0.013300445,0.007164164,0.009003646,0.008293534,0.010191578,0.015467099,0.0035210268,0.00708805,0.0108226985,0.0055734525,0.007872195,0.0076188343,0.009188854,0.007992387,0.0055579185,0.01394122,0.007943374,0.01004788,0.010588315
0.00131415,0.011574989,0.02593178,0.0520296,0.11764621,0.03571756,0.013151439,0.01098416,0.024171177,0.011969217,0.022960318,0.013053351,0.014093203,0.03329427,0.018988812,0.03199728,0.018369088,0.005023551,0.009245026,0.024952836,0.033248093,0.014104369,0.020726359,0.011656538,0.008968694,0.024413098,0.020699168,0.02409972,0.017549457,0.05977529,0.10031537,0.049106434,0.028037388,0.004396184,0.006417403,0.0152343735,0.008252729,0.008280736,0.018017218,0.015834693,0.008213548,0.05629698,0.04348642,0.029328192,0.12197744,0.04013353,0.013214554,0.019497864,0.029285904,0.004012418,0.005666031,0.008841323,0.0055840476,0.009010557,0.028033886,0.057384353,0.038067788,0.010951214,0.019815708,0.012272935,0.018253108,0.008473841,0.011324629,0.0072375275,0.015857693,0.0565875,0.03200232,0.008293421,0.008606494,0.029857893,0.01027579,0.012634747,0.008219833,0.012466365,0.00818327,0.008934147,0.021681666,0.006451592,0.011393304,0.008686781,0.009668771,0.0105819255,0.037065305,0.0350695,0.01657199,0.014219366,0.01169394,0.0024007126
0.017212566,0.02668239,0.03190296,0.01916165,0.04942263,0.010419925,0.008301207,0.008510162,0.017287754,0.012676499,0.014932486,0.015397853,0.018477162,0.021831391,0.039657775,0.029815542,0.025517803,0.015568975,0.021312758,0.036626726,0.0108861355,0.0067073004,0.014933591,0.013815937,0.0070484644,0.010907612,0.011156275,0.020145036,0.010489267,0.017349841,0.038654123,0.012244942,0.011812056,0.01162176,0.013051159,0.016880812,0.014563694,0.006583523,0.015792118,0.0144330505,0.0064187376,0.02054424,0.019383103,0.019374013,0.050608125,0.0076386277,0.0063614817,0.012015383,0.012913393,0.0070270374,0.00876905,0.01771341,0.0053336727,0.01717228,0.011611905,0.020847492,0.01747603,0.008169345,0.02180604,0.0049438677,0.009548758,0.0060428428,0.018650973,0.0064249323,0.016421372,0.017335663,0.009742471,0.004513556,0.0051610502,0.028999858,0.009543368,0.008331623,0.0053203786,0.0098636,0.012812293,0.0041688615,0.01361412,0.005517663,0.007907324,0.010912094,0.0049466244,0.011108529,0.010000057,0.005012367,0.0057946565,0.00867121,0.00951943,0.008332477
0.020693822,0.046436444,0.01984856,0.017946323,0.04161039,0.016213818,0.011813415,0.015217507,0.017786682,0.026770914,0.017240195,0.16693413,0.024532516,0.048981443,0.02743319,0.022446701,0.039349508,0.023843247,0.02982367,0.04784154,0.024580287,0.013030025,0.02964092,0.011933215,0.01404633,0.018614838,0.022666235,0.030988615,0.017899217,0.01406003,0.038704436,0.012132615,0.024235714,0.023691706,0.04338742,0.031060776,0.01151385,0.021779932,0.02540534,0.021691244,0.023171997,0.015884567,0.011859552,0.045130912,0.044084612,0.022747893,0.02614787,0.023906682,0.022624815,0.020743778,0.041160855,0.034093007,0.014304347,0.029671473,0.018266045,0.024771867,0.012896692,0.021400169,0.03503485,0.019365732,0.015974741,0.015641777,0.034598734,0.017366808,0.022803655,0.013062995,0.016249062,0.01181581,0.018372191,0.070632495,0.02414829,0.023803944,0.018900257,0.02430878,0.040665474,0.017694782,0.019840581,0.016430559,0.019802075,0.022840254,0.013515825,0.02218723,0.010496516,0.03429851,0.016661093,0.01167251,0.032622468,0.02364819
0.023717048,0.037816938,0.041619293,0.010125416,0.033136822,0.02692682,0.028204152,0.015062703,0.01516869,0.02917141,0.01762518,0.018105013,0.011421499,0.030567667,0.017793497,0.012321849,0.007232894,0.03398357,0.04839339,0.02919639,0.03198396,0.01638281,0.030705474,0.011560622,0.027623884,0.024428183,0.02759592,0.02613136,0.016937343,0.012379993,0.030037042,0.012812167,0.020249246,0.032148097,0.042347286,0.0302895,0.014318248,0.02203341,0.013774119,0.019381844,0.024204079,0.018455561,0.011390062,0.026094073,0.048642997,0.021184271,0.024940146,0.022447113,0.027141273,0.03167509,0.040991083,0.022485062,0.016025145,0.010968207,0.013080579,0.01679333,0.01334064,0.024165595,0.017188067,0.02116395,0.035699014,0.024606152,0.01854171,0.016322944,0.015135699,0.018527111,0.009763243,0.03196592,0.020551585,0.043586355,0.013242422,0.02279599,0.021753078,0.019157527,0.02372483,0.021252044,0.007938449,0.03337831,0.013143376,0.01370438,0.018133005,0.011877857,0.011225035,0.020924423,0.015116834,0.019058837,0.033895742,0.030846907
0.0121793505,0.06255408,0.03655171,0.07134687,0.060254782,0.022401607,0.014149447,0.009045706,0.026250688,0.026020557,0.06105344,0.0379943,0.011247095,0.06580256,0.04459722,0.03261521,0.01555687,0.011020446,0.04108306,0.101261094,0.024932738,0.016128717,0.10582074,0.021391245,0.013187241,0.017169252,0.023084069,0.06706875,0.032989897,0.061280847,0.044976544,0.011969081,0.01010995,0.009741316,0.03305635,0.118803166,0.020544358,0.0122278435,0.0552928,0.017767847,0.015597949,0.06021253,0.01602469,0.07880606,0.109045476,0.0130499415,0.0145457825,0.098690584,0.020032207,0.008717292,0.027520405,0.06525613,0.014542396,0.020123852,0.022489315,0.017296145,0.010821059,0.011167879,0.08128167,0.00995536,0.017215356,0.017189931,0.082536176,0.017025702,0.044647064,0.0303728,0.029937088,0.008995521,0.0056079174,0.05079701,0.016728064,0.022180444,0.015292114,0.08326325,0.019110106,0.0077635664,0.05854961,0.009723086,0.015841763,0.048002686,0.017588142,0.026309954,0.015420727,0.009925606,0.011413571,0.026296467,0.012023829,0.0074851667
0.007721273,0.026304737,0.05063859,0.0069283647,0.02293036,0.00840778,0.0048287283,0.0073258597,0.010665478,0.02717478,0.0067798262,0.007967441,0.0053848037,0.010653051,0.007408114,0.013198259,0.0134833,0.006564047,0.014882816,0.017033387,0.0031891998,0.01301443,0.0077681225,0.019585336,0.0044861455,0.010901548,0.009609142,0.009763784,0.015168864,0.0053104484,0.02090321,0.0070310766,0.018125907,0.010083519,0.0106504075,0.0075202137,0.016818928,0.0044911588,0.007157638,0.006926069,0.015529984,0.013523713,0.006712608,0.011323292,0.037475534,0.0040698736,0.014901099,0.006565185,0.0084210895,0.0045202887,0.008293722,0.014099658,0.005634421,0.0092994915,0.0057459134,0.008909599,0.008261466,0.025134059,0.010902371,0.0043525244,0.0134970425,0.017842986,0.009481561,0.006120324,0.0054838113,0.008426116,0.0036855447,0.0049466905,0.009118488,0.016842263,0.009989132,0.022566844,0.021796051,0.0067529613,0.0072244154,0.0043553594,0.00753198,0.0058550634,0.009032843,0.009729064,0.008536989,0.0072843656,0.005396271,0.0041017053,0.013513449,0.010181268,0.018334854,0.009098784
0.0051099923,0.021970512,0.014859108,0.0076794312,0.017131535,0.015023603,0.00643584,0.0088039115,0.011538885,0.0047077793,0.004314527,0.00792526,0.027129686,0.009726921,0.012344575,0.011769885,0.006599755,0.012814472,0.015211106,0.014995236,0.0109598525,0.0047776243,0.007197765,0.0052774847,0.0043929755,0.0058518467,0.015968598,0.013216444,0.005733815,0.0075604953,0.017409619,0.0074850307,0.018886195,0.017079664,0.010295624,0.005477739,0.0049205185,0.009210011,0.021979393,0.014062311,0.0044447356,0.00448115,0.019995091,0.009682831,0.022454461,0.004097668,0.004898392,0.0064367475,0.010612249,0.010715371,0.00770842,0.008194545,0.0028342751,0.0078057214,0.01079253,0.011211095,0.037224982,0.011196147,0.016322702,0.016374761,0.020663029,0.011462013,0.007989468,0.0025983998,0.0107514225,0.011699192,0.005102512,0.0057731774,0.0026662827,0.012573563,0.008825185,0.035292394,0.016980937,0.0047061136,0.008123876,0.014741753,0.009218641,0.0066778813,0.004076532,0.0056479797,0.004514321,0.0044387686,0.005989228,0.011239261,0.01332921,0.014701969,0.033561252,0.015533658
0.018454408,0.042290684,0.023948837,0.012756076,0.018151782,0.015149273,0.013268757,0.016771415,0.024053581,0.02166715,0.011164049,0.015469982,0.01576706,0.015372174,0.031710874,0.03084,0.027381629,0.0204503,0.045962304,0.02074498,0.021618621,0.019060684,0.014881577,0.028024102,0.020464549,0.035970237,0.018869806,0.016015459,0.020787593,0.015009125,0.022911303,0.019933427,0.022700971,0.038478173,0.06356652,0.016841754,0.033919957,0.030666277,0.016769279,0.031547226,0.023574697,0.012279848,0.023548381,0.018650578,0.040607486,0.01593656,0.02211064,0.017580623,0.02174725,0.047805775,0.0759107,0.02514932,0.012090895,0.02306078,0.02426617,0.02045787,0.027368963,0.025338197,0.019294567,0.02765292,0.026892262,0.020461397,0.012333696,0.013915424,0.017628405,0.0190413,0.01531309,0.024164781,0.038459502,0.034542803,0.029122215,0.04404092,0.02210683,0.013834046,0.0200149,0.02609095,0.01318984,0.028356152,0.01759748,0.023702817,0.021034839,0.014159819,0.016099818,0.024812594,0.0268503,0.028390078,0.059218273,0.082920395
0.007686748,0.045086905,0.023410052,0.010669453,0.010310566,0.003992024,0.0037572973,0.0077769845,0.045427617,0.011281401,0.008284969,0.008559861,0.0027723291,0.010914976,0.027504176,0.009842375,0.011115182,0.0054358374,0.010674492,0.015420516,0.004452007,0.0024110165,0.013731513,0.008097755,0.0036171929,0.0062746527,0.005154806,0.010493165,0.0052710064,0.007908262,0.009030786,0.017264059,0.022231875,0.008049582,0.008511924,0.012436203,0.00786318,0.0034236903,0.013741186,0.024082733,0.0070158276,0.008022977,0.0022163999,0.010157541,0.018853806,0.007905234,0.010064545,0.014273979,0.010344016,0.007592245,0.008595199,0.013994481,0.0021296244,0.012348462,0.012657122,0.008185874,0.0059411875,0.0063871355,0.017144602,0.006801369,0.011203235,0.0046323556,0.007436636,0.0023779676,0.010991005,0.013166902,0.008133538,0.005668588,0.0037391577,0.011349063,0.029292135,0.017083699,0.0045805643,0.00803873,0.00906405,0.0041543776,0.010148717,0.009210377,0.0068889633,0.01215599,0.003924655,0.009222449,0.011089363,0.0052201464,0.0047394093,0.021092692,0.02489094,0.010562431
0.07135581,0.087014474,0.085567616,0.040912397,0.051906124,0.054113194,0.056522828,0.060360197,0.054860786,0.09382702,0.05601016,0.057432562,0.043028846,0.041899715,0.054896023,0.038302246,0.039611306,0.061668795,0.09639511,0.06873178,0.039523073,0.05850194,0.071940936,0.059868664,0.070741266,0.067857504,0.08651792,0.058337077,0.0672352,0.05806616,0.053859707,0.055065867,0.08313957,0.082435474,0.10660668,0.060775544,0.054330807,0.058870375,0.057140492,0.07395592,0.07564175,0.05490431,0.059553497,0.045501888,0.08699496,0.058716282,0.07595841,0.065299876,0.06411929,0.06958167,0.10670745,0.070319965,0.050485436,0.05756405,0.044812303,0.041117653,0.054256175,0.07866793,0.065364555,0.054908115,0.07702432,0.0825729,0.06293209,0.07033752,0.06826016,0.06082079,0.034133278,0.06148685,0.06418668,0.09235385,0.05843869,0.090385884,0.08383955,0.06788044,0.05668338,0.06218036,0.040940173,0.069858536,0.0657682,0.072279625,0.08024411,0.053022463,0.038782995,0.07051567,0.09133479,0.055877097,0.06899671,0.07506756
0.07177859,0.12777983,0.09206673,0.060276944,0.08415255,0.06195207,0.08034689,0.076088175,0.0764826,0.10406982,0.06465886,0.07746023,0.07172513,0.061866328,0.07588749,0.057569314,0.049699306,0.08693021,0.092964746,0.07006549,0.061444923,0.07583164,0.06831321,0.06085035,0.08091333,0.08638827,0.08516567,0.07477261,0.0934333,0.063822046,0.07211734,0.06738612,0.07479024,0.08909525,0.09213442,0.06627889,0.056084268,0.07773361,0.061396524,0.090484746,0.07908702,0.06050185,0.07602501,0.060768798,0.10406011,0.0830562,0.07508938,0.06433025,0.06324425,0.07972772,0.082470335,0.062394407,0.06283754,0.05292463,0.05464538,0.045531817,0.0630787,0.068939224,0.06625048,0.065759785,0.077515185,0.07300741,0.06867578,0.0778053,0.06952296,0.056519706,0.045233473,0.060238402,0.07340262,0.10259173,0.07096749,0.08133743,0.07192115,0.055397082,0.0468299,0.06637624,0.050759997,0.06745661,0.06754675,0.045204,0.090005204,0.03377547,0.04827284,0.06592177,0.06671776,0.05713887,0.05500042,0.07443368
