0.45091382,0.42082393,0.19499373,0.13480823,0.19131029,0.1236182,0.36463678,0.2137816,0.127256,0.13859977,0.14160354,0.13895614,0.10342902,0.031075122,0.07442321,0.13815343,0.23007837,0.21779934,0.27887917,0.28440472,0.2340362,0.14029054,0.098992966,0.09371805,0.101543985,0.074201606,0.080339245,0.060723707,0.03933138,0.11852212,0.028629974,0.07723254,0.08064737,0.35524052,0.36863992,0.27181825,0.09044137,0.15891364,0.10172242,0.13192138,0.10492173,0.06443526,0.09755975,0.03039104,0.025696997,0.07383507,0.10911851,0.065317616,0.035828263,0.42050835,0.45966145,0.035039984,0.083046496,0.062547706,0.047646187,0.07817049,0.21015064,0.17750415,0.09450329,0.10593252,0.09985073,0.13531174,0.031604797,0.13537958,0.15138078,0.030683877,0.03854244,0.16233751,0.4089766,0.14247762,0.15339786,0.18480398,0.13529179,0.07176829,0.038171854,0.040115576,0.042655643,0.1320264,0.07704196,0.035394978,0.12318337,0.08524476,0.03685839,0.05417881,0.08321421,0.054450233,0.062229235,0.37212557
0.045401882,0.041538503,0.021360837,0.013386411,0.024258137,0.016723322,0.06526393,0.032272685,0.020219954,0.022187326,0.029711273,0.026404643,0.033853173,0.019285172,0.014193012,0.01512907,0.016517319,0.020863632,0.03211146,0.028128553,0.02557552,0.037948724,0.029492646,0.017027587,0.009022372,0.010545216,0.020122143,0.016117983,0.018612176,0.009579942,0.0095392335,0.01369479,0.015817797,0.018682554,0.057277724,0.07143121,0.010523138,0.012868808,0.008158168,0.01407242,0.01770223,0.01020284,0.01696982,0.016656036,0.012185342,0.012087376,0.021008901,0.035186842,0.0056128157,0.014205997,0.05566082,0.023100318,0.065819815,0.023957722,0.020148164,0.0059836013,0.011279514,0.017066317,0.012137978,0.011750562,0.009317502,0.018202167,0.012816218,0.043398917,0.01705349,0.00411666,0.01389336,0.0042880015,0.011984884,0.005930313,0.02401728,0.01217755,0.018301975,0.010678272,0.0082731955,0.02276931,0.009053107,0.011044504,0.026678197,0.014293454,0.03376242,0.025860604,0.014828976,0.018118314,0.036041066,0.014136996,0.008864206,0.0064545507
0.061655506,0.28189233,0.01670488,0.014124156,0.010241427,0.023058787,0.15308893,0.017666806,0.026455868,0.0138012245,0.028757636,0.030089634,0.025505695,0.014947383,0.0101959715,0.041445803,0.04503656,0.061397213,0.03194117,0.06637206,0.017047632,0.0135912765,0.013435602,0.012735149,0.012040483,0.005294254,0.00824028,0.011208129,0.011170267,0.024106251,0.0125954915,0.018013177,0.006807723,0.07835898,0.1975806,0.18553016,0.019059975,0.03369071,0.008158652,0.004464285,0.0043224753,0.004636077,0.00357346,0.0044421814,0.001516577,0.002302938,0.0035883493,0.021438908,0.0037320217,0.10668023,0.2939777,0.026238045,0.015199428,0.055481948,0.007842943,0.02953697,0.010997534,0.01876274,0.011005134,0.065525606,0.0068582003,0.0027889623,0.0028542117,0.021840919,0.012547282,0.012054161,0.00787668,0.015534116,0.021497214,0.028933737,0.058395796,0.03021354,0.0072217197,0.008743355,0.004531191,0.0073445085,0.015848946,0.060078494,0.082853265,0.01467391,0.056558114,0.11425718,0.011466709,0.060392443,0.07498685,0.019209268,0.024854638,0.03874615
0.14661081,0.16751394,0.06641391,0.033766374,0.1070341,0.04307069,0.27657947,0.105118155,0.0759427,0.08164274,0.082438655,0.0701167,0.12984894,0.0233203,0.023408767,0.047334615,0.044517625,0.0634223,0.018952537,0.16733855,0.06314739,0.03440814,0.033073675,0.037927773,0.019312125,0.02195711,0.049472414,0.010444117,0.008554524,0.02191166,0.012064616,0.1350366,0.010608851,0.12010191,0.15551732,0.24589679,0.042071607,0.037371248,0.02467927,0.028132016,0.03664148,0.035554253,0.039472032,0.025925256,0.00664121,0.029656345,0.057424318,0.08394258,0.014844637,0.056003764,0.18455747,0.038879834,0.043775,0.13224514,0.051211353,0.060077574,0.07463533,0.049323797,0.06230545,0.033628006,0.07512477,0.04933859,0.023619449,0.067908965,0.140571,0.021277605,0.012906869,0.036573656,0.06337004,0.06202837,0.12754259,0.23286694,0.047178756,0.07196241,0.015392807,0.01577586,0.03596307,0.123051755,0.11110053,0.021385293,0.031474177,0.2296854,0.07599272,0.081533045,0.0991579,0.069631405,0.08069397,0.058493726
0.20188582,0.2277005,0.039396893,0.021924008,0.047908813,0.15540077,0.132386,0.2157383,0.0817523,0.070876434,0.032783292,0.26901925,0.054494347,0.029299509,0.01049491,0.040483702,0.25525603,0.15015407,0.0896181,0.18721084,0.044319686,0.018878428,0.025438417,0.053015094,0.035694607,0.052476663,0.04012561,0.0128701,0.024162078,0.23207118,0.034894727,0.042419184,0.062880024,0.35318974,0.41634113,0.19205244,0.09383218,0.0656174,0.06776939,0.025035167,0.03343657,0.01996662,0.02596537,0.02191103,0.009748699,0.02090829,0.04305236,0.056071103,0.11877337,0.26300746,0.35786423,0.061862454,0.022577614,0.0387556,0.01903772,0.078396045,0.0780233,0.07071008,0.13660665,0.120692134,0.022778766,0.018392324,0.017687391,0.038890686,0.09560888,0.049753066,0.0880525,0.027961148,0.054745864,0.14304522,0.19479716,0.07987356,0.016277445,0.017615786,0.014025895,0.011020788,0.04931058,0.18345706,0.09487532,0.023413002,0.013917941,0.10403305,0.02211152,0.14090608,0.13085672,0.044927303,0.13367641,0.07932415
0.24931796,0.21685773,0.07629176,0.05476384,0.06622451,0.06490287,0.14709757,0.07543927,0.019401167,0.034083273,0.031469643,0.09493765,0.037865378,0.029588565,0.016957255,0.030254552,0.06729641,0.14788282,0.108510576,0.17074332,0.030581543,0.037823934,0.025423635,0.042404704,0.043012317,0.021894142,0.016878739,0.019587569,0.020467948,0.09236554,0.022795789,0.046472024,0.016462356,0.27807269,0.23185566,0.16100016,0.03490171,0.03262962,0.019240923,0.019989913,0.013448747,0.009549481,0.015487319,0.0180233,0.008865701,0.023061588,0.030810392,0.029849581,0.021427138,0.23686951,0.27710286,0.06529313,0.052193213,0.03589254,0.022417346,0.066537276,0.061093066,0.047918342,0.07228548,0.051297262,0.023069294,0.01982577,0.03196729,0.040477004,0.031860944,0.01924249,0.029732853,0.049679786,0.22785991,0.13366629,0.16487597,0.11673499,0.063728675,0.04394625,0.018860927,0.020303085,0.1322565,0.15381958,0.13851653,0.026168466,0.02661281,0.17925113,0.05112376,0.059033312,0.058070198,0.27567488,0.08595452,0.06875937
0.05563601,0.19852641,0.011973597,0.039967354,0.026205549,0.027203849,0.18385658,0.065263234,0.023720575,0.03395571,0.018815776,0.010296212,0.010081248,0.0060855644,0.007833386,0.022944078,0.032403238,0.04928951,0.02463914,0.1659086,0.03004442,0.0119547965,0.005392523,0.008093423,0.0271162,0.014191689,0.023286466,0.00790803,0.02178043,0.1730488,0.016680883,0.028390212,0.0144887585,0.21968487,0.2836551,0.033349507,0.015608363,0.03462562,0.009607292,0.011504146,0.018322306,0.008946041,0.0038236133,0.0033614829,0.0044893418,0.0034794894,0.013254133,0.012710704,0.005057723,0.20525487,0.49815232,0.032846082,0.018769782,0.015593339,0.018186264,0.027689246,0.10442908,0.06806403,0.020221174,0.017879851,0.018103017,0.028660366,0.006486582,0.07027112,0.03621185,0.01846874,0.006508136,0.01585067,0.038126383,0.02535062,0.0220058,0.026423827,0.035531096,0.0038658874,0.0040361723,0.0058746864,0.0095584495,0.101294,0.05687834,0.006156783,0.010692386,0.15163012,0.0076295505,0.04703412,0.036167555,0.035485387,0.018173475,0.079794936
0.12850098,0.38195893,0.011682907,0.018772881,0.021658814,0.030835267,0.17013377,0.08321097,0.021877406,0.032004908,0.017606065,0.019149635,0.014805502,0.0033906328,0.004363686,0.010942493,0.03610935,0.09022378,0.034100864,0.1243135,0.020805785,0.016550234,0.0116888555,0.00887659,0.01871027,0.018028822,0.02629319,0.007478591,0.009172414,0.032884803,0.011879856,0.0120801395,0.011268715,0.11116664,0.28423232,0.044509582,0.034716934,0.020741722,0.0067764944,0.009026209,0.016801149,0.0045322115,0.0034589937,0.0022664864,0.0032161213,0.0042818575,0.0072419406,0.0043190517,0.0035479951,0.14827883,0.32307917,0.0064407606,0.0025119998,0.008838218,0.007343463,0.011378297,0.03875437,0.05490925,0.014474724,0.0129944915,0.007818242,0.013053524,0.0049971854,0.015297506,0.024217496,0.009240114,0.0036045762,0.008735223,0.03642529,0.013340909,0.015883604,0.01579068,0.02119834,0.0055979425,0.004787054,0.004747988,0.009206343,0.03969145,0.03166359,0.0018641555,0.003088517,0.032330774,0.004079907,0.030636618,0.01685114,0.024216259,0.022268917,0.05285565
0.30051136,0.75016266,0.1225135,0.046150606,0.047582384,0.13785511,0.06169182,0.47731766,0.22391246,0.3027867,0.1256584,0.17736702,0.091683656,0.015645554,0.009801761,0.026748898,0.09772103,0.27937877,0.102778524,0.12991472,0.093403816,0.13340752,0.061399546,0.028606907,0.10604919,0.055260006,0.014080501,0.013379939,0.028426988,0.04503902,0.0152897285,0.02089265,0.027262097,0.3741967,0.5614178,0.14382985,0.11419841,0.06506917,0.023270454,0.05280505,0.18371814,0.015213941,0.038959097,0.017955506,0.018066827,0.024549378,0.104799874,0.047737837,0.031854466,0.25346443,0.51574165,0.05360962,0.03252674,0.08269768,0.019264517,0.09160412,0.17859444,0.34286278,0.046017487,0.06433491,0.074540295,0.25112924,0.057703573,0.07222295,0.19918051,0.092801064,0.032592118,0.06731075,0.15177144,0.1622863,0.17204162,0.27195168,0.16849378,0.036620565,0.028843187,0.02439782,0.061383683,0.16850717,0.20416617,0.020618858,0.03845992,0.18542309,0.02997335,0.08346092,0.11662609,0.08360859,0.07682141,0.1683177
0.49918094,0.10459242,0.035633024,0.0408661,0.03930788,0.06193455,0.3465541,0.14401285,0.09901195,0.09191914,0.05330749,0.057339255,0.05033781,0.02983833,0.01558855,0.02761591,0.11186019,0.16068949,0.12219497,0.11934856,0.14414129,0.10560403,0.049960952,0.02771854,0.07170562,0.09149492,0.044701245,0.06526775,0.062427614,0.13845517,0.035613146,0.022663519,0.039796874,0.29015476,0.2903646,0.2107231,0.10420607,0.078635015,0.02584358,0.04696867,0.092040546,0.03509681,0.032113396,0.022895413,0.016379144,0.014462678,0.03090812,0.025851442,0.028031847,0.2225673,0.43949777,0.02155621,0.034945037,0.021911105,0.02487324,0.08408633,0.058320496,0.10065788,0.0356436,0.052310064,0.026474655,0.04675764,0.019129064,0.06601081,0.033947017,0.032326385,0.014480647,0.04954787,0.13137199,0.0528791,0.060940444,0.060825814,0.07701147,0.038102865,0.030494072,0.017835487,0.05023733,0.17764115,0.0711356,0.009663416,0.04338062,0.11868818,0.017237745,0.07391257,0.05462278,0.05202227,0.041833203,0.17993154
0.08042304,0.033691853,0.037147265,0.11537552,0.068486124,0.03692732,0.02262358,0.03263836,0.06932091,0.056927748,0.035864588,0.049584724,0.041177448,0.054788116,0.09762755,0.1198473,0.11204773,0.031237414,0.03365788,0.058788605,0.027993567,0.022119565,0.038610872,0.06103417,0.026712082,0.02553435,0.014918359,0.026193604,0.03955848,0.10058436,0.02788133,0.031420525,0.02898639,0.022936083,0.030645387,0.041564062,0.053487208,0.028229034,0.024605423,0.036917828,0.032361723,0.032420892,0.027810896,0.025598114,0.035295058,0.03107878,0.032929763,0.025095256,0.037095614,0.01518872,0.018712435,0.034137417,0.039783593,0.04228196,0.08145128,0.06268696,0.032231852,0.026431797,0.06618929,0.029158648,0.059782594,0.052144814,0.036122948,0.078293435,0.036152568,0.037036832,0.023511877,0.018807644,0.020864531,0.016757159,0.027229473,0.02458434,0.02839397,0.025592506,0.032413896,0.036838494,0.029605348,0.035011545,0.033193298,0.03901694,0.041329194,0.037873626,0.025266822,0.02227915,0.02168243,0.03625585,0.019071119,0.030996509
0.03317918,0.039692417,0.036831878,0.020935355,0.025582239,0.027520128,0.01950025,0.016146505,0.028775224,0.03035338,0.014254866,0.019695854,0.016352406,0.022501031,0.01600057,0.014391618,0.028601298,0.015091818,0.025840944,0.016253404,0.010743141,0.012619177,0.011163744,0.021117069,0.008760113,0.005171092,0.0051006107,0.009126694,0.012450002,0.015412808,0.013113983,0.02255734,0.010684509,0.006198487,0.016669072,0.013272504,0.016128013,0.008882235,0.0064850235,0.015697584,0.01322932,0.010210771,0.014913844,0.010613931,0.0124312,0.016194537,0.019425053,0.010056609,0.015681645,0.007072237,0.017738666,0.01054216,0.022122767,0.02953418,0.043311827,0.021525245,0.020225711,0.021568127,0.018914972,0.01943803,0.021797037,0.037777547,0.01545341,0.021045847,0.032587446,0.020020705,0.014283787,0.008849093,0.011008047,0.0051454385,0.013621129,0.013253153,0.027622344,0.01243723,0.021780862,0.014123524,0.014845112,0.011885256,0.011843727,0.016154641,0.010883748,0.033395734,0.00871491,0.008484684,0.007940586,0.006249582,0.005433723,0.01060355
0.035669073,0.04337063,0.047118958,0.02456075,0.026363177,0.03190262,0.035663392,0.027695933,0.022332314,0.039624,0.017474636,0.050260358,0.031199638,0.051284812,0.03433999,0.03555292,0.0282511,0.016622229,0.036918472,0.026740996,0.022542605,0.032614507,0.022305481,0.041324086,0.03550161,0.035845093,0.032867603,0.019284355,0.05873316,0.06873399,0.035690702,0.066705994,0.05765947,0.020352717,0.035092413,0.05646499,0.05766788,0.06699181,0.08019373,0.030544788,0.030017495,0.0334261,0.028543888,0.0398035,0.026460858,0.01806033,0.0534288,0.017332708,0.04118899,0.030276252,0.04227855,0.02758343,0.108758055,0.07053428,0.19150127,0.09042157,0.06517694,0.05638212,0.051606312,0.10727712,0.042367216,0.06149112,0.029321743,0.16206837,0.058911458,0.12725842,0.068034805,0.07074706,0.07758541,0.06065039,0.04685178,0.015861383,0.02818474,0.019403994,0.05807011,0.060679615,0.038195513,0.049718868,0.024372336,0.023711484,0.10925961,0.053122412,0.047548506,0.06572223,0.05976545,0.030559992,0.03948228,0.028156398
0.1722388,0.08479224,0.085804656,0.040310718,0.048819665,0.08173637,0.0848561,0.063349694,0.044776097,0.039918166,0.031774804,0.09082792,0.04508863,0.13210295,0.038093966,0.055667248,0.047268942,0.042684104,0.030471798,0.036544833,0.03141772,0.017820833,0.038787205,0.07346651,0.011858638,0.012601463,0.016168216,0.019220892,0.02190311,0.05266413,0.014536996,0.026728207,0.02163087,0.033941414,0.027317796,0.044782795,0.026242616,0.021906098,0.06473713,0.02514347,0.030764168,0.028405031,0.024711585,0.03587627,0.019619701,0.013458023,0.027524866,0.036248583,0.021935055,0.024775857,0.02966858,0.019176656,0.020554202,0.059186503,0.14812808,0.039023086,0.0272559,0.034490917,0.027819155,0.021846835,0.020533321,0.021412093,0.017165987,0.033596214,0.027949627,0.03383935,0.029346164,0.032293294,0.029568316,0.06144105,0.017644579,0.01996129,0.027576681,0.01861376,0.030648353,0.022702312,0.030203346,0.019636635,0.014996084,0.010800701,0.016178029,0.013917707,0.011330618,0.012954925,0.016906997,0.009046193,0.012366355,0.05026243
0.018239949,0.02337612,0.021337649,0.00682393,0.015442287,0.04471947,0.03769393,0.02247463,0.018784996,0.020932926,0.0076590283,0.027526433,0.01555839,0.0077322875,0.008462537,0.013587571,0.11463508,0.027773831,0.022105154,0.01640657,0.006455691,0.015123346,0.004378169,0.019102309,0.014136996,0.006536675,0.008521641,0.0046175956,0.006829484,0.008920768,0.027311139,0.017572882,0.026581049,0.024589576,0.061096802,0.012426743,0.019605871,0.024396852,0.023734782,0.009657217,0.009848478,0.0074188835,0.018731551,0.0060664834,0.015175755,0.013592008,0.0115520945,0.004111851,0.018098174,0.023714893,0.07110012,0.004540158,0.014238405,0.00953979,0.005708524,0.012127177,0.0060587516,0.010159471,0.007862971,0.013215097,0.009367022,0.0077812746,0.001903607,0.017315628,0.0062452387,0.006513053,0.012274497,0.010559303,0.006806623,0.0050637256,0.014851615,0.020849999,0.0058491,0.0038552384,0.0023745832,0.010126516,0.0161835,0.010822845,0.014399124,0.006021959,0.010344187,0.015419999,0.007957636,0.0102181835,0.018822659,0.009338577,0.028122969,0.018533219
0.020698274,0.017815735,0.023484124,0.011524074,0.01366056,0.02041521,0.013270773,0.028851341,0.01622867,0.0119249495,0.014443052,0.013881413,0.01151303,0.0148707675,0.01888252,0.015467989,0.021336522,0.009437042,0.01068298,0.019305121,0.017891029,0.00938545,0.030888027,0.017513484,0.007937215,0.008784715,0.006612934,0.00751567,0.018951617,0.011700477,0.004482944,0.008157129,0.011690885,0.00699002,0.01199203,0.018539362,0.013159873,0.011775716,0.004732202,0.00988459,0.0070061693,0.010803868,0.014702337,0.011816699,0.0072267,0.009950275,0.006962249,0.009120717,0.006240331,0.009139094,0.013308032,0.008224928,0.014348591,0.02604781,0.020079248,0.023409816,0.009533119,0.008385707,0.010313276,0.022718286,0.020068435,0.012570817,0.005727574,0.02853817,0.02458679,0.014590606,0.0068912017,0.018691098,0.022323476,0.008144894,0.009620339,0.019604338,0.022308998,0.014123588,0.010453345,0.014479829,0.008287582,0.016994912,0.01617253,0.020932063,0.030878864,0.03690046,0.008521483,0.012634224,0.0140538495,0.010661011,0.011444507,0.013527674
