0.12276281,0.08557939,0.05680775,0.044733495,0.048325617,0.05015225,0.05589587,0.08031506,0.06632298,0.056644525,0.06674273,0.052118152,0.05099831,0.07567037,0.07439245,0.08169996,0.06425296,0.09021214,0.05987348,0.053745586,0.0580549,0.072570905,0.05270407,0.070639014,0.042795587,0.038530793,0.052271504,0.0670777,0.07225398,0.057698175,0.067568734,0.065740354,0.057852782,0.1018308,0.061434317,0.06350765,0.07078901,0.06284518,0.050008934,0.047139313,0.044031758,0.07464435,0.070013575,0.06608541,0.072299704,0.07616574,0.057132494,0.05578957,0.05794852,0.07082058,0.057858624,0.06020183,0.06682796,0.044752903,0.06252588,0.07856604,0.076258615,0.055890717,0.045251448,0.0640371,0.048113514,0.06045493,0.057714853,0.0533204,0.057371125,0.051045023,0.062822595,0.055221513,0.03584548,0.04976585,0.077715255,0.06970089,0.089554474,0.04777216,0.07741176,0.07060505,0.06687727,0.067311265,0.072154365,0.05374735,0.0673962,0.05776326,0.0749456,0.059973456,0.063594386,0.07591263,0.07072211,0.06353516
0.15169786,0.07935998,0.05323783,0.023348546,0.03890208,0.050198797,0.07399878,0.08072898,0.029946528,0.027584879,0.038338818,0.02833179,0.029755723,0.035825536,0.021390757,0.03306553,0.022074467,0.06321902,0.03252243,0.026814597,0.026345383,0.022901928,0.020494672,0.013161876,0.03261648,0.01468479,0.01829488,0.027588028,0.032580666,0.03520912,0.02853114,0.025954895,0.033848368,0.05072092,0.02733344,0.026977504,0.013968151,0.019085124,0.014992037,0.017075032,0.02646454,0.040964577,0.023390034,0.04213834,0.025161205,0.019641206,0.0383895,0.0225922,0.030226344,0.056367967,0.025373384,0.03362045,0.03357254,0.02286651,0.02230937,0.016778093,0.020718932,0.03737241,0.042776477,0.044001866,0.043693244,0.024737507,0.03469759,0.057896305,0.056038946,0.024108717,0.028836567,0.08191496,0.04800359,0.05224032,0.029741343,0.033382956,0.053233776,0.041895725,0.023628902,0.035858694,0.025850905,0.052911196,0.038091727,0.035429515,0.05051347,0.043969665,0.028120307,0.041245833,0.031855274,0.023261152,0.046450235,0.109613046
0.28340426,0.10326363,0.076495804,0.030318143,0.05254681,0.052863754,0.12716837,0.17255346,0.047356233,0.040389407,0.045336764,0.05152355,0.038953144,0.025625942,0.028352823,0.021983773,0.043747324,0.07331494,0.025217304,0.023187498,0.019922981,0.026142107,0.02024295,0.016896449,0.02851298,0.021730993,0.032100372,0.031115586,0.03373435,0.03351996,0.03896408,0.034406483,0.0210655,0.04570132,0.03801621,0.02709152,0.01952044,0.048515122,0.03880534,0.030294877,0.023247268,0.04519859,0.029136727,0.028410986,0.019824594,0.025949316,0.03713067,0.02188181,0.036097225,0.07743544,0.0362263,0.029115075,0.03999548,0.028390698,0.028524684,0.021920491,0.016620623,0.038890652,0.04598292,0.03441603,0.0329701,0.022671476,0.02278231,0.024460617,0.036689684,0.020709198,0.02240879,0.068845004,0.064437345,0.07060899,0.025514109,0.029647516,0.030662347,0.032692023,0.026166588,0.03350472,0.019238243,0.033387817,0.024022324,0.047110125,0.030824268,0.045872048,0.032888163,0.028313262,0.019581895,0.015423101,0.023099791,0.107247494
0.107753314,0.071264684,0.04508775,0.029167019,0.038691908,0.061723042,0.12170837,0.121363215,0.04565916,0.040916283,0.03191486,0.03312759,0.03573695,0.020394986,0.027753735,0.03236947,0.039844863,0.057920974,0.041856844,0.025328001,0.036082305,0.04991678,0.025269026,0.02630266,0.048433915,0.034457374,0.040149417,0.031224158,0.023105197,0.029775325,0.019304669,0.023309708,0.031880774,0.060354527,0.06855658,0.030378398,0.029706944,0.06807559,0.038712375,0.042443223,0.033540394,0.043360103,0.03381585,0.037440285,0.044073157,0.022058567,0.051514886,0.039132904,0.03613166,0.059786536,0.051076926,0.034010272,0.04212225,0.040969223,0.026673783,0.024909798,0.028277142,0.06854555,0.056329966,0.05512946,0.03611801,0.050740536,0.055534102,0.040035266,0.05777689,0.031265903,0.035111338,0.057352908,0.060100403,0.04369099,0.032355726,0.033287063,0.03629085,0.04194396,0.04206829,0.047150657,0.030670397,0.057792418,0.030581506,0.039000865,0.030303521,0.027987458,0.024235152,0.05550037,0.030555902,0.036273304,0.027767668,0.061152723
0.19628602,0.09301362,0.06007953,0.042460725,0.06700392,0.07006353,0.11612075,0.13137399,0.04853035,0.05011983,0.048768744,0.04892488,0.043045852,0.04056666,0.038899533,0.049660146,0.0668547,0.09506496,0.045843255,0.030349838,0.03612399,0.039643377,0.031076128,0.032813463,0.06287403,0.048982162,0.0430525,0.037171304,0.029582186,0.047617838,0.024667129,0.022211768,0.053379107,0.08885414,0.04331965,0.032248873,0.03409191,0.03882183,0.03809391,0.027484158,0.03248732,0.045415163,0.03790919,0.033452246,0.034204118,0.02768023,0.040012196,0.033057608,0.062112812,0.08502041,0.03912522,0.04601844,0.06338685,0.045577817,0.030311227,0.045184936,0.048111312,0.05654021,0.04616882,0.041849773,0.036443006,0.036790766,0.03996853,0.05373908,0.049385015,0.055143066,0.04933988,0.074489646,0.06297884,0.06649454,0.027611157,0.022002565,0.03561017,0.03791921,0.04852761,0.051194157,0.041165728,0.055353537,0.04093273,0.037630964,0.033463422,0.035982743,0.05077953,0.041976206,0.059269033,0.04065937,0.051291686,0.109962195
0.3350343,0.09960787,0.06971752,0.030453518,0.04489663,0.06496442,0.23399952,0.2541792,0.05996566,0.05292487,0.07339219,0.06639137,0.09577132,0.049337074,0.023786828,0.019347027,0.044623885,0.13006207,0.041807394,0.027122451,0.024518356,0.03745042,0.020128207,0.022163784,0.054398194,0.03999716,0.056662604,0.04663541,0.042016152,0.0490433,0.022506962,0.03714454,0.04612639,0.1466041,0.071830675,0.059163254,0.05201464,0.078234285,0.048701044,0.033906095,0.050626017,0.053953893,0.057258166,0.026135068,0.017090496,0.026877362,0.047268566,0.017979247,0.023445416,0.13231707,0.05121795,0.028469773,0.03674528,0.028203763,0.027157154,0.019048074,0.02719465,0.031797163,0.03642917,0.04041344,0.038457043,0.04447021,0.03069467,0.060764935,0.04671273,0.025854563,0.030928537,0.041292682,0.052647255,0.02080509,0.020949792,0.019953754,0.036672965,0.035262797,0.029131765,0.02846833,0.016935712,0.024835648,0.026423177,0.030159257,0.027760485,0.02158181,0.03217433,0.042877566,0.048565287,0.0404547,0.023988262,0.09515948
0.23845233,0.15903799,0.07731642,0.037266526,0.065885864,0.0763435,0.23859148,0.233364,0.056801792,0.057270765,0.048897114,0.05110049,0.061776824,0.030251944,0.032764435,0.029783115,0.08712921,0.14421399,0.051433437,0.048196316,0.026161972,0.051768802,0.034661237,0.05407971,0.09080003,0.053272113,0.034735925,0.03150305,0.049519047,0.064898945,0.019161414,0.03452885,0.058020234,0.11406451,0.103102595,0.093463995,0.053340334,0.054867428,0.044138882,0.0325588,0.038124293,0.03465287,0.03637908,0.023078542,0.025119798,0.03765719,0.04137533,0.049049754,0.029328572,0.14373828,0.088313445,0.06425964,0.03663638,0.08593172,0.02791127,0.057609767,0.04535911,0.09726673,0.04090697,0.044364467,0.03485534,0.039052714,0.026706738,0.034095466,0.034445852,0.024444804,0.023116415,0.042592432,0.039816197,0.038656037,0.056667585,0.032180827,0.03488411,0.036544092,0.039515868,0.030335946,0.03877042,0.05646023,0.033464495,0.040631868,0.016093072,0.03337026,0.028663047,0.02369221,0.02464137,0.082986206,0.07899364,0.094200544
0.20964508,0.045524087,0.027545407,0.044068202,0.029874735,0.02809361,0.15684268,0.18097225,0.046573386,0.04228784,0.035590816,0.024790036,0.05426402,0.035773274,0.033268243,0.020912712,0.03402758,0.04954004,0.02614042,0.018799499,0.020537607,0.026473194,0.021491434,0.01589494,0.021268487,0.018902939,0.022340199,0.033762887,0.03142216,0.033623137,0.015892474,0.020504873,0.021676475,0.05548464,0.09522179,0.031561263,0.024508834,0.017674938,0.021254689,0.028801175,0.026546452,0.023974622,0.029623777,0.024609966,0.026090419,0.04038076,0.06351741,0.018891444,0.018994326,0.053473245,0.0752382,0.024650244,0.04555323,0.019861205,0.021962605,0.01643612,0.030664966,0.04812673,0.012840885,0.014948804,0.024030112,0.029335082,0.01027959,0.033439044,0.01624577,0.013444831,0.016723778,0.02144551,0.025962757,0.019790605,0.029825775,0.019800648,0.02487812,0.014083226,0.01932888,0.023129063,0.018950861,0.02515034,0.02131501,0.027626965,0.013370973,0.015263908,0.018070133,0.018001944,0.02227797,0.016485216,0.018491339,0.06463109
0.1809258,0.12159563,0.07419455,0.057124373,0.05257336,0.05928835,0.15158412,0.1344569,0.0637183,0.07034752,0.061894346,0.074053735,0.075990014,0.061817,0.054114047,0.061157037,0.08507187,0.08216145,0.082461774,0.07027785,0.044094298,0.05585295,0.043815415,0.063520424,0.072611615,0.06399779,0.04402038,0.029211856,0.049039643,0.08976067,0.029729309,0.06745055,0.053102437,0.12997223,0.12482642,0.109424576,0.04429628,0.061522108,0.0335344,0.040924795,0.041924357,0.07527792,0.048888296,0.05995743,0.047087416,0.0432489,0.04765439,0.05009306,0.059687756,0.10888463,0.15380456,0.07569499,0.08282343,0.09081111,0.08457227,0.09435285,0.05577291,0.06737382,0.049305737,0.082044885,0.06926312,0.07650772,0.06734661,0.07143154,0.079566166,0.09534694,0.07236051,0.05588035,0.058524653,0.08961168,0.05486143,0.062744625,0.061464433,0.049741354,0.082815886,0.071397655,0.06785708,0.093570836,0.095324814,0.07959264,0.06351786,0.08756001,0.07413286,0.09828478,0.102341674,0.061320864,0.070635274,0.05853785
0.1223421,0.1499472,0.038059633,0.029162368,0.035459645,0.034903448,0.10453015,0.08994206,0.04420364,0.05387745,0.03191996,0.053486656,0.04668777,0.028789774,0.021504283,0.031654626,0.058133654,0.06475105,0.051316716,0.06588114,0.044822507,0.035292793,0.024255266,0.024396231,0.026843272,0.022367168,0.017676692,0.016796809,0.019300468,0.054426115,0.010358088,0.030852197,0.021321947,0.11232568,0.14586864,0.08873729,0.03292533,0.03920847,0.023226613,0.029226914,0.036507227,0.014605234,0.03683411,0.017693443,0.009769271,0.015873708,0.029812993,0.03653553,0.023611726,0.10191077,0.16044581,0.03434931,0.02471039,0.027862083,0.040720087,0.031507537,0.05043068,0.068570256,0.032598525,0.030934619,0.022978721,0.047010582,0.01910567,0.03913719,0.05373764,0.025255162,0.018492062,0.031558946,0.08043735,0.045043033,0.053545196,0.0648393,0.036124136,0.023878643,0.0210006,0.024632918,0.028721938,0.053347204,0.047333106,0.02496157,0.032346822,0.05942833,0.01893652,0.04516122,0.03594413,0.048341874,0.028985813,0.07826552
0.1254501,0.14834549,0.046612244,0.034805067,0.030689748,0.04377494,0.13417388,0.07234699,0.028550938,0.033082467,0.02429097,0.033462532,0.035142235,0.028764017,0.034727197,0.03502708,0.031994425,0.03340547,0.04294755,0.054336566,0.018131565,0.021913972,0.016989606,0.026408786,0.021714529,0.015565976,0.022797732,0.020775313,0.022477005,0.032990746,0.02389121,0.021183677,0.012437137,0.081202626,0.13930772,0.08069141,0.034150045,0.03772705,0.014682371,0.035891023,0.028866667,0.021365035,0.030546853,0.022886936,0.0125135835,0.030848091,0.020073457,0.022333149,0.014627329,0.08732769,0.1705541,0.02862373,0.0367548,0.037610956,0.018987285,0.03937104,0.04850475,0.041537303,0.024748687,0.03330903,0.023719713,0.021553127,0.020708762,0.023722054,0.03216197,0.022094972,0.0122770835,0.033433933,0.050022922,0.02170259,0.028806852,0.021306146,0.03136496,0.030526232,0.012533687,0.013135666,0.024467263,0.045703486,0.037000895,0.021699771,0.034860816,0.04089048,0.018596087,0.038331166,0.04654082,0.050380986,0.030134838,0.050720047
0.07425817,0.09105191,0.04257756,0.027499149,0.027441178,0.053449627,0.08798784,0.06162417,0.031961784,0.04352385,0.033176575,0.026430756,0.028736237,0.03365698,0.026883556,0.0363734,0.032261204,0.04590691,0.04683244,0.03591298,0.01782536,0.029667405,0.024709197,0.019353,0.026711512,0.021977214,0.024618613,0.022412406,0.027014336,0.031357042,0.025674563,0.03205676,0.0309351,0.04689958,0.10190891,0.04773827,0.023018342,0.025153125,0.0141624855,0.022049207,0.044174787,0.019613316,0.020194724,0.022131607,0.0113319475,0.019147133,0.03080822,0.02510268,0.023848837,0.038436167,0.09426558,0.016595535,0.018366048,0.025997696,0.020254394,0.029450616,0.025510503,0.041616272,0.028896581,0.039964356,0.02034482,0.023684382,0.033053007,0.023205379,0.047844782,0.019379083,0.023220766,0.027982537,0.027888408,0.024374167,0.03366882,0.027297357,0.074938856,0.037325818,0.027748859,0.02192272,0.030092059,0.021719104,0.037811637,0.013019902,0.012346663,0.025875589,0.018529536,0.025609476,0.044356644,0.031129409,0.037369493,0.04222659
0.09020631,0.10260975,0.022615597,0.020060444,0.042560123,0.07039669,0.11259437,0.086316444,0.039623328,0.04206803,0.04294536,0.01907192,0.020102853,0.015312304,0.02390199,0.025924617,0.04273542,0.06905512,0.028387478,0.031579077,0.010781936,0.022253107,0.013728623,0.022409009,0.038477827,0.01694861,0.024769489,0.01650884,0.028828839,0.017880332,0.0197935,0.028635645,0.01999052,0.055405505,0.10478841,0.038876995,0.021959731,0.032548036,0.012881323,0.022661556,0.025108868,0.028507695,0.020983027,0.019784892,0.018014943,0.027888777,0.03360736,0.011413849,0.034337427,0.051161632,0.07464168,0.016543375,0.013763486,0.028339148,0.028408999,0.022557037,0.015070562,0.025934182,0.023626547,0.030841932,0.021244973,0.020430556,0.018245095,0.0115020815,0.026408108,0.0190313,0.032478526,0.035206772,0.037950657,0.04387941,0.041146725,0.032450557,0.030597148,0.014713217,0.025281608,0.022847697,0.04357935,0.01944579,0.020086225,0.020131858,0.022408713,0.019850738,0.014811913,0.020589205,0.023233287,0.014948807,0.036487382,0.051429812
0.050113052,0.07249442,0.044023775,0.028206192,0.04830025,0.06313259,0.080857724,0.077668004,0.03176069,0.031485517,0.022372773,0.05079049,0.025077496,0.015846604,0.014586166,0.042663928,0.060392916,0.058258973,0.031028062,0.038927205,0.027642664,0.031500854,0.026673071,0.05648268,0.060470305,0.03171435,0.035495218,0.028369647,0.026455184,0.019363843,0.03953019,0.03827603,0.06324634,0.063175544,0.064359136,0.037841927,0.047782272,0.057318166,0.033394806,0.031481754,0.03220989,0.046745665,0.029594408,0.029421976,0.049466223,0.036597382,0.038203377,0.014695456,0.041241348,0.069713965,0.07723706,0.017413948,0.016354086,0.024335906,0.031108158,0.04152669,0.017806757,0.037998404,0.028478272,0.025459152,0.027800744,0.017362956,0.01720426,0.01689705,0.01870229,0.017756099,0.05299301,0.069192655,0.056733344,0.057202846,0.042510975,0.028141752,0.04154248,0.02252784,0.021478109,0.018709294,0.057202604,0.029633397,0.031202568,0.05519535,0.012631309,0.02191067,0.04302581,0.013209572,0.020841004,0.018227562,0.036259346,0.057157263
0.06676513,0.07885694,0.03236877,0.023634933,0.016587554,0.044823963,0.10405937,0.07628847,0.051097035,0.058836572,0.036988974,0.07398521,0.030246196,0.011244775,0.011453727,0.017591024,0.11476861,0.08059663,0.057811685,0.046901204,0.021807047,0.019088335,0.01879381,0.055322144,0.041571304,0.019969387,0.020691207,0.029217843,0.021488033,0.0099788,0.082590386,0.046265498,0.09495347,0.13318652,0.09997701,0.044172265,0.03359239,0.019708654,0.05024615,0.0347567,0.025194513,0.04000588,0.017458979,0.010957441,0.0328928,0.020753803,0.03828139,0.02152972,0.068110056,0.10468768,0.12483401,0.018638393,0.010333591,0.025296832,0.008599532,0.032083564,0.026610697,0.057477694,0.023991078,0.014626615,0.024772843,0.022227911,0.011949109,0.02268316,0.020456817,0.008590498,0.03804455,0.054675616,0.054931767,0.032079287,0.041000854,0.02854981,0.032537084,0.024013704,0.0095154345,0.016604573,0.042661205,0.033550706,0.06880965,0.018659327,0.009051038,0.046297148,0.02225636,0.017702755,0.05778477,0.036363915,0.03967052,0.05270016
0.10640982,0.11124601,0.039537273,0.02306861,0.029468423,0.064208634,0.09471715,0.092907205,0.02772321,0.026595902,0.035565015,0.09043196,0.049023703,0.015866295,0.027064728,0.02738842,0.0667564,0.06836661,0.04609486,0.030959424,0.035683814,0.029660126,0.042748224,0.0456238,0.05099843,0.034952812,0.016648995,0.01377025,0.017943338,0.010207885,0.037484348,0.026239907,0.045020696,0.11125836,0.08995857,0.035769172,0.046614617,0.040725704,0.025143437,0.034827754,0.019375248,0.05263246,0.055657107,0.02261023,0.020040173,0.012079391,0.011067022,0.010688517,0.02146325,0.07438732,0.08626795,0.021988029,0.022537671,0.026371635,0.01579622,0.036431633,0.018403538,0.03360964,0.01926543,0.018234551,0.027688816,0.031119647,0.018443363,0.022959746,0.026050992,0.023128789,0.03229396,0.030277707,0.03287491,0.019158024,0.02781691,0.023244085,0.026764413,0.015390812,0.017133895,0.01758681,0.04623105,0.03177157,0.039326765,0.019166864,0.011194875,0.030902663,0.018414743,0.019591948,0.023482861,0.045197636,0.05618965,0.049821507
