0.032071862,0.24289383,0.14679895,0.3847893,0.19314583,0.34452143,0.3096856,0.2646161,0.29382634,0.5293755,0.4371594,0.4088567,0.23369357,0.39695844,0.2600928,0.19936898,0.19827917,0.3092744,0.31281453,0.333844,0.39540505,0.50696546,0.4157648,0.42346993,0.32290995,0.27621597,0.26677865,0.3822679,0.2940736,0.40816665,0.16764712,0.2701639,0.22499016,0.27991232,0.3099306,0.35290474,0.34332982,0.2251989,0.3768823,0.1738825,0.46733817,0.2738144,0.21130784,0.30930072,0.22111839,0.2158006,0.49808598,0.31602865,0.33335054,0.252224,0.29988894,0.2615519,0.22829594,0.2406154,0.33427876,0.17792615,0.20339474,0.5178191,0.27983412,0.22873946,0.25710303,0.54389566,0.3816092,0.24535644,0.34515408,0.38040692,0.28733167,0.28229958,0.23685867,0.32153416,0.22059529,0.20341143,0.5022176,0.34523958,0.3106719,0.2083079,0.37929097,0.26165402,0.33572358,0.3376696,0.20058246,0.30651808,0.26334816,0.17690283,0.17708775,0.21007816,0.16091518,0.24087562
0.18247043,0.3227854,0.19540168,0.27327573,0.3804246,0.22465657,0.3284142,0.23049182,0.21972248,0.56131107,0.27920172,0.25138187,0.2831481,0.21855016,0.3485497,0.33860362,0.34011397,0.5460012,0.21944126,0.28223985,0.22799422,0.4533152,0.30620039,0.2654362,0.32032692,0.22459452,0.19571191,0.23573191,0.24533647,0.2689565,0.3693722,0.21487239,0.24664508,0.514488,0.24601032,0.30378142,0.26458374,0.22433406,0.21669103,0.2298324,0.5566729,0.25261325,0.2705896,0.21689174,0.38786587,0.22877048,0.55539674,0.29800832,0.26645207,0.49512208,0.24221368,0.25242874,0.2476117,0.23407213,0.26608437,0.38196558,0.26472354,0.5557806,0.2721494,0.22643562,0.19398507,0.5588714,0.26149395,0.25587687,0.25023755,0.24470921,0.21174611,0.31322107,0.25047085,0.24107395,0.2396402,0.20624632,0.5571344,0.2977019,0.24430875,0.22001591,0.2643541,0.3088764,0.25418422,0.22628221,0.18666565,0.2079885,0.2435838,0.18909885,0.22291465,0.20170286,0.20733047,0.510304
0.032358665,0.2703,0.121689394,0.3631647,0.18036942,0.22135526,0.07265822,0.1309599,0.14213857,0.45451355,0.34217837,0.23351634,0.070560716,0.27811906,0.28244278,0.19793382,0.19169474,0.069674335,0.18056609,0.28211156,0.28007907,0.3692944,0.33499494,0.27695867,0.07133969,0.14784084,0.11522865,0.24943686,0.15643759,0.36129904,0.17574461,0.17639779,0.14052898,0.06834427,0.21942121,0.33361667,0.27455428,0.1285608,0.2821761,0.119348,0.4471395,0.29022047,0.0777376,0.25858617,0.27151465,0.08682829,0.4556177,0.338287,0.32537583,0.08646713,0.23037502,0.22009967,0.07932576,0.19339074,0.39237675,0.18159421,0.08897178,0.45969978,0.29071507,0.15857872,0.14020875,0.4589452,0.26338464,0.075528964,0.2687238,0.2394721,0.24868256,0.08908043,0.08537007,0.24650706,0.10181946,0.13556243,0.4616444,0.33846027,0.25276667,0.13780072,0.32809728,0.09164913,0.22955458,0.25868765,0.11103558,0.2425589,0.23558381,0.13143486,0.15362847,0.21822159,0.15782985,0.08886159
0.08563392,0.31790245,0.10843797,0.29666424,0.15306231,0.17531613,0.12144174,0.12456979,0.14485821,0.47596738,0.30543098,0.2033132,0.13236937,0.23402962,0.23807146,0.17602636,0.1487921,0.09902466,0.18506499,0.2324507,0.31111038,0.40435034,0.27715603,0.24952443,0.13906157,0.16470133,0.124186166,0.23542857,0.16031848,0.296196,0.16086853,0.1974274,0.13522995,0.11843138,0.24332519,0.27341723,0.2417443,0.13208127,0.2771895,0.13025174,0.479733,0.25029582,0.097774476,0.22316557,0.25264758,0.11306963,0.48661247,0.27747425,0.2617589,0.14226574,0.2537215,0.18917634,0.14723732,0.17829072,0.32740176,0.17542009,0.13806595,0.49231517,0.24071187,0.1633463,0.16593078,0.49465826,0.24646054,0.13030061,0.25205183,0.21291533,0.24811395,0.11273935,0.11433645,0.2538664,0.15961708,0.16280812,0.49555928,0.2852137,0.2133195,0.14754984,0.31075832,0.17065223,0.23411226,0.22930293,0.1359466,0.19945571,0.21173744,0.13458444,0.14589423,0.24938418,0.13903177,0.13920358
0.54941547,0.32876465,0.105187625,0.10892611,0.15733153,0.11609114,0.58537775,0.17580263,0.14865825,0.45146027,0.17310607,0.122432284,0.26992926,0.093798846,0.13359307,0.15563469,0.1331181,0.5691102,0.14898963,0.12692916,0.11922928,0.3039156,0.121492684,0.12871504,0.6248601,0.16738822,0.09134249,0.1407514,0.17514423,0.10699781,0.15312548,0.09566459,0.15327638,0.5882255,0.27411875,0.12095449,0.12656045,0.16298175,0.09356146,0.19244637,0.43815848,0.102989316,0.24651209,0.084489845,0.13024838,0.24465106,0.43806887,0.118937224,0.111563876,0.6095026,0.26769298,0.14062543,0.39877865,0.11876788,0.08341148,0.1619448,0.26150742,0.4417182,0.12997523,0.13789405,0.12301611,0.44264084,0.14981757,0.39667872,0.13588706,0.12943482,0.10237049,0.6572283,0.38941434,0.10057323,0.24557786,0.13103928,0.443676,0.12208934,0.10120597,0.16011482,0.13593546,0.67694277,0.25880617,0.08604301,0.19365948,0.09529982,0.10710128,0.124482214,0.14265665,0.15357402,0.11554893,0.6799924
0.13192567,0.2117199,0.08406427,0.26479995,0.28171855,0.12521607,0.115239024,0.10483907,0.104035005,0.45774016,0.2506733,0.17549852,0.17120996,0.23747186,0.41259643,0.30291176,0.24932617,0.20824012,0.14548899,0.28877857,0.12176292,0.28602237,0.30066803,0.1928164,0.12039274,0.09720474,0.09257529,0.19333573,0.16157417,0.26541772,0.28848386,0.10427506,0.14553438,0.20419174,0.13922784,0.2982594,0.18978024,0.104684964,0.19523948,0.10173086,0.4563175,0.24739882,0.17126802,0.22984596,0.35722834,0.12611017,0.45196682,0.29345894,0.23073372,0.19582056,0.1352013,0.20302032,0.124717906,0.15316172,0.29178488,0.2805872,0.17488398,0.45012987,0.280286,0.10458587,0.06997474,0.44985497,0.21660064,0.12663977,0.20823736,0.209454,0.19549014,0.11701461,0.12716392,0.13883439,0.14769903,0.089239195,0.44656074,0.29109043,0.23882471,0.10249167,0.22572894,0.115339965,0.14085774,0.1566792,0.08554629,0.117363386,0.16134019,0.09035058,0.101943456,0.1426878,0.12222654,0.19093795
0.065541595,0.8128016,0.79192674,0.856452,0.8011363,0.8560783,0.79122996,0.7876951,0.80667967,0.7904684,0.86483884,0.8695961,0.7809165,0.8816984,0.86413467,0.8431325,0.84591216,0.8193073,0.8522393,0.89602184,0.88817775,0.81429064,0.8927284,0.8945451,0.8174602,0.83447814,0.8449328,0.89574987,0.8353104,0.8980204,0.8556937,0.8528587,0.83204466,0.82198113,0.8445083,0.90321296,0.9042246,0.83258647,0.89772034,0.8301795,0.81871676,0.9107882,0.8183661,0.91420937,0.88293606,0.8360336,0.8282678,0.9101427,0.91343755,0.82782704,0.8488164,0.88157105,0.8228828,0.8897157,0.91459715,0.8438485,0.82503176,0.82489777,0.9070807,0.84015214,0.85699236,0.8271795,0.8925095,0.832826,0.9004223,0.91540504,0.9242393,0.8442562,0.84235084,0.8921246,0.8542676,0.8715711,0.84152657,0.9194442,0.9248994,0.8518736,0.90753007,0.83979356,0.8552505,0.90566516,0.8618069,0.91021836,0.9107252,0.8699837,0.8494514,0.8706486,0.8569783,0.8349433
0.5244683,0.77951676,0.7900679,0.790449,0.80432665,0.7901618,0.7796902,0.78802913,0.78910476,0.79450506,0.7883742,0.79905987,0.7941494,0.78610396,0.8006661,0.8080018,0.81044394,0.7593801,0.78894836,0.7988363,0.79066813,0.795149,0.8010355,0.80141187,0.78670835,0.7940657,0.79216236,0.79633605,0.7955535,0.7991927,0.8163518,0.80560976,0.79683954,0.76278883,0.79119635,0.801264,0.80178404,0.794724,0.79217803,0.7983615,0.7947088,0.7976824,0.7995793,0.7918272,0.808743,0.7958549,0.79390526,0.8005044,0.79765856,0.76447356,0.7898757,0.80011123,0.78908265,0.80004567,0.79880947,0.80833304,0.80066305,0.79269004,0.79821366,0.79770976,0.79819375,0.7920837,0.78915715,0.7890197,0.79042697,0.79385847,0.78922904,0.78648126,0.7857953,0.790328,0.7956638,0.7954705,0.79138374,0.79391855,0.79104733,0.79085934,0.7897118,0.7902623,0.7896787,0.79253864,0.788257,0.789629,0.79622597,0.78688884,0.79537886,0.7939976,0.7931,0.7708694
0.27700406,0.6818412,0.7003177,0.7301176,0.7245942,0.72006834,0.5886401,0.652436,0.718453,0.7270415,0.7527006,0.7568865,0.7046919,0.75702834,0.7626726,0.7577344,0.75709665,0.49388564,0.66968995,0.7714867,0.76716405,0.72378635,0.77179724,0.7641002,0.5941984,0.72218955,0.7047883,0.7688106,0.73332584,0.7725186,0.7722885,0.75645936,0.6884773,0.5221047,0.6861834,0.77672464,0.7692608,0.66268426,0.7780187,0.6979167,0.7366096,0.77787066,0.7041999,0.7737141,0.78448147,0.66302824,0.7414417,0.78120404,0.7771392,0.52170634,0.6991859,0.75679916,0.619915,0.7508753,0.77828056,0.77142113,0.71280545,0.7435884,0.7826884,0.6874696,0.7371645,0.7425366,0.77444303,0.6144772,0.77795815,0.7771092,0.7776869,0.5696302,0.591501,0.7726759,0.68027455,0.7210773,0.73892033,0.77487326,0.7684116,0.643905,0.7716397,0.575752,0.7505538,0.76459366,0.6668231,0.75845015,0.7576481,0.68277603,0.6708548,0.752919,0.67975354,0.5086015
0.3175081,0.7811729,0.7619176,0.77066296,0.76169753,0.76448894,0.7630488,0.7715452,0.76359934,0.7842294,0.76802695,0.77108306,0.76913065,0.769213,0.7798236,0.7907937,0.7911807,0.77470994,0.78788984,0.78432685,0.78449374,0.79670894,0.7921986,0.79269457,0.79156363,0.79254174,0.79715323,0.78951025,0.7928,0.791617,0.79769725,0.7905226,0.7973759,0.78733784,0.79674375,0.7897804,0.7905053,0.79323953,0.7817904,0.792127,0.7964897,0.780241,0.7883084,0.7738352,0.78624636,0.78853613,0.7970093,0.7887175,0.78617084,0.7843196,0.79261875,0.7856802,0.7807697,0.7854204,0.79225296,0.7965756,0.7832663,0.79414725,0.781869,0.79144645,0.7876628,0.79499966,0.7757556,0.77854216,0.7824379,0.7867856,0.7903137,0.7924842,0.78667706,0.7922206,0.7966104,0.79790694,0.8029994,0.7981876,0.7943969,0.80273736,0.78191715,0.80282354,0.7890626,0.7935348,0.7951635,0.7913699,0.79225844,0.7933364,0.7969328,0.78191763,0.79436463,0.7939043
0.2849851,0.12382733,0.07428695,0.18860349,0.13593411,0.08607258,0.10938463,0.06066219,0.08992689,0.20766585,0.1947803,0.14007989,0.09105013,0.13711525,0.23380192,0.1389343,0.11339285,0.10987844,0.07269716,0.14873561,0.11682746,0.13076162,0.14180055,0.10799384,0.094139345,0.09199761,0.046242483,0.09528578,0.07477227,0.14647913,0.11143564,0.08371209,0.056514762,0.10201475,0.08727603,0.1355833,0.09736903,0.044165824,0.1489767,0.054622244,0.1801855,0.100608036,0.06712552,0.10300379,0.18288824,0.066258445,0.19403055,0.15061574,0.13022621,0.097475335,0.092085324,0.09334521,0.08692029,0.075672016,0.09773159,0.08550593,0.07035434,0.16688164,0.12192114,0.04701393,0.060197406,0.15345475,0.10925958,0.074500434,0.10501385,0.08960284,0.08696005,0.07379978,0.07047746,0.10340577,0.061950885,0.051757302,0.15481186,0.11932543,0.080983594,0.039833926,0.14448416,0.060490806,0.11170604,0.100359626,0.0438389,0.08698912,0.06393542,0.040042367,0.040747937,0.081052355,0.031606853,0.06007466
0.093496814,0.084762774,0.21757728,0.14601617,0.19299622,0.15848543,0.16640508,0.120507166,0.19246201,0.19395162,0.14007115,0.19165961,0.28105173,0.12611258,0.096617445,0.107909925,0.14234443,0.09640224,0.07396151,0.13621433,0.1413922,0.1703234,0.15106943,0.15705769,0.16843982,0.15159191,0.13441604,0.16295926,0.15799475,0.12778458,0.17906949,0.17085975,0.09891439,0.08996728,0.08132966,0.12981652,0.13458665,0.10342586,0.13299687,0.1394059,0.17135596,0.11062617,0.27007762,0.11042492,0.13566598,0.19055267,0.16473849,0.1206617,0.12699468,0.08401561,0.07780992,0.09786452,0.1354343,0.08524746,0.058350455,0.145721,0.24300306,0.14736919,0.09633177,0.100129105,0.1310139,0.13893448,0.09916291,0.107964784,0.07615839,0.100734994,0.050345205,0.10605403,0.10141844,0.103626154,0.15132684,0.084539756,0.11548244,0.079747535,0.065867916,0.066533536,0.11478969,0.10518142,0.115966804,0.08985272,0.060199723,0.069487825,0.073864594,0.06448875,0.073283754,0.08694697,0.042367235,0.052034047
0.5837329,0.5896957,0.28122368,0.35604075,0.23711252,0.35141438,0.58097464,0.5085702,0.3497344,0.6849594,0.28794453,0.31545556,0.34339467,0.2999934,0.22516641,0.26871836,0.23910768,0.60679454,0.5848456,0.25144944,0.31919578,0.6489768,0.30486766,0.37012646,0.5609315,0.3761746,0.3639434,0.28784552,0.3967354,0.3164221,0.1958662,0.24105534,0.41954893,0.5863933,0.5797147,0.28553066,0.35255492,0.46661782,0.2699495,0.34378862,0.68654925,0.23584835,0.2912587,0.2679827,0.16793844,0.41906005,0.68257,0.26670215,0.2737115,0.56190515,0.5652445,0.4079521,0.49191314,0.36379823,0.3234146,0.1998686,0.25986427,0.6759155,0.19778197,0.40264747,0.26222748,0.67303735,0.25770545,0.47278994,0.21263045,0.20059401,0.16136885,0.4883615,0.46101853,0.18315694,0.35423726,0.25386757,0.6687751,0.22909118,0.17600615,0.40119475,0.16922821,0.48079157,0.27207422,0.1889708,0.3256513,0.20078266,0.18996155,0.29644132,0.35299662,0.1666834,0.32771167,0.49962202
0.05004127,0.21136394,0.13552523,0.22025023,0.21667504,0.18514997,0.17006959,0.15438253,0.17399187,0.32026994,0.21053672,0.24017055,0.20591946,0.21941163,0.21143593,0.21293467,0.22180359,0.18164384,0.18518765,0.20091556,0.20000917,0.2623702,0.22501008,0.21945822,0.17259195,0.17883228,0.14494103,0.19588251,0.19867334,0.24585281,0.24981141,0.21715696,0.19700947,0.18139099,0.21608168,0.23679736,0.22667368,0.16464135,0.2446682,0.1700517,0.323156,0.18678597,0.19194551,0.19766934,0.22468875,0.18835813,0.34115136,0.25279513,0.24075061,0.18250775,0.22081164,0.2327792,0.20224932,0.23723982,0.24718317,0.23666577,0.21518525,0.33436403,0.2021445,0.19165242,0.19118768,0.3321719,0.22506002,0.20554036,0.20771174,0.22284082,0.20402421,0.19350776,0.19098766,0.18694267,0.20103645,0.15771692,0.31119603,0.22192863,0.18366396,0.15572709,0.23489875,0.16645508,0.23832372,0.2089918,0.14103357,0.19002268,0.20930892,0.1610763,0.18100424,0.23145075,0.1759976,0.16408654
0.76170635,0.7296954,0.5615879,0.7408617,0.42700008,0.72964686,0.69690746,0.6073575,0.68059295,0.73221034,0.78648376,0.74264854,0.49640712,0.7913258,0.65096724,0.4660601,0.49768814,0.78266513,0.6553592,0.7352918,0.8273435,0.708885,0.77745277,0.7754263,0.71815443,0.66390824,0.67779857,0.8134234,0.6634812,0.7876813,0.4448119,0.6812955,0.6122272,0.7994967,0.74117935,0.7843735,0.78246665,0.6474068,0.82697976,0.6162126,0.7505952,0.8202543,0.52540785,0.8161423,0.5534539,0.6062352,0.7501884,0.8039803,0.8366025,0.8028864,0.75197077,0.66738147,0.6698704,0.711522,0.8100361,0.37382933,0.5162127,0.7512565,0.7673044,0.6582579,0.7081918,0.7484051,0.80801994,0.64296603,0.82368934,0.852574,0.8438149,0.69742036,0.6208506,0.7806987,0.5755498,0.6485412,0.73726225,0.79472816,0.80076957,0.60125124,0.85043156,0.68973005,0.74670523,0.78985405,0.62503034,0.780748,0.7977249,0.7253567,0.6085061,0.7192329,0.6351409,0.7855681
0.61144453,0.74612504,0.69814384,0.7883817,0.59915745,0.75883144,0.62984776,0.750673,0.7074054,0.76791054,0.7714433,0.7510479,0.61086416,0.7790756,0.720405,0.6168665,0.621401,0.597057,0.73080975,0.7508059,0.77696216,0.7546387,0.76788896,0.73488206,0.60066265,0.72277176,0.7195403,0.72444546,0.6883808,0.7581132,0.57435435,0.69249,0.6895999,0.57373786,0.71591324,0.7443067,0.71492666,0.6955972,0.73817164,0.65595603,0.7469449,0.69816834,0.55989385,0.72262686,0.6565956,0.5856465,0.745984,0.7427574,0.72256315,0.5584429,0.7093601,0.66943735,0.6128867,0.65744,0.768436,0.52884054,0.5505887,0.72967666,0.7051209,0.6878299,0.66001993,0.7265141,0.6939978,0.59888023,0.6984535,0.67569834,0.6928883,0.56991357,0.6125602,0.7494973,0.5852238,0.689607,0.74726033,0.76932,0.75074893,0.7267808,0.76036245,0.6025108,0.71966845,0.7395683,0.69531906,0.74519426,0.76035744,0.71214265,0.6893788,0.67366076,0.6785701,0.5305463
