0.118446186,0.21291345,0.13945258,0.0740577,0.08686577,0.10432037,0.10890693,0.093394354,0.14965951,0.13793269,0.08005519,0.08660522,0.08955908,0.1120331,0.061709456,0.06730944,0.08377056,0.1875681,0.086228594,0.03028711,0.06048178,0.054526865,0.035535984,0.04588625,0.06869928,0.044259407,0.050227325,0.039735377,0.046191834,0.038840126,0.032812648,0.024358107,0.030477947,0.11911605,0.06706382,0.03683147,0.056827568,0.051800743,0.046676364,0.04870128,0.041051254,0.067152,0.056356676,0.03932946,0.03128374,0.03993422,0.026733782,0.0170964,0.03694597,0.095929846,0.046424776,0.022545226,0.04538012,0.01759331,0.022315856,0.024267085,0.020796847,0.013648472,0.018870225,0.028998561,0.01863802,0.01719948,0.019779563,0.016958226,0.017425992,0.015771281,0.017828193,0.022702102,0.028215444,0.028509786,0.028433107,0.03176427,0.028974261,0.014171394,0.015539134,0.01953749,0.022582855,0.025445413,0.021333672,0.010092631,0.0109914765,0.011124292,0.011132268,0.013204752,0.012406977,0.013108859,0.039777108,0.07176232
0.11216499,0.13274993,0.08452801,0.04476056,0.07091907,0.065008566,0.08773957,0.07233524,0.051727973,0.043426022,0.04418987,0.044513628,0.025018187,0.055342697,0.032869723,0.03205621,0.018779978,0.08347508,0.044720367,0.032252356,0.024383252,0.019669298,0.028360821,0.0128108105,0.03988146,0.018574968,0.022686698,0.020273842,0.0485152,0.033317164,0.037093215,0.02340175,0.057621527,0.055341262,0.022183556,0.026020367,0.013280326,0.01252679,0.010729237,0.011744917,0.024649188,0.031758163,0.017250832,0.027389597,0.014601808,0.008984271,0.026753506,0.020656914,0.03624159,0.035236947,0.017055115,0.020932082,0.019576173,0.01218714,0.015659114,0.011619905,0.018172713,0.031095704,0.04218664,0.010680825,0.018779375,0.010764616,0.013971053,0.0106697595,0.017733756,0.008662551,0.013556243,0.021847147,0.026044708,0.019499548,0.013200556,0.027480736,0.028299853,0.0242398,0.0062519675,0.012740176,0.013375826,0.026430856,0.012350438,0.0092166895,0.00732378,0.010660615,0.009821774,0.017572291,0.0091765355,0.0070203138,0.022316262,0.042855076
0.10225749,0.21056268,0.1287856,0.073507056,0.09297477,0.07128243,0.10134271,0.07904185,0.092784725,0.06592138,0.05986391,0.07038657,0.04762059,0.10863927,0.06134438,0.042646676,0.050909407,0.110814735,0.039167073,0.028592257,0.02943335,0.018118866,0.016348165,0.015386669,0.036118172,0.060670733,0.040934183,0.028392544,0.045348477,0.024640799,0.04394064,0.023063783,0.046617813,0.09370106,0.050571974,0.025738433,0.018002061,0.032627743,0.016437057,0.026982132,0.02325272,0.034211233,0.019056756,0.05684881,0.018721974,0.020639017,0.044221736,0.012481613,0.06587919,0.08575534,0.052661125,0.017440692,0.04754852,0.015579382,0.015138371,0.01769004,0.017926497,0.04789605,0.08191149,0.01432276,0.016963819,0.012199881,0.008284612,0.0048666457,0.011001918,0.013043819,0.012849838,0.03674298,0.04458311,0.04011785,0.023293646,0.028672287,0.018597625,0.019931205,0.0097411685,0.007479459,0.011133313,0.028282028,0.01641044,0.0063701933,0.0042709657,0.0060342774,0.0074565695,0.00916915,0.006298676,0.00407517,0.02210772,0.09383051
0.2226446,0.31462955,0.17380315,0.07376425,0.093079,0.09623127,0.12271026,0.12125797,0.12387087,0.08824822,0.053036503,0.062173784,0.067759275,0.06741744,0.06437019,0.041057095,0.061378386,0.16283178,0.11145902,0.0458003,0.05994083,0.032058127,0.021109298,0.019066222,0.058677744,0.06005449,0.05578561,0.029959505,0.027405145,0.03132136,0.017002758,0.011899997,0.02544067,0.12496863,0.11507657,0.039175835,0.022910658,0.051777147,0.050815478,0.06743526,0.04987066,0.062152814,0.05229889,0.03840453,0.0292948,0.028069556,0.06225339,0.020509379,0.058606017,0.08452587,0.07590327,0.029421765,0.04997301,0.022744874,0.020914234,0.021018604,0.0516105,0.11557743,0.07186152,0.043774974,0.032926247,0.023859046,0.02559777,0.013594358,0.030315157,0.014967466,0.020143539,0.06616819,0.07922311,0.068156786,0.042684652,0.038115997,0.052984037,0.025938231,0.017781656,0.019133203,0.021186573,0.062194787,0.024973653,0.014242252,0.008119606,0.007584536,0.008407112,0.017464723,0.0073529873,0.010133704,0.01711478,0.14655042
0.17521188,0.1520553,0.14557233,0.04195039,0.080878735,0.08693966,0.10677257,0.09387088,0.08107937,0.07167049,0.058135245,0.04671602,0.07870394,0.044227965,0.023744978,0.021451358,0.03727429,0.103863716,0.041019786,0.019684322,0.023261942,0.01364778,0.01070112,0.01360881,0.029870773,0.04108852,0.038448315,0.018014312,0.016950844,0.015993517,0.010158008,0.0075648567,0.020715278,0.07320219,0.04682743,0.011481112,0.017323546,0.025833823,0.019249128,0.032425612,0.040184308,0.02604407,0.02243311,0.016866691,0.016564822,0.009888695,0.026689686,0.017296277,0.01676841,0.061650097,0.033712454,0.025351144,0.016577078,0.016736925,0.016688596,0.020235827,0.01856792,0.030361079,0.027168684,0.013282737,0.010649414,0.017239261,0.009588623,0.0038088255,0.0109035885,0.007914284,0.008062763,0.022027098,0.036447868,0.029161014,0.010313613,0.014796874,0.014539158,0.009892674,0.008774859,0.009992817,0.0067764083,0.023591625,0.010927855,0.005978956,0.0030481776,0.005334351,0.0039623477,0.0068181576,0.0056511587,0.0048016855,0.006067458,0.054054476
0.14692603,0.2896152,0.23478505,0.05137498,0.14574336,0.11980678,0.1119798,0.11398089,0.16982198,0.14561073,0.12246057,0.07380579,0.14574268,0.089237556,0.028608758,0.03099666,0.042042956,0.14104347,0.17015424,0.0415129,0.055192742,0.064715475,0.022211738,0.022226296,0.042359464,0.081836335,0.08290748,0.088727444,0.03913761,0.038568296,0.03133226,0.024663877,0.021621807,0.107899934,0.08196736,0.052814968,0.045239076,0.053460337,0.04398644,0.091598876,0.1205352,0.04619894,0.06934008,0.023667555,0.026501331,0.04087429,0.112974755,0.047294334,0.04083682,0.11540465,0.05931705,0.023559185,0.034114726,0.01852449,0.020362739,0.025577497,0.039764754,0.062759,0.05273708,0.033929758,0.039146245,0.059355073,0.023962151,0.012445453,0.021434836,0.020687308,0.01662072,0.040622197,0.053094693,0.016760414,0.032897122,0.059798554,0.053684544,0.049756132,0.01235717,0.026175294,0.008861324,0.033995852,0.018415624,0.009774278,0.0062952787,0.0051049544,0.008413328,0.01665715,0.012174052,0.019370345,0.009832284,0.118417114
0.19189122,0.29520804,0.26791424,0.040238805,0.15459906,0.100840464,0.0752469,0.14162901,0.13220674,0.11868704,0.089293,0.060168106,0.083267495,0.050375465,0.038031384,0.03675854,0.028725991,0.20736635,0.11935311,0.040064644,0.03464923,0.039715886,0.032927755,0.023682926,0.07033629,0.077302426,0.058477532,0.0467496,0.032124717,0.016628215,0.01651423,0.022841321,0.07257471,0.15946268,0.111493364,0.07392138,0.064778596,0.0638151,0.07623661,0.06946401,0.07579681,0.026025277,0.05333414,0.028266126,0.022491328,0.043374144,0.062902816,0.05442919,0.044807132,0.1805411,0.102603,0.022707352,0.012117671,0.030333303,0.013818258,0.028670765,0.036918167,0.048104856,0.04259532,0.025716474,0.021057729,0.021325931,0.0083460035,0.0068867626,0.009394815,0.009291006,0.014500692,0.04414889,0.06306425,0.025612492,0.025453044,0.023709979,0.023594284,0.032089233,0.009953709,0.018500911,0.017314367,0.044329405,0.016062248,0.01067077,0.007089337,0.008922103,0.0146486815,0.0067515215,0.0075168735,0.016408399,0.013707065,0.19936101
0.11956694,0.10869765,0.08359875,0.044852488,0.09261173,0.054284222,0.061184898,0.07443679,0.053853683,0.03651242,0.02716297,0.025271496,0.03610334,0.036602624,0.028123392,0.024908775,0.03287048,0.05461488,0.055445243,0.028482493,0.014399435,0.024719179,0.0177157,0.017407395,0.016663317,0.020034343,0.02882019,0.009492846,0.009630758,0.013410778,0.008369554,0.008402765,0.020861251,0.050205216,0.029197719,0.016419347,0.018258747,0.015168167,0.02049476,0.025226958,0.022506509,0.008285444,0.015556977,0.010804335,0.009235093,0.018557914,0.032069065,0.013145328,0.005992515,0.031699885,0.021850776,0.010059519,0.012537381,0.009163417,0.009013069,0.01559549,0.024490438,0.0346201,0.0155342035,0.011484703,0.0074051153,0.0076241763,0.0028175453,0.003979628,0.003479909,0.006680347,0.003854742,0.010360972,0.012894999,0.0058022486,0.011603907,0.010208955,0.009697033,0.008243481,0.0047195093,0.0057074726,0.0051605036,0.0096529275,0.0074555986,0.00645916,0.002554221,0.0038039454,0.0046937983,0.0041936003,0.004672695,0.0040026917,0.0043482836,0.03832526
0.28731197,0.21518587,0.29038313,0.062049873,0.11581574,0.07322228,0.06715594,0.09200405,0.0698603,0.058902897,0.038750224,0.035779238,0.073314115,0.06027498,0.02270836,0.02716444,0.033350635,0.122815214,0.12119818,0.04042142,0.04270136,0.04235193,0.02374487,0.017322663,0.03458014,0.052423354,0.04436243,0.027024925,0.024945257,0.011280064,0.008448297,0.015843838,0.025608242,0.09874244,0.09186083,0.058861796,0.024279987,0.015629051,0.016678518,0.03701828,0.038483027,0.012250461,0.045122568,0.015399914,0.012907233,0.026032656,0.04401505,0.010181965,0.020188866,0.10498442,0.09310745,0.015113435,0.02222006,0.015829291,0.011107716,0.024175743,0.05186662,0.06506151,0.010687137,0.011215286,0.010045856,0.012183363,0.008536633,0.008004909,0.0073961997,0.0076513477,0.005724623,0.017682612,0.064191476,0.0153738,0.014848457,0.024255231,0.036172546,0.0131987,0.007028508,0.011021712,0.010026138,0.045992486,0.023434881,0.014825588,0.013312936,0.010018978,0.011206066,0.008091807,0.008797462,0.008533829,0.0071413144,0.13399033
0.33417392,0.1523973,0.2536334,0.06539499,0.16003537,0.06462462,0.05440062,0.09452537,0.09605827,0.07182826,0.047109388,0.045457117,0.08052349,0.054939166,0.032946244,0.03961786,0.021843798,0.13309073,0.17072277,0.051793043,0.039401956,0.044480443,0.042395644,0.019651841,0.013222421,0.018038915,0.023726312,0.017490514,0.020395827,0.012619067,0.009349696,0.021608159,0.009090052,0.07648946,0.089458,0.09595773,0.028479833,0.016108517,0.019755812,0.06669975,0.07741658,0.012234008,0.0431635,0.030471161,0.025465986,0.05861512,0.10956329,0.059129547,0.015083071,0.102350704,0.10311493,0.032548912,0.05143292,0.03567413,0.014991423,0.027989542,0.08161084,0.09278628,0.026365176,0.017194826,0.028636118,0.036412165,0.017232101,0.006498489,0.01966552,0.013188504,0.005531662,0.01299233,0.05609243,0.0114151295,0.0399085,0.04558824,0.05889318,0.03669165,0.010897905,0.037264153,0.0105328215,0.052160196,0.048852026,0.014715144,0.035930455,0.03898311,0.016265765,0.026027467,0.02204735,0.008620518,0.011623234,0.119038835
0.1491384,0.19833136,0.12330349,0.061579514,0.10830188,0.047453895,0.038877565,0.04736889,0.059615817,0.039630704,0.034768924,0.021774326,0.06917378,0.0407566,0.042581014,0.043280162,0.01738584,0.055005457,0.06889347,0.06042521,0.021701936,0.017054748,0.016725004,0.010860448,0.016261341,0.011743622,0.018946607,0.0092558265,0.010214621,0.030092252,0.008109203,0.007771777,0.0069836113,0.06866628,0.09542682,0.06599355,0.021917414,0.019960836,0.007987538,0.02628893,0.035668477,0.0036719553,0.02262788,0.012984285,0.0113441665,0.025058651,0.02949461,0.017535204,0.015313797,0.06261431,0.09069706,0.02050593,0.018055841,0.022959027,0.011790706,0.016352307,0.0379526,0.082184635,0.0121663995,0.010460261,0.0068351114,0.011887728,0.009610511,0.0064948606,0.014344035,0.005358859,0.0031160181,0.014485907,0.03163564,0.0028521763,0.022475656,0.013264987,0.018164467,0.02033427,0.004650923,0.0071776346,0.008463318,0.028741224,0.014776724,0.008501617,0.009976115,0.012059114,0.007433609,0.0121987,0.013199055,0.01208447,0.007899378,0.053010464
0.15682939,0.07800554,0.11037677,0.032167397,0.07075269,0.036058147,0.052481487,0.029965552,0.041415755,0.035617158,0.02696971,0.02124583,0.045715503,0.03869609,0.027273962,0.028248085,0.016683724,0.06701647,0.10237372,0.02084924,0.01068855,0.021879453,0.011707611,0.008562464,0.008852817,0.01254009,0.014012941,0.013463747,0.00811926,0.0051805833,0.008212879,0.011461731,0.0077897473,0.049469598,0.0374899,0.030339297,0.01260835,0.014265407,0.0055662403,0.019912397,0.031590186,0.0045762975,0.02154481,0.019772248,0.0064425226,0.042142477,0.06141046,0.012897393,0.006561117,0.04882788,0.049306445,0.01078243,0.008726627,0.011444181,0.005310274,0.0125900665,0.023784526,0.04562216,0.010862421,0.010687676,0.0074530123,0.013631051,0.007691998,0.0038764984,0.012220663,0.0027359645,0.0033544325,0.009051878,0.024318129,0.004475253,0.014587157,0.011074683,0.038211025,0.029203244,0.008313416,0.016847216,0.006395983,0.015169365,0.006862387,0.0032355536,0.003486632,0.009921296,0.0048888335,0.00447968,0.009650477,0.0044580745,0.0043320768,0.024798524
0.091390476,0.04938282,0.061599627,0.0183476,0.07187722,0.02522352,0.025591794,0.021928709,0.009964365,0.008622933,0.008485163,0.0048315004,0.017276883,0.0063223913,0.009525998,0.011271142,0.010280423,0.033688188,0.025722712,0.0092302095,0.0033296896,0.00415943,0.0045638555,0.004753641,0.0056129172,0.0030078283,0.00604896,0.003909948,0.0054908777,0.0032220767,0.0035681308,0.0041073477,0.0037875646,0.041337475,0.018198533,0.011763798,0.0045297286,0.0056614685,0.0022636156,0.005165891,0.0056236163,0.00259529,0.0046039713,0.002331096,0.0029725966,0.007774655,0.012042377,0.004027794,0.0026009297,0.03696986,0.018606022,0.004684741,0.0036119905,0.0060133007,0.005616733,0.0048061768,0.0083953915,0.014143448,0.004104039,0.0049778,0.0042631044,0.0043136408,0.002321801,0.0011396052,0.0036999537,0.0018772248,0.0025901827,0.0031884061,0.005270064,0.004010816,0.003635695,0.0032798385,0.0061365906,0.004987437,0.0026368198,0.0032908819,0.0035907025,0.0056267143,0.0022671772,0.0017964814,0.0018537779,0.0018968888,0.00225139,0.0016328372,0.0015219366,0.0018748336,0.0026228826,0.033241317
0.06984341,0.022750651,0.04259788,0.015023325,0.015603045,0.015830405,0.019624922,0.021496296,0.007741875,0.0045280247,0.0037642848,0.009418208,0.011906229,0.0052521597,0.0074404203,0.0076806676,0.008931484,0.0182438,0.027186975,0.0067305393,0.0025792592,0.0027586035,0.0025966465,0.005816638,0.0038023365,0.0033636228,0.0046291053,0.0035767928,0.0027986919,0.0018049439,0.0034151326,0.0052041216,0.004355317,0.014609825,0.0064859698,0.0041459184,0.006936486,0.005026971,0.003982774,0.003959947,0.00489965,0.0042581623,0.006323181,0.0027626508,0.006356584,0.008374106,0.01348449,0.0053143958,0.0061644614,0.021662809,0.008582934,0.0044809873,0.003015319,0.006249025,0.0048530595,0.009095458,0.017448884,0.025646038,0.007939873,0.003623979,0.003732861,0.0019551893,0.0016648018,0.0011995409,0.0022399891,0.0039944565,0.004398064,0.0050228126,0.006155248,0.0040308684,0.0031917444,0.0020683007,0.004541344,0.0022102206,0.0015207008,0.0014895317,0.00668772,0.007726476,0.0036869165,0.0033140872,0.0014295513,0.0030393535,0.0042881486,0.0014027734,0.002121795,0.002202678,0.0035994104,0.019894123
0.093265824,0.09456668,0.07098043,0.0131509,0.06792486,0.01493118,0.05834189,0.040086567,0.010238364,0.015264399,0.012980258,0.020318737,0.018845782,0.0061443774,0.0054248553,0.013260495,0.022098457,0.026902553,0.021552734,0.013386351,0.0060879067,0.0036643944,0.006113301,0.005595617,0.0056318603,0.002249787,0.0041476674,0.002256886,0.0020862299,0.0018928961,0.0044633243,0.0056391032,0.008882721,0.035229675,0.04076132,0.03305833,0.004222724,0.002788978,0.0028604327,0.0037764253,0.0038902943,0.0026446255,0.0023917402,0.0032485807,0.003567994,0.003905097,0.014700473,0.0099026,0.0079901945,0.023167875,0.029787365,0.0056574056,0.0034377165,0.008774752,0.0027399696,0.0093531385,0.011038016,0.021657636,0.004561795,0.0035185535,0.0074877753,0.00643801,0.0027924008,0.0016484878,0.004898985,0.0017148242,0.005329322,0.008966631,0.014775026,0.002642565,0.004065847,0.0035500096,0.005670922,0.0062925527,0.0010443309,0.0018168545,0.0069641275,0.0140001755,0.0070708385,0.0043630693,0.002612165,0.00723867,0.0026955206,0.0020536934,0.0031912243,0.0054565454,0.01047495,0.01954246
