0.08814842,0.06281195,0.035200816,0.018344337,0.021423196,0.023972766,0.06076873,0.032992862,0.032134637,0.021697741,0.03987407,0.025126688,0.034792125,0.014470673,0.014548645,0.006593843,0.016921109,0.022180706,0.008672264,0.006705833,0.012641352,0.008053391,0.0035076146,0.0069737984,0.012580746,0.01139929,0.008619043,0.007053104,0.004870451,0.015090435,0.011198373,0.0045062704,0.010132693,0.0221448,0.022619162,0.009689488,0.014819617,0.013105104,0.013238191,0.008784301,0.0057917614,0.014278811,0.0048559187,0.009078506,0.009946798,0.0024175313,0.007948435,0.0033171112,0.003792008,0.016883165,0.009041686,0.01685442,0.021284834,0.014153883,0.013896485,0.013063132,0.008292021,0.020993268,0.01683773,0.015173977,0.017448172,0.039500773,0.0449738,0.023973133,0.03821148,0.017238857,0.03446989,0.060918976,0.05934296,0.0356359,0.014362997,0.0073910514,0.013160089,0.0044382955,0.0034189005,0.004971714,0.005379409,0.028345551,0.010933007,0.026522934,0.024086552,0.014532387,0.011354677,0.017399551,0.004281653,0.009997575,0.0084237475,0.03707377
0.03622014,0.02632687,0.030542262,0.0034786027,0.011032137,0.026618233,0.05122565,0.039058078,0.015469859,0.015077171,0.029405842,0.01526295,0.018049106,0.006839001,0.00753547,0.006367266,0.024704209,0.02022007,0.0032232914,0.0023110486,0.005229088,0.0038341333,0.0033495652,0.0069790324,0.004954661,0.006399284,0.0067739515,0.0069145504,0.0030016175,0.005739402,0.007980243,0.0050481493,0.005030043,0.007408285,0.009964112,0.0048706294,0.0073530963,0.0057706954,0.009084923,0.003071184,0.0033834348,0.020352926,0.0044751987,0.012681887,0.011757419,0.0036380559,0.005176368,0.0038749047,0.007521873,0.010362921,0.0075922324,0.0100933965,0.02119799,0.012982408,0.0059440406,0.008104629,0.0069644195,0.010566484,0.009736537,0.015189031,0.008128689,0.01328261,0.020251062,0.0180364,0.024011012,0.015049958,0.007051782,0.0646242,0.01559542,0.012853582,0.0062634586,0.0058378396,0.0066391784,0.0050355806,0.008665853,0.0063421414,0.00559119,0.019998757,0.013015358,0.015905999,0.008409218,0.008240094,0.0052315905,0.017650537,0.005695286,0.0063005853,0.00408912,0.027098825
0.11585251,0.017466635,0.044280294,0.03267217,0.07712633,0.054491267,0.026519487,0.036767095,0.019333987,0.034746077,0.020438928,0.025936088,0.031209188,0.044469748,0.03767237,0.04862744,0.07853003,0.04345357,0.036965284,0.048659496,0.04271341,0.033706207,0.027280146,0.042419367,0.040018965,0.036590926,0.02473956,0.017821018,0.025937002,0.024077423,0.014559773,0.026742978,0.037635457,0.041276373,0.08294724,0.036087617,0.037242573,0.050395846,0.039210748,0.023642829,0.031669237,0.07337558,0.05026833,0.061884403,0.05752721,0.05705704,0.08705269,0.035280164,0.045271944,0.07010976,0.065466136,0.04440828,0.06970001,0.048381403,0.03128223,0.033381265,0.043249317,0.09371754,0.06502265,0.0718592,0.08192726,0.02638951,0.032467708,0.018223606,0.041642938,0.021219758,0.070425555,0.11423325,0.074245505,0.11917323,0.12754132,0.1736928,0.120933644,0.081142664,0.048072316,0.13099846,0.0904161,0.089086115,0.025753595,0.06273792,0.01936044,0.03758315,0.033008456,0.07756719,0.03262979,0.024979524,0.01712595,0.10145182
0.072935455,0.02247203,0.032651395,0.0020920502,0.004935275,0.008971684,0.04465274,0.026855107,0.026372539,0.017859966,0.023982126,0.014508647,0.017343871,0.005304893,0.0025344864,0.0028274648,0.0057674265,0.019210039,0.014313635,0.0065212757,0.020361641,0.02017423,0.0024742656,0.0025917818,0.0068669575,0.025651157,0.053686865,0.011296965,0.010532018,0.0062505333,0.016226625,0.012689886,0.0051725428,0.0040067025,0.032904074,0.005485859,0.0062537435,0.016569754,0.009625448,0.0051787067,0.0029266323,0.011657328,0.0040833657,0.0025926793,0.0061353287,0.0028135,0.0026416883,0.0016682104,0.00095171935,0.00988776,0.022226559,0.00886956,0.019215794,0.004924541,0.002919033,0.0044305995,0.006334418,0.014723325,0.009348187,0.020034436,0.030141046,0.054230537,0.018546848,0.010541415,0.008801409,0.007781711,0.009913718,0.027792986,0.02532933,0.04746999,0.052849125,0.03143973,0.03284597,0.0066788862,0.0060748076,0.029463809,0.015840532,0.06635021,0.04601649,0.016543873,0.030476132,0.014659604,0.008501215,0.22441758,0.055589497,0.011509807,0.0053090733,0.017829431
0.16025741,0.036298703,0.038212784,0.013347319,0.015226737,0.03277826,0.023223123,0.024888646,0.017016212,0.02197502,0.022225443,0.029611079,0.018073605,0.010127197,0.01758503,0.010132373,0.017692411,0.019972103,0.0063135466,0.010101631,0.017377205,0.03001857,0.019275784,0.022808261,0.029124476,0.05583339,0.03805025,0.039996557,0.016300673,0.038665622,0.014887191,0.029439202,0.028709786,0.023897314,0.036770064,0.023722967,0.024339465,0.016644733,0.009118866,0.009044413,0.0071432516,0.010048536,0.0063174567,0.009290498,0.0136567075,0.0057840487,0.008727907,0.0036112897,0.0080549335,0.01335443,0.023942277,0.015689407,0.014848002,0.014217234,0.021421976,0.01483538,0.009020289,0.043576382,0.026014138,0.021793377,0.018014304,0.043543242,0.027798813,0.010951386,0.020906044,0.01619792,0.016320506,0.055468094,0.08299492,0.03541112,0.030591022,0.024095358,0.018956074,0.014796995,0.019150335,0.0150445355,0.015014248,0.043068282,0.025073275,0.038775686,0.020283205,0.018785046,0.014633707,0.1404705,0.060973458,0.047980994,0.015569083,0.028304191
0.05214188,0.05077509,0.056627575,0.055380415,0.034663938,0.031340517,0.0456565,0.04813687,0.026419777,0.059353363,0.043750733,0.046076678,0.050979763,0.028042374,0.0315039,0.013166079,0.02498636,0.016455412,0.035018083,0.021599665,0.027239056,0.027357025,0.01451278,0.012261154,0.010894014,0.031120779,0.032978844,0.016310379,0.018809656,0.03774045,0.018637387,0.021146942,0.0064819176,0.0077476515,0.027153384,0.013151386,0.020808928,0.023191053,0.020111656,0.02643439,0.016366474,0.01303704,0.0074289762,0.01812621,0.015845994,0.008305308,0.013567132,0.006545606,0.003776089,0.012057138,0.017017141,0.026016505,0.030731011,0.021774871,0.012596476,0.012638381,0.015266695,0.034515273,0.052292187,0.033675704,0.01582732,0.030283617,0.027149212,0.013915369,0.021704465,0.028001005,0.0146994535,0.014038433,0.038673926,0.014412024,0.022804318,0.017618734,0.016531859,0.015924256,0.015481418,0.026533084,0.016727047,0.01636239,0.010134595,0.021438267,0.0077073784,0.019690068,0.014611957,0.027308289,0.016095826,0.021891106,0.0077814986,0.0064944047
0.22055861,0.16510879,0.15398748,0.014456073,0.042915568,0.1226915,0.16451228,0.1677674,0.04817775,0.045754056,0.05677245,0.0659124,0.049599502,0.017218715,0.01254357,0.016836843,0.028487666,0.14679419,0.024601882,0.020959847,0.05293468,0.050885025,0.025737034,0.022084568,0.09297531,0.07620232,0.05574553,0.03792237,0.017177003,0.012152923,0.011730149,0.019284759,0.01604445,0.08146272,0.093426906,0.07454374,0.0821384,0.13262999,0.061528306,0.03668555,0.030956825,0.07680747,0.035826642,0.016535917,0.011983679,0.01348333,0.033341568,0.013549292,0.01401702,0.09266595,0.05158152,0.048644453,0.05343755,0.029284514,0.021854429,0.019080345,0.035878174,0.06812282,0.07508627,0.04361569,0.031748675,0.03308255,0.051578704,0.030343233,0.032929767,0.012172153,0.026030112,0.07310562,0.09552308,0.07948313,0.05032177,0.05089389,0.04228864,0.07113953,0.013668809,0.047497272,0.031135032,0.042254258,0.031561337,0.054754317,0.028981278,0.024655603,0.020858642,0.058578365,0.026117276,0.08739951,0.026515385,0.060519204
0.1741713,0.07856451,0.0925779,0.025951657,0.035583332,0.099249564,0.11480523,0.10132183,0.043628816,0.049661666,0.089228615,0.06361723,0.07654126,0.04109587,0.023647271,0.0309534,0.030594824,0.07712196,0.035857767,0.023454644,0.059624605,0.03209952,0.018644422,0.013609256,0.10160571,0.06435,0.03960848,0.040012658,0.027020684,0.017333176,0.013095481,0.010165289,0.028390007,0.05773659,0.083786435,0.039928403,0.029191963,0.05831542,0.04824072,0.03183101,0.028264528,0.045361906,0.040477812,0.03606372,0.018045137,0.01583003,0.03414528,0.010081652,0.019655617,0.04526791,0.049321417,0.056694854,0.05916664,0.057555135,0.04759259,0.044402972,0.03960762,0.067257956,0.060823377,0.044443514,0.07021333,0.063219935,0.17729907,0.07247236,0.15263762,0.030183049,0.043674268,0.082485534,0.09436841,0.113366924,0.0629202,0.053617015,0.06311587,0.058035113,0.02321245,0.049722802,0.04554732,0.061077777,0.04403767,0.07725025,0.05005565,0.041420676,0.03294245,0.11618859,0.0481527,0.0778974,0.032660726,0.046813197
0.24093601,0.13617726,0.088214606,0.012388142,0.031816944,0.076616496,0.091512576,0.12878165,0.075772405,0.0343801,0.04559862,0.052710082,0.042076204,0.019862711,0.013357323,0.018128484,0.027585343,0.091836974,0.03968292,0.027111426,0.066814534,0.040991552,0.018706199,0.023260023,0.045237914,0.054178677,0.083574764,0.0673689,0.023771025,0.010133455,0.0143248215,0.01285851,0.012539059,0.04881707,0.08405646,0.055716675,0.0614799,0.07859685,0.0986213,0.052690633,0.057262715,0.07545676,0.041561566,0.028743757,0.020975608,0.019231027,0.08768594,0.014973496,0.025335308,0.040389057,0.04092124,0.07391478,0.024403116,0.07069684,0.05011976,0.06396783,0.039674886,0.083179034,0.085221335,0.032157812,0.035545744,0.058975995,0.07016964,0.029906115,0.05673254,0.032110076,0.06336644,0.06629074,0.08469644,0.14009844,0.085633606,0.052772913,0.050319362,0.036902916,0.019225752,0.04000077,0.041756574,0.11961042,0.043048665,0.09559668,0.019867765,0.04783932,0.0818355,0.14398262,0.097203046,0.10682932,0.020387124,0.0501028
0.19815354,0.11024179,0.08603541,0.040531084,0.035381243,0.077293836,0.08445079,0.093902245,0.03523301,0.03320243,0.051208597,0.05090977,0.035100322,0.023239927,0.02678126,0.027557733,0.033407018,0.04453973,0.05082472,0.038688738,0.041315675,0.061139036,0.03324198,0.047837112,0.066847555,0.09356919,0.05437722,0.03700455,0.025885113,0.026562927,0.013726233,0.016127013,0.025367966,0.0551359,0.093054295,0.061003055,0.06317415,0.07889108,0.0447737,0.036954854,0.05441404,0.09802137,0.03874278,0.037076365,0.023609692,0.021714572,0.06382869,0.019992556,0.029930754,0.038917787,0.05542847,0.058191422,0.045644537,0.074851334,0.0674445,0.04451964,0.03031742,0.09358576,0.04277329,0.037578493,0.075547,0.086162746,0.14377266,0.07633653,0.21347678,0.031516887,0.0388545,0.10083276,0.1179224,0.07482565,0.044035733,0.04599714,0.04926649,0.05476792,0.030675804,0.027014881,0.035447724,0.0883068,0.03808561,0.081623144,0.028649323,0.051313974,0.030909413,0.09734316,0.06343937,0.10343441,0.037302047,0.049220193
0.14519033,0.10086772,0.12097684,0.0910738,0.115577124,0.1435445,0.13547185,0.10605932,0.09536112,0.090176076,0.11947796,0.1412243,0.08973499,0.078057654,0.10247712,0.07624468,0.09851175,0.0971879,0.10069691,0.07386167,0.107570335,0.10437259,0.08896672,0.05227579,0.06637177,0.04854488,0.040588044,0.09567373,0.038010538,0.11198996,0.046409074,0.07167071,0.07761787,0.09790302,0.117571026,0.109233595,0.042264923,0.05760467,0.046128374,0.045815397,0.06806659,0.07534658,0.045806535,0.073728114,0.06412094,0.054838806,0.060012855,0.061248537,0.08968606,0.16681586,0.09498595,0.08373818,0.1680368,0.09521447,0.07972013,0.059039894,0.05596907,0.1190463,0.08402938,0.07700115,0.061478194,0.084510274,0.111141756,0.097141944,0.08398431,0.06608714,0.060103994,0.0975907,0.13546816,0.09560277,0.09051503,0.068648964,0.07115896,0.12429446,0.059870206,0.0537442,0.07013819,0.0569452,0.05929953,0.078102805,0.05431639,0.0753973,0.058132596,0.08062871,0.056323536,0.113697335,0.085846685,0.22146857
0.09972506,0.047440216,0.06498379,0.020673411,0.027412925,0.045703474,0.03415261,0.07010191,0.0444998,0.02379413,0.019180894,0.023240827,0.038931116,0.014251164,0.02002181,0.008706782,0.011634599,0.016286844,0.021448007,0.016428174,0.021536065,0.044504274,0.032855045,0.017821344,0.015044544,0.04536734,0.02987504,0.043611623,0.021619868,0.015880246,0.010858481,0.01760236,0.023033325,0.044039764,0.07686665,0.037315987,0.026908366,0.028925989,0.03884049,0.059938304,0.06269201,0.09044616,0.040562727,0.01520992,0.013666115,0.010051906,0.052200906,0.017236397,0.010179248,0.025451664,0.024195552,0.033331294,0.024703164,0.023821022,0.013732749,0.009189866,0.015446142,0.06989448,0.025298476,0.03745859,0.030979576,0.07633104,0.06566129,0.050107904,0.06932412,0.028040158,0.060474828,0.06293614,0.039840702,0.03294069,0.058120236,0.045890935,0.05831675,0.03895308,0.019270431,0.039107673,0.021484876,0.076973006,0.04035444,0.044845305,0.021574419,0.027332233,0.019385101,0.046757385,0.028990263,0.031061854,0.03911977,0.027622474
0.060840886,0.015307015,0.021748148,0.006328182,0.0137787545,0.010480473,0.048882835,0.0370838,0.008413984,0.009140151,0.012678837,0.010465047,0.016623257,0.0038278457,0.003071494,0.012806675,0.008820549,0.016565502,0.008506194,0.0075372993,0.010420366,0.010718422,0.0063203136,0.0023177885,0.0070300815,0.0108877625,0.016672393,0.008922437,0.02094534,0.013012551,0.005743473,0.003654846,0.0056089945,0.019913638,0.026109787,0.00903818,0.0044093286,0.012448524,0.0053495434,0.009675766,0.007777948,0.012662145,0.013356603,0.0035275319,0.0070083626,0.009406821,0.009396744,0.00792258,0.0018489965,0.021539245,0.014328076,0.023349095,0.03677599,0.022645233,0.007320804,0.0055610193,0.022064632,0.02524902,0.013135426,0.023033166,0.03699065,0.050503865,0.034302767,0.02262752,0.035853487,0.0046850964,0.007762469,0.04242472,0.0620806,0.052463595,0.040032256,0.017988758,0.036420874,0.016403638,0.0054722796,0.015856426,0.006594106,0.061234333,0.041411083,0.050460506,0.035681427,0.03713555,0.006573659,0.02449233,0.016748618,0.009337664,0.005656586,0.032698225
0.14473811,0.21768054,0.14208558,0.065611154,0.07148567,0.17501454,0.22843407,0.59260815,0.061447363,0.05562456,0.09468855,0.07751254,0.056723703,0.01765206,0.027355785,0.018271202,0.0142763825,0.18294498,0.026045002,0.046479285,0.016767683,0.011639298,0.015359786,0.0107337395,0.022716839,0.015121422,0.017052097,0.008002229,0.022632718,0.06198473,0.014083606,0.010352642,0.016404144,0.08434174,0.052382603,0.024928046,0.020547617,0.020868262,0.02218687,0.02037595,0.027045147,0.031017758,0.018619642,0.030288627,0.021048952,0.015945368,0.020842573,0.009983111,0.0059826146,0.08322291,0.022758042,0.09373773,0.10652321,0.08593789,0.03547686,0.013710367,0.021627286,0.064341955,0.06806862,0.03587022,0.034625668,0.06538979,0.047731332,0.034711663,0.051993683,0.028476156,0.015814286,0.09457242,0.06680481,0.06124495,0.02880633,0.020208402,0.018578155,0.033343166,0.008555098,0.010521908,0.013816326,0.028350607,0.023352616,0.13075432,0.020614002,0.055467747,0.016116936,0.040738255,0.014027123,0.0167086,0.012398405,0.0482679
0.17740622,0.093287565,0.07163966,0.0368461,0.07745901,0.09837384,0.08529199,0.12622863,0.06764118,0.03768596,0.053214986,0.07754207,0.04899724,0.021738552,0.0354903,0.042430025,0.05726039,0.1290231,0.049900908,0.04046408,0.061434876,0.03180158,0.03488892,0.045854818,0.115335,0.0755332,0.06292883,0.049200222,0.039913956,0.053825393,0.029825468,0.03251254,0.03633561,0.10736365,0.079287745,0.045206606,0.03947368,0.05982873,0.040532723,0.031093046,0.026144652,0.064256184,0.037334915,0.01845626,0.018766891,0.016930228,0.084764965,0.023149222,0.059016656,0.072195455,0.033965763,0.036119193,0.055895302,0.032617625,0.048820715,0.043833014,0.061276298,0.08760082,0.09106992,0.082705066,0.045821097,0.04221066,0.055259515,0.02500617,0.07637225,0.016202962,0.033180013,0.08677811,0.10138908,0.094312966,0.06271896,0.07197195,0.04958458,0.070922345,0.039892163,0.03690432,0.043785814,0.087658584,0.040148858,0.050309896,0.052544188,0.041580085,0.03188539,0.07553961,0.032588735,0.036888774,0.030945597,0.083483525
0.07812194,0.016382908,0.02896825,0.010206967,0.01477217,0.018319797,0.06764789,0.0560284,0.017452156,0.019294119,0.03437782,0.015278228,0.023694817,0.013667811,0.014422948,0.008626625,0.0118873995,0.01733557,0.016023858,0.011021875,0.017384974,0.019664992,0.010324897,0.0078051966,0.018651081,0.017776022,0.025305456,0.0155988205,0.020606464,0.012469383,0.00925255,0.015401686,0.009223002,0.02773136,0.051293366,0.014291251,0.009084174,0.01528409,0.012116461,0.0159857,0.024875542,0.047766358,0.018543474,0.018253945,0.015512497,0.007699988,0.029427001,0.013861397,0.011263726,0.016841995,0.033205945,0.025148518,0.014850498,0.021011569,0.014610847,0.009607656,0.01700319,0.06992477,0.02769507,0.012237451,0.0323326,0.065718226,0.07149825,0.025686342,0.05131601,0.020206315,0.015757183,0.045084815,0.026445942,0.060457457,0.039430544,0.019959817,0.024148485,0.012753535,0.017955236,0.015511115,0.016099513,0.050739434,0.041062027,0.027962076,0.025981782,0.037449673,0.014413074,0.033257738,0.020455107,0.022722596,0.014505209,0.025601456
