0.04499498,0.02706462,0.032544203,0.01989091,0.03037007,0.04001964,0.029795649,0.046948917,0.06543246,0.034913447,0.035473246,0.024550358,0.016691849,0.023962494,0.02260834,0.015019962,0.030933272,0.02903239,0.026952546,0.016499002,0.014855076,0.023847342,0.011829336,0.02189378,0.032946486,0.022145193,0.020481696,0.016743599,0.02033748,0.016479604,0.01426327,0.017062927,0.016439201,0.024507174,0.015176278,0.013345487,0.018155681,0.015058242,0.02152687,0.017929198,0.016686724,0.02611076,0.018557113,0.0110302465,0.012841746,0.01602565,0.013014444,0.004795694,0.0038116279,0.016475294,0.0089052785,0.017060466,0.011385006,0.015526938,0.016882733,0.024630222,0.020034155,0.02416545,0.016398855,0.018246192,0.01938609,0.012606876,0.0084163,0.0101146335,0.009493891,0.028568745,0.017072406,0.01560216,0.015529303,0.024768416,0.0297134,0.016035028,0.018288143,0.0074145887,0.01400768,0.020893224,0.018829485,0.025883509,0.0136721935,0.021486072,0.006431995,0.011054215,0.013145981,0.036008902,0.03226023,0.020904364,0.023481127,0.02793524
0.016109856,0.012225656,0.009107644,0.005789861,0.016875558,0.02338126,0.022392187,0.043908697,0.020641882,0.021951083,0.028790507,0.026186777,0.0132637285,0.018812042,0.024673484,0.01600395,0.052483894,0.007929578,0.0049348623,0.009818477,0.0046077874,0.010853983,0.014466394,0.02507857,0.007552815,0.006663181,0.011477981,0.021319823,0.017328752,0.013574001,0.0341906,0.025861904,0.019581497,0.0049765743,0.003461233,0.004777314,0.006625588,0.0077953767,0.01759395,0.0051150452,0.00750416,0.021648394,0.010641166,0.014137475,0.013785385,0.0076462766,0.006240086,0.0073423227,0.009083672,0.00592448,0.0033496558,0.005583278,0.0042237826,0.008304086,0.010541128,0.0076941377,0.0055030338,0.010197286,0.008230085,0.008855563,0.015029942,0.010866323,0.0070204074,0.007969774,0.01551345,0.03881472,0.017412275,0.011159751,0.008989412,0.01078467,0.012289003,0.016340993,0.011373049,0.0069536986,0.020902403,0.02208661,0.039660156,0.044336483,0.023665186,0.023537423,0.010610065,0.026441816,0.0110233445,0.013082488,0.015564554,0.011826567,0.009487206,0.006865223
0.09009625,0.10131205,0.06644541,0.1227542,0.055294633,0.07169702,0.08926275,0.089192115,0.06953808,0.07093421,0.045391746,0.028802343,0.03561382,0.051333167,0.059969675,0.058550872,0.066912465,0.055670932,0.052623425,0.07451297,0.02826735,0.041584473,0.049891196,0.045049973,0.044744927,0.043967392,0.040960044,0.033125248,0.03363999,0.09493259,0.032668818,0.057860095,0.06400673,0.072900794,0.06368137,0.042711534,0.054793905,0.046410486,0.07748049,0.057275005,0.054339923,0.08338862,0.074455,0.056888342,0.054218426,0.037870917,0.03341551,0.01893125,0.023357565,0.11398804,0.069362536,0.11215963,0.08859349,0.07890765,0.0625989,0.05356446,0.033342246,0.056722958,0.04526289,0.05363214,0.05716032,0.0407897,0.028534543,0.05567013,0.04495825,0.035560634,0.037148792,0.042101376,0.045771133,0.08241073,0.09114283,0.04481343,0.032086316,0.032044332,0.08065157,0.043631785,0.066312954,0.06796217,0.051750124,0.068326235,0.031924315,0.03817608,0.049614277,0.041758537,0.0513258,0.060111627,0.041670494,0.13401222
0.09603882,0.029823063,0.024735978,0.040319834,0.023997217,0.056995645,0.13350421,0.11476271,0.07542554,0.05169585,0.038173426,0.039177403,0.03037359,0.030417461,0.045583412,0.0212006,0.052014157,0.039450523,0.0195172,0.04233765,0.019588225,0.029005095,0.04180637,0.038366783,0.025987266,0.02885448,0.04366103,0.013295581,0.016305467,0.03397775,0.01600022,0.018758994,0.041831404,0.08281749,0.031464174,0.021907136,0.0354526,0.027606156,0.030509058,0.02844914,0.035118885,0.043230146,0.038207263,0.03489616,0.028399821,0.020503258,0.011093426,0.013912212,0.01151284,0.059167396,0.020446444,0.019751457,0.027706983,0.0181579,0.019884635,0.022049356,0.0086950855,0.012234935,0.018377595,0.02470965,0.025442736,0.017235031,0.00789784,0.027506493,0.01282515,0.01713442,0.01471256,0.018926019,0.02646913,0.039294966,0.05542172,0.025954733,0.017343482,0.01491486,0.02145764,0.014135711,0.016565347,0.029923912,0.0133082615,0.03964367,0.016214749,0.013607866,0.03388252,0.033455305,0.026054474,0.028737145,0.035026196,0.04227463
0.015934542,0.0079838885,0.017686596,0.0056524198,0.007461328,0.009739065,0.024300767,0.01152027,0.0076212785,0.0030764116,0.008605798,0.008512421,0.004963923,0.0046472657,0.006258673,0.0033427698,0.0071663726,0.004893199,0.009941354,0.011022726,0.0047365283,0.011562658,0.00521068,0.021534573,0.013520794,0.013329489,0.011288829,0.0048862887,0.006333248,0.01065772,0.0061178776,0.009645233,0.014755608,0.025708407,0.025925428,0.011995575,0.029507788,0.010137408,0.023526754,0.005490087,0.0062091383,0.011097153,0.006581357,0.006426916,0.007836643,0.0050269873,0.0019289205,0.0020579237,0.0017486736,0.025741056,0.019370722,0.009092482,0.016290361,0.008614736,0.0058722715,0.0074131154,0.006379522,0.005332203,0.0030740714,0.008348336,0.01002275,0.004544562,0.0040497975,0.02607537,0.003528002,0.007233632,0.0059928284,0.007912825,0.009188867,0.025164137,0.026447784,0.008307939,0.0036218388,0.003556588,0.0063545117,0.0037135324,0.004869278,0.010091715,0.013894636,0.010925004,0.01400273,0.006094079,0.012664292,0.013783772,0.013041722,0.015359063,0.016435372,0.024248818
0.043164477,0.04440825,0.018492036,0.023826048,0.026972085,0.032623634,0.0274208,0.04435599,0.020195061,0.027415939,0.028092222,0.011772521,0.008244349,0.011743757,0.0159536,0.022189701,0.031043041,0.026096294,0.029121682,0.029092686,0.013025298,0.027474314,0.013602268,0.017310329,0.018792376,0.015876936,0.012367258,0.010622922,0.016438542,0.018956989,0.011415739,0.011027834,0.015012354,0.035710555,0.03546907,0.029227868,0.026272971,0.01756411,0.024577321,0.012988162,0.015188748,0.013223021,0.017109478,0.007824096,0.010958804,0.019556884,0.022820177,0.010571876,0.012910435,0.022214638,0.018816577,0.024770102,0.015746955,0.026597984,0.018002007,0.03535811,0.018578785,0.032733332,0.007864089,0.011708099,0.008499328,0.010388564,0.012122792,0.011972781,0.013667744,0.0105102435,0.005822154,0.008627932,0.012432302,0.012206939,0.024116445,0.020463083,0.024782276,0.019358926,0.02145875,0.0074261357,0.016937621,0.015567085,0.011192628,0.02154509,0.008600923,0.010278435,0.015892826,0.009216569,0.008087084,0.0337068,0.019478934,0.026587224
0.19949618,0.044183426,0.038634975,0.018136894,0.006095861,0.0133396685,0.02335403,0.093004785,0.089830816,0.060075417,0.029190281,0.007416575,0.018391881,0.011684687,0.010875248,0.009730517,0.008290612,0.014544795,0.033447336,0.0043045036,0.015867773,0.034683034,0.007384085,0.007915025,0.011556833,0.021918615,0.0221333,0.009031995,0.0065700742,0.010991011,0.00856697,0.009016556,0.008858902,0.024853181,0.04358016,0.014839528,0.02030894,0.025741177,0.019989079,0.02353075,0.030385356,0.013530784,0.024101973,0.01686674,0.012918693,0.013990072,0.008829645,0.012497936,0.0042670523,0.020384656,0.0392951,0.01368769,0.047197025,0.017575135,0.008177451,0.009572834,0.024235468,0.031659048,0.016053585,0.018375844,0.07876056,0.049392886,0.007986347,0.037214268,0.012572751,0.013560303,0.010272105,0.024873378,0.018958116,0.022160249,0.0295101,0.04622435,0.04406424,0.028336031,0.016489359,0.024028804,0.005142866,0.047572404,0.031416133,0.041914232,0.026695378,0.027076792,0.008511203,0.023169143,0.04158883,0.018208522,0.011544794,0.037846506
0.16744915,0.034678426,0.02350302,0.098153174,0.052925453,0.029773777,0.069834486,0.1297829,0.035834312,0.046342354,0.037265975,0.02838753,0.032918308,0.061511684,0.12284111,0.0884344,0.13636644,0.03163631,0.03896043,0.030914996,0.017351912,0.016987367,0.05295441,0.02867659,0.021418098,0.037825204,0.038063403,0.024446113,0.025850493,0.06171693,0.021459624,0.021175984,0.022473283,0.032792803,0.051500715,0.06893855,0.038759675,0.031238528,0.03817269,0.041198157,0.04913206,0.03997128,0.043787852,0.05852841,0.03062115,0.02336626,0.028506003,0.014751098,0.023914218,0.045048207,0.0653986,0.048267566,0.08931555,0.065049514,0.034263644,0.019943815,0.020327937,0.028923705,0.015520198,0.014085446,0.014149168,0.015277992,0.014070723,0.07774942,0.018287875,0.02528655,0.025100853,0.012677754,0.015790924,0.043159448,0.065669134,0.036388192,0.050413255,0.032284245,0.056708455,0.076531984,0.03225884,0.027709525,0.03930095,0.07134419,0.052780364,0.04126087,0.023328504,0.037494246,0.042502027,0.02581145,0.025035195,0.043035354
0.023343638,0.017179804,0.020767389,0.050445065,0.026315479,0.010136173,0.007325466,0.02430605,0.044571467,0.041492753,0.03913753,0.031826586,0.038586136,0.027213447,0.029137176,0.050001796,0.05140744,0.001852574,0.0077859317,0.01489544,0.005449964,0.010103997,0.017078983,0.022634706,0.004328894,0.008398057,0.010317043,0.031818144,0.010988987,0.016326485,0.018561052,0.03146753,0.025287807,0.0024432014,0.006260364,0.009726773,0.008928952,0.0052126846,0.011610968,0.011228564,0.022861341,0.020115087,0.033271074,0.02034144,0.028217377,0.019093074,0.026157714,0.024060171,0.029693132,0.0019812896,0.0077294996,0.023095729,0.038378548,0.03172829,0.055329483,0.033191103,0.050002743,0.041836902,0.028465904,0.02199031,0.034489125,0.022833735,0.01863537,0.020546932,0.023058703,0.04014072,0.020144762,0.015576878,0.011120338,0.009719624,0.024630168,0.024639517,0.015640995,0.018856376,0.08236267,0.045157943,0.042864982,0.02585694,0.01645787,0.036927894,0.024628384,0.027902782,0.024783874,0.020963222,0.027172353,0.03881471,0.015270435,0.004506056
0.16264845,0.12482419,0.13275161,0.21253031,0.13042732,0.10420789,0.07636113,0.11403091,0.259599,0.24092533,0.17009865,0.11081215,0.30899394,0.20250653,0.16319779,0.05443592,0.089018546,0.10295646,0.110311136,0.074905105,0.0785569,0.093981,0.09740295,0.061620563,0.06731635,0.055880226,0.07109593,0.1659478,0.095945686,0.09025716,0.056550805,0.07408668,0.081591964,0.13644144,0.092337534,0.070931226,0.053070012,0.07182672,0.100157864,0.15049383,0.13519418,0.050899558,0.15893263,0.12540448,0.14656611,0.23529549,0.3588059,0.1073187,0.097048,0.13053808,0.073472515,0.080679625,0.24295157,0.074155904,0.11511321,0.0888236,0.17247334,0.25480273,0.06341854,0.08592502,0.11325227,0.16265674,0.05266521,0.17029913,0.09282134,0.064100035,0.03408557,0.11680006,0.11889763,0.036462314,0.1013209,0.08922677,0.12348863,0.05968263,0.05893252,0.1079076,0.051366366,0.09190334,0.077987574,0.07234692,0.06260497,0.025590768,0.029521998,0.027979555,0.03927012,0.04782333,0.024083002,0.2641266
0.059512854,0.05734064,0.049707178,0.09830737,0.044901982,0.036491625,0.04573438,0.08066959,0.05826725,0.033274975,0.03149804,0.021469587,0.021828886,0.055342965,0.063126504,0.04523396,0.048369486,0.036469556,0.03626201,0.044249948,0.034514338,0.04056302,0.052853204,0.046658907,0.04270297,0.02991665,0.021742882,0.03256647,0.026325794,0.06351637,0.03144083,0.018170668,0.024119217,0.053535495,0.028430438,0.07261491,0.046870742,0.0319779,0.03710704,0.017043136,0.019427441,0.032687254,0.031420875,0.03607752,0.017976038,0.0115951905,0.01033328,0.011641695,0.01196737,0.073722094,0.041834112,0.09329868,0.05279511,0.04524401,0.038174637,0.03551364,0.01860129,0.014113471,0.009929656,0.020588296,0.025005708,0.02072578,0.013301165,0.02630051,0.022700973,0.015217263,0.010539163,0.023366101,0.028748848,0.037065458,0.034090046,0.032785367,0.026323427,0.027509896,0.0313078,0.022074372,0.018942196,0.052361835,0.029167995,0.04870336,0.012796684,0.028405024,0.030673446,0.01787798,0.018945202,0.01591664,0.013074532,0.06298348
0.08310609,0.056434147,0.07087597,0.053869903,0.062844336,0.033707917,0.0983285,0.062051147,0.0959967,0.055735257,0.047259696,0.02861805,0.068700396,0.023770094,0.040615533,0.024621306,0.029681599,0.015280467,0.049201608,0.026483137,0.01898073,0.031411737,0.04409689,0.016573505,0.014134914,0.020896316,0.037958216,0.023888703,0.01902113,0.0382181,0.014973801,0.05098957,0.044655837,0.054086857,0.045653224,0.04405419,0.03347845,0.025512181,0.04231822,0.03536408,0.030448277,0.04908711,0.048708618,0.020014482,0.010318909,0.02795388,0.03376222,0.040926997,0.01092467,0.04158042,0.031703856,0.038656693,0.03455659,0.034474805,0.03164863,0.02038385,0.047618084,0.05601678,0.008519828,0.018185975,0.013655596,0.02862736,0.012961418,0.015026084,0.026395906,0.013715013,0.012602911,0.010644749,0.013723303,0.01363134,0.047847398,0.038045645,0.054672267,0.053982086,0.025950078,0.013617228,0.02128862,0.02578903,0.03990902,0.029531093,0.018561263,0.011998201,0.025706094,0.035184078,0.038554564,0.038584195,0.03968014,0.032251157
0.0068992036,0.003011572,0.018715084,0.041901898,0.039476547,0.025382817,0.03163898,0.03217787,0.055883124,0.046222646,0.046178732,0.016305175,0.018175976,0.034606885,0.020287663,0.016670926,0.037277717,0.013292815,0.017457085,0.028764198,0.024543844,0.020279748,0.01468047,0.021413857,0.022435762,0.020907227,0.034672115,0.0444672,0.025507048,0.02805677,0.030097311,0.04222264,0.01899697,0.022160675,0.017410157,0.017257147,0.021572182,0.016474761,0.030908335,0.019668808,0.025052013,0.025204703,0.023909463,0.02621184,0.03513117,0.028264321,0.025516363,0.014669008,0.01477482,0.01929757,0.01410141,0.019498263,0.018601136,0.009603558,0.024402352,0.026561337,0.016658355,0.02454181,0.020124748,0.018530916,0.032746624,0.03151232,0.010971562,0.016636878,0.01236565,0.029626373,0.016568555,0.016291142,0.024519507,0.02609464,0.036494497,0.011863932,0.017710298,0.010191371,0.031294383,0.011515446,0.016613478,0.021701664,0.019607201,0.028658379,0.011437122,0.017713299,0.018404648,0.033656128,0.05115133,0.021120097,0.010977039,0.027460175
0.053202268,0.035740092,0.034825478,0.0684885,0.044870574,0.024966195,0.032961156,0.032474097,0.034340374,0.03127676,0.044189233,0.023377016,0.02251124,0.054159284,0.06250121,0.018160429,0.036034398,0.016759384,0.026785225,0.021173066,0.014991997,0.01769474,0.023292474,0.017880011,0.013496731,0.009605641,0.012530289,0.018621499,0.013661315,0.030803673,0.017043546,0.012705776,0.011573926,0.034162737,0.03343342,0.03198465,0.0145938415,0.017183635,0.019696524,0.016418813,0.023109602,0.03277367,0.028967762,0.031130623,0.020781076,0.008148748,0.008036283,0.008869523,0.006037958,0.026917778,0.035763018,0.04421285,0.04747738,0.019913873,0.024817236,0.0267386,0.010462783,0.0113795055,0.005897279,0.020421186,0.028144527,0.021290906,0.012789581,0.02257688,0.010401371,0.028395012,0.01338662,0.0125425905,0.011416069,0.017785843,0.030638324,0.016605433,0.010166231,0.009676751,0.019490013,0.0059954757,0.004492799,0.0144356,0.009148464,0.03515932,0.008958558,0.011301829,0.013895439,0.009770739,0.011448567,0.017975628,0.014941433,0.03801223
0.88054705,0.073324524,0.021671712,0.05619485,0.028542774,0.041075375,0.5852371,0.7300209,0.031455766,0.023876978,0.035166744,0.06812731,0.054555476,0.02584778,0.033687234,0.0278543,0.14800364,0.121614724,0.025811719,0.037083328,0.022017952,0.041081995,0.04794877,0.048404273,0.08145921,0.0626154,0.03866081,0.036530554,0.022349495,0.06046764,0.025118465,0.050246358,0.05115763,0.2126123,0.15306288,0.058264144,0.12827241,0.07372416,0.049203046,0.022944361,0.04106215,0.08709847,0.026238227,0.018667657,0.012430054,0.020316942,0.021595825,0.018365016,0.01904061,0.16076326,0.19755045,0.0244426,0.03982789,0.037157606,0.029641742,0.022367232,0.048163775,0.041240048,0.009259868,0.010173846,0.010626063,0.017189309,0.0109988805,0.05232643,0.023220703,0.013391521,0.010218827,0.043258466,0.11176254,0.0307539,0.029061697,0.019932954,0.01872731,0.035307266,0.021714646,0.010645577,0.018550254,0.051776934,0.042663798,0.046916034,0.024771698,0.041424748,0.038171906,0.036091372,0.04391366,0.062682115,0.051886786,0.18863963
0.08326124,0.050316993,0.018120049,0.023073778,0.026122436,0.033074997,0.16831647,0.08323991,0.035514243,0.019979317,0.06949903,0.07753818,0.052117582,0.009664377,0.01390913,0.021854425,0.06240824,0.063938566,0.03262541,0.02088331,0.016050316,0.048829008,0.039015237,0.018755477,0.032027893,0.02524777,0.026693827,0.024028452,0.05091276,0.045028206,0.024618477,0.0413471,0.054116428,0.051860288,0.28348818,0.08959333,0.019183123,0.024142386,0.015831562,0.01651562,0.033204988,0.027793936,0.012746041,0.01169906,0.0068306713,0.008126161,0.010779557,0.009882943,0.003599186,0.07987089,0.16935986,0.02261894,0.025142644,0.021853868,0.015517709,0.01297429,0.033180926,0.06288995,0.003428762,0.014034165,0.008383869,0.016463943,0.009959365,0.025963524,0.019160822,0.0127893835,0.0119056525,0.008659108,0.016602883,0.011144699,0.04295485,0.014206143,0.012826531,0.011390257,0.008502171,0.0064562308,0.0052482383,0.01569717,0.013168505,0.04079381,0.020888159,0.023675214,0.0217162,0.018379755,0.04495336,0.061859462,0.049301166,0.05818346
