0.10634783,0.0651285,0.04200108,0.037581168,0.05023398,0.0642284,0.064885065,0.071879655,0.037812218,0.03722548,0.03870132,0.026266862,0.027188037,0.024233026,0.0308293,0.023046212,0.021734016,0.035060592,0.06525741,0.03987416,0.031089017,0.038921103,0.024620233,0.011369657,0.043357577,0.029057672,0.02616543,0.01776045,0.036271602,0.061736643,0.038807765,0.029556926,0.07422754,0.06047988,0.060886815,0.02562804,0.010524039,0.025019059,0.011497527,0.018265784,0.036319558,0.032574464,0.03074621,0.031037567,0.019694874,0.031238297,0.04048486,0.026859546,0.03478306,0.061942764,0.045109555,0.017020866,0.020362679,0.009511293,0.018869074,0.015279475,0.020897334,0.03049597,0.04808519,0.019333445,0.014466985,0.025838224,0.017132299,0.013142379,0.023103941,0.012527805,0.020181173,0.019409368,0.03394434,0.051635385,0.06291793,0.039990474,0.046805087,0.03935135,0.024168374,0.071642525,0.032270268,0.07739907,0.04841339,0.019013546,0.023960728,0.013301668,0.030907027,0.034182683,0.04837763,0.01307502,0.054070294,0.08036146
0.2919254,0.1833298,0.110756844,0.02671959,0.10130826,0.07684872,0.14302412,0.11547251,0.16071971,0.119796604,0.08869074,0.080334455,0.05810489,0.15218353,0.05324837,0.042625643,0.05242254,0.18537189,0.118845865,0.049323335,0.03740921,0.06619757,0.03880386,0.025580116,0.029906338,0.023060128,0.051286314,0.047195673,0.051754717,0.08195273,0.0386094,0.046701834,0.07300656,0.06038976,0.07179528,0.07374005,0.037937034,0.041659046,0.028411213,0.028961942,0.039821748,0.073955886,0.052373126,0.13735211,0.03851632,0.018433018,0.04770893,0.043476976,0.053042196,0.026303366,0.051820394,0.015829228,0.046864446,0.009034526,0.018967714,0.037892714,0.03634435,0.02512691,0.080359675,0.03204945,0.033804927,0.0186802,0.0106266625,0.010443656,0.02414343,0.007025147,0.0050665727,0.015111518,0.02449558,0.03228474,0.02841741,0.07721601,0.12316929,0.06839575,0.023568327,0.08686241,0.023837155,0.03656201,0.030089494,0.01882557,0.023721302,0.023008756,0.030677611,0.029591702,0.060227938,0.035279807,0.09838472,0.066765
0.0666392,0.012806987,0.017414251,0.00085045653,0.0020129224,0.011031529,0.02811528,0.026977366,0.026044905,0.01643922,0.013229786,0.003729705,0.0057808957,0.0046335277,0.0012512412,0.00067712564,0.0008884437,0.006833764,0.00871502,0.00086676533,0.0027815197,0.0067349826,0.0010602116,0.0015599245,0.0025245047,0.0017776048,0.012731455,0.0125493985,0.041669928,0.002249971,0.0075476333,0.011841865,0.017734362,0.0042824307,0.010743131,0.001381377,0.00097578374,0.0024691033,0.0018169644,0.0022168162,0.0076351077,0.020267121,0.025071807,0.0019713477,0.0038591856,0.0030168092,0.0040574265,0.0012179628,0.00570485,0.0028577722,0.010651989,0.0014110879,0.006018507,0.00064470636,0.0007125306,0.00126763,0.0026750378,0.0023826172,0.0016919954,0.003283581,0.011142438,0.0039918567,0.0012152431,0.004713407,0.0034724078,0.0022423512,0.0019436731,0.004300502,0.005852102,0.028829802,0.016993418,0.044350415,0.07190345,0.0019034132,0.0043807067,0.028960414,0.005457935,0.015332098,0.026862,0.00076943525,0.014175792,0.0019934278,0.0027810768,0.013008374,0.022633623,0.0045463257,0.13852333,0.03011325
0.24043764,0.16933973,0.045506764,0.015896883,0.029845184,0.030021999,0.083136395,0.11116148,0.052245837,0.08397141,0.051052507,0.0473701,0.032739833,0.04814384,0.022210285,0.013113472,0.013514351,0.057327557,0.042002227,0.018339634,0.021373421,0.047328882,0.017208172,0.015506369,0.023173751,0.014611685,0.045340937,0.037241522,0.075978264,0.028627383,0.031336002,0.020632513,0.018885797,0.019953044,0.04927439,0.019441647,0.010070306,0.014764118,0.009669564,0.017568218,0.034067582,0.0672593,0.06025276,0.012974991,0.01863894,0.013323928,0.034446817,0.014964782,0.02613669,0.022547876,0.03630995,0.014097247,0.027815549,0.0103336405,0.010365519,0.017363716,0.02482494,0.022561314,0.038217276,0.01456256,0.036965843,0.027362194,0.00652216,0.008349959,0.014393783,0.016554255,0.009772307,0.012012877,0.009277216,0.01574157,0.02875956,0.046485838,0.086692125,0.025612665,0.012951305,0.03809896,0.015721718,0.017609434,0.009777146,0.0072312956,0.011518174,0.010851386,0.013636726,0.016989376,0.030449312,0.011704834,0.16105483,0.055691864
0.049364645,0.09317134,0.079118215,0.022609862,0.025135284,0.059052303,0.06685169,0.107137926,0.035932805,0.018331433,0.03825374,0.0442718,0.01940564,0.02043209,0.013913744,0.014151695,0.014809895,0.03844506,0.0062499526,0.017056512,0.004748505,0.01525126,0.024622362,0.014945431,0.013354716,0.010367487,0.010689742,0.007987511,0.0033493135,0.023876362,0.0071038655,0.005829126,0.0049395766,0.019457145,0.008205783,0.016144542,0.018722625,0.010664382,0.006837402,0.0083749825,0.0034923283,0.012664428,0.00802208,0.013579946,0.007967496,0.0047390773,0.0032376791,0.010341096,0.0039272932,0.016847307,0.005023105,0.01971248,0.013073042,0.017190825,0.018994052,0.024159282,0.008862801,0.00436966,0.0076093767,0.017860634,0.01853675,0.0072422693,0.0111155035,0.030449023,0.022472579,0.009104861,0.0038558966,0.013793519,0.02027535,0.009992533,0.005604298,0.008157623,0.0059847846,0.009233135,0.0060156924,0.0044274577,0.0063362,0.0106247645,0.0049761473,0.030565595,0.008292561,0.018263746,0.007661483,0.013015914,0.009808307,0.005857865,0.012607281,0.046839464
0.023783896,0.017925408,0.021670649,0.028724888,0.02284044,0.021594701,0.025007397,0.043387227,0.03275625,0.027254213,0.041966252,0.05175215,0.0407046,0.047810853,0.04846339,0.025091635,0.020027025,0.026637483,0.012008229,0.01617255,0.013978082,0.026920231,0.021966374,0.016882403,0.019483682,0.008735157,0.015642041,0.03725623,0.028147709,0.03277705,0.030729126,0.02209455,0.014831676,0.009792563,0.0068511185,0.01328102,0.014268041,0.0061752135,0.012015292,0.014689746,0.01082896,0.039239325,0.023988495,0.025281658,0.02639043,0.022467827,0.010983947,0.016337557,0.011655205,0.005063517,0.004060857,0.0075229243,0.007019725,0.0053043906,0.0124222,0.008114588,0.0055061593,0.0023250058,0.00907808,0.0052683176,0.015651638,0.005746533,0.006612107,0.0058841077,0.0079988325,0.008818418,0.008508355,0.0070899394,0.007792709,0.012388502,0.02073049,0.021193126,0.019259369,0.012891187,0.015050012,0.0066588013,0.014762812,0.007882444,0.0043704095,0.014685197,0.013311037,0.0067068688,0.011367322,0.015809514,0.010472784,0.0083832415,0.017734256,0.009390742
0.052322317,0.022026313,0.026621487,0.009644855,0.010623328,0.01624095,0.028346324,0.036000464,0.027953478,0.03075481,0.04005774,0.028930748,0.03588632,0.03537104,0.019078149,0.022289917,0.01448932,0.024130912,0.0126585495,0.023182051,0.01215815,0.029321652,0.024868164,0.014362431,0.015772304,0.012043971,0.016131518,0.03795928,0.03438332,0.030634336,0.027795414,0.027251953,0.023813875,0.013886182,0.015875096,0.020971362,0.0113411425,0.010928029,0.014743564,0.012910588,0.020086942,0.08197293,0.0532036,0.033632033,0.04727496,0.029421737,0.024556112,0.027072752,0.016960528,0.007299577,0.019926881,0.032416496,0.050824977,0.018651688,0.027356962,0.044427738,0.023428671,0.009541974,0.017387506,0.031095944,0.029101785,0.0150491055,0.036693558,0.03650315,0.035274453,0.020482738,0.013807132,0.023901736,0.020809174,0.03212496,0.032956086,0.040084627,0.033109784,0.020327158,0.014582306,0.019814182,0.030170245,0.033233076,0.03187796,0.030608624,0.048616625,0.02080598,0.019278897,0.046349544,0.033465333,0.018824112,0.034296095,0.03454205
0.017846702,0.006245792,0.0085297,0.0067729037,0.009597668,0.006760806,0.0073278476,0.005793265,0.014205606,0.013297486,0.026314924,0.01299743,0.009346104,0.018509187,0.015156084,0.009986576,0.011772111,0.009309597,0.0034447112,0.0060100504,0.0016318421,0.0075832726,0.007905571,0.010350081,0.0057412763,0.003596805,0.015409134,0.013226017,0.023674758,0.010850965,0.019908564,0.019392036,0.0056535657,0.005238163,0.004357032,0.0077407276,0.012837765,0.007321273,0.008979554,0.007845836,0.0061973967,0.028887013,0.023877079,0.01364983,0.015620859,0.013444096,0.007153637,0.005963747,0.003983369,0.0053312527,0.0031367943,0.0070315166,0.011890699,0.009183204,0.011090921,0.010711408,0.005770646,0.0044441475,0.0029450255,0.0027895083,0.0066949143,0.007953793,0.0059477673,0.0161054,0.011211429,0.014295694,0.0057422007,0.00507303,0.0032732075,0.008191009,0.008007951,0.019457879,0.020139579,0.0060806205,0.0070250826,0.01763524,0.007920756,0.0083682,0.006523426,0.009296729,0.011103092,0.008512476,0.0029774935,0.010155283,0.006949634,0.00412264,0.01220502,0.004146982
0.08690167,0.06842294,0.09466084,0.021997731,0.059740923,0.081022,0.09210482,0.10542221,0.11321848,0.02307818,0.05160437,0.01835006,0.031443935,0.04560305,0.028450783,0.01934735,0.01872559,0.0743383,0.033440538,0.028363671,0.042589683,0.02806464,0.024382656,0.024198307,0.022825606,0.0074462015,0.017389437,0.04376801,0.036352914,0.021973653,0.018705387,0.036618017,0.02812428,0.020640815,0.009924924,0.017661577,0.017978821,0.015403957,0.030057177,0.019195588,0.01520677,0.112469375,0.07348421,0.031932954,0.0639112,0.030632673,0.019303458,0.013523322,0.014437635,0.009886059,0.005743364,0.03538586,0.035148755,0.019066742,0.025302459,0.040005367,0.016854737,0.011903235,0.017449658,0.021366617,0.04974686,0.01681089,0.026687345,0.022730267,0.026469246,0.0151397735,0.034563586,0.02069929,0.005675289,0.013867282,0.024336929,0.016649716,0.036850113,0.01444344,0.019310296,0.020140903,0.028225636,0.011194078,0.01290691,0.03139315,0.025288679,0.037247658,0.02833536,0.04229824,0.028920023,0.026425935,0.05848841,0.038798764
0.07949334,0.017990256,0.022301402,0.0061249887,0.010079234,0.02467583,0.03558686,0.036613736,0.03935771,0.028835112,0.054769382,0.006947686,0.01584656,0.047063448,0.015744975,0.009724711,0.006940078,0.018141886,0.019187603,0.007916232,0.0063596154,0.013703796,0.010006864,0.007867152,0.0049659824,0.0027460314,0.008327655,0.017536467,0.022073409,0.0106147425,0.012588058,0.015415575,0.01225677,0.00884671,0.007033367,0.007913697,0.0040070466,0.0063031516,0.0036039308,0.002553067,0.0037952035,0.04771751,0.04086059,0.015735095,0.027537813,0.0153720295,0.0066137286,0.0038381438,0.009128342,0.005087858,0.008635903,0.015939403,0.026311425,0.009162027,0.019572942,0.021669665,0.0145643605,0.0036774217,0.004977567,0.015966479,0.011832763,0.0069944914,0.010961889,0.008372572,0.014683428,0.00941746,0.014376533,0.0090612285,0.0058891103,0.0128238015,0.026034284,0.025247931,0.04738828,0.004490528,0.010343081,0.025926447,0.022596812,0.017580917,0.015185347,0.0087532755,0.019535305,0.013265974,0.015099042,0.01845206,0.011685076,0.009225047,0.025999995,0.022707019
