0.015298989,0.012272266,0.013082309,0.019524992,0.012588107,0.011780356,0.03334521,0.018290611,0.01715875,0.021090278,0.017902963,0.020796543,0.0110366205,0.014401915,0.011937853,0.01200238,0.010304959,0.012682884,0.01368097,0.009109811,0.014861607,0.018431608,0.0070465845,0.008962667,0.0044811107,0.0061348486,0.013413664,0.0147365555,0.008815606,0.010068313,0.015233696,0.012088135,0.022644147,0.013500489,0.017163161,0.008281405,0.010254293,0.0111539615,0.010798822,0.0093208505,0.013122663,0.016545292,0.02680586,0.0058516026,0.02861017,0.018328372,0.011482442,0.005743703,0.020642167,0.010910085,0.015774822,0.03734787,0.027605016,0.038770936,0.043162104,0.026351485,0.01554361,0.018607382,0.01655468,0.011095154,0.019502569,0.018339172,0.024819126,0.02897196,0.02591133,0.015426083,0.017613465,0.013776076,0.018705599,0.027567288,0.021992236,0.027698182,0.044658296,0.009480643,0.044932544,0.024519006,0.02074751,0.023644349,0.018890511,0.023721538,0.031313844,0.015666919,0.022006266,0.012521769,0.018505005,0.01391577,0.041160107,0.028682958
0.21546707,0.20555592,0.07869045,0.18945682,0.19156814,0.16192879,0.19198908,0.11020038,0.13920194,0.22777422,0.11455291,0.12059762,0.106864005,0.14108115,0.13552888,0.120549984,0.1279854,0.18682936,0.14298168,0.10342151,0.11759793,0.15943758,0.08947692,0.11070195,0.09865477,0.04336136,0.079671584,0.07764579,0.10207678,0.11094862,0.1766142,0.12302516,0.11286662,0.192366,0.18999259,0.10511341,0.12152831,0.08991831,0.08885372,0.092177205,0.12402807,0.109606326,0.1408078,0.085760705,0.1326165,0.10852915,0.107345976,0.09041842,0.18160033,0.13364863,0.14049596,0.20910493,0.1943617,0.20639326,0.24549143,0.1688384,0.15557505,0.16515528,0.14420055,0.14275466,0.087725095,0.10919315,0.12243812,0.091742285,0.13036983,0.09829615,0.103566214,0.15007111,0.06530567,0.11871639,0.106851816,0.08892071,0.1887097,0.11430602,0.23543003,0.14198616,0.19687709,0.09421425,0.09537807,0.12464175,0.11991588,0.103833094,0.14256884,0.119457744,0.13664892,0.11462341,0.17583287,0.26944366
0.010425669,0.019867782,0.019981287,0.02300292,0.009880318,0.02254219,0.02027152,0.011146114,0.021600202,0.04665003,0.015762419,0.01804128,0.011182024,0.011185393,0.009688355,0.009051898,0.007575161,0.011946924,0.012172012,0.0045329696,0.0065372265,0.024483431,0.005526724,0.006886596,0.0036020125,0.0028376954,0.0065808473,0.007824474,0.00582266,0.010246037,0.021236189,0.011980447,0.012338831,0.0071682394,0.01473049,0.0030619192,0.0030714592,0.0042138887,0.0055444986,0.0056716097,0.014902411,0.0064876056,0.009598418,0.0041253795,0.009715936,0.011084949,0.007960893,0.0032011091,0.008727467,0.005276119,0.018690597,0.0145899,0.016986778,0.018833285,0.024397042,0.017391065,0.014216084,0.015852036,0.010722711,0.006785145,0.012973036,0.01537418,0.012075695,0.017793646,0.009891685,0.009439867,0.009219404,0.009039403,0.009016195,0.018874606,0.022380918,0.015572504,0.0141502535,0.0035363333,0.010266876,0.015650483,0.012117588,0.012916273,0.013383699,0.008701265,0.020556694,0.013487179,0.009472318,0.008060583,0.010924812,0.0059262565,0.008522536,0.010073794
0.017918454,0.036636226,0.032838583,0.035800677,0.010858291,0.014327353,0.013231289,0.0056054373,0.016187066,0.04028436,0.008706072,0.011660837,0.010137902,0.011076623,0.010826972,0.007838465,0.0064868266,0.0047628763,0.021353096,0.0074474285,0.005952622,0.023949299,0.008035137,0.009130805,0.004456606,0.005773325,0.009967464,0.016186465,0.0122444825,0.008014603,0.011755708,0.010545459,0.0049442607,0.0062988163,0.02362415,0.0066103656,0.0041747633,0.006508808,0.0081177745,0.009049808,0.017778616,0.010343157,0.020378845,0.005686962,0.010744908,0.009169102,0.010639668,0.0051644924,0.009922103,0.0031129185,0.022904541,0.014256348,0.0189907,0.023756538,0.0437181,0.024070472,0.013069078,0.010333481,0.011317136,0.0051086037,0.0066335197,0.015467898,0.021328814,0.019226016,0.01823102,0.010242615,0.012260665,0.0058487747,0.004262625,0.022249006,0.028652295,0.012726493,0.03014444,0.008290115,0.007980084,0.021001413,0.019485582,0.009441352,0.0129999835,0.013066752,0.013332939,0.016608175,0.0047197,0.00313629,0.0136313895,0.007748736,0.00980662,0.0067653833
0.009542666,0.025800625,0.04649915,0.02166157,0.009013721,0.016208252,0.019729411,0.011927669,0.017790988,0.040695745,0.023734583,0.02393996,0.013632113,0.013535558,0.012079655,0.006622114,0.006669887,0.010160497,0.0142382765,0.004924923,0.005338674,0.04270684,0.007938188,0.012052768,0.0037837818,0.005228211,0.013892898,0.015727686,0.008588976,0.008270716,0.009800772,0.009437175,0.006524848,0.0071130143,0.029346613,0.01085995,0.011164745,0.006215897,0.0075360835,0.0074337823,0.026267964,0.011493725,0.01659915,0.0046463367,0.008123674,0.008832935,0.016701978,0.006704352,0.0098268995,0.005901099,0.028262708,0.018065354,0.018030426,0.015695311,0.022058984,0.012558751,0.015692405,0.014340035,0.008921854,0.007889678,0.016097937,0.030536242,0.018347248,0.01832261,0.013200528,0.009271598,0.0144438455,0.011528262,0.0072619203,0.04825889,0.051864136,0.02955366,0.026857039,0.009818398,0.012668829,0.015541528,0.010992022,0.015524207,0.022078428,0.0094786035,0.019433485,0.008484396,0.016037345,0.007958647,0.019916466,0.013942185,0.024007821,0.019909028
0.017101012,0.019336281,0.028922876,0.03426285,0.029073196,0.056272883,0.07783844,0.012291358,0.015558792,0.036317334,0.026454918,0.030924305,0.01606311,0.009138421,0.013004121,0.010724162,0.010458276,0.010154812,0.008233691,0.015528509,0.013498979,0.017014213,0.0078964885,0.010388034,0.007131319,0.0065125646,0.016529618,0.011279593,0.011476789,0.012426053,0.017239181,0.016780885,0.023937244,0.009485515,0.010064664,0.011753143,0.009968513,0.019403968,0.015058937,0.01510166,0.019492937,0.013717818,0.024632802,0.0068954304,0.015028297,0.01681734,0.01649557,0.010652185,0.013459454,0.01672834,0.010401469,0.027405208,0.03476833,0.035895005,0.036419503,0.02162433,0.022551654,0.023104979,0.02280558,0.014646174,0.023572171,0.02286873,0.02329103,0.042125825,0.02033113,0.01204171,0.019744443,0.018782895,0.019935742,0.025340443,0.016305365,0.041624624,0.034498364,0.015101812,0.015895689,0.047688335,0.03635639,0.045356195,0.012496588,0.018327728,0.020047389,0.017919479,0.006532881,0.009197722,0.008218406,0.007130089,0.019561103,0.010943462
0.08968489,0.03225137,0.013205532,0.00859676,0.005191225,0.0099681895,0.024134895,0.03019271,0.01035667,0.007833515,0.0043439306,0.0029972903,0.0016626469,0.001966825,0.0026733659,0.0025714485,0.0033207792,0.014809246,0.010167682,0.0038142456,0.009195025,0.007462507,0.0017910759,0.0029643138,0.003599939,0.0127311675,0.014237946,0.005067156,0.0021701537,0.0032774936,0.004302764,0.00667641,0.005432271,0.013641387,0.01386785,0.0035151748,0.006481466,0.019218802,0.0073845587,0.010871426,0.006711404,0.0017224114,0.0048609753,0.0012627159,0.002737343,0.0059806616,0.0061202217,0.0027483006,0.005524778,0.012549494,0.020249069,0.025424609,0.024622442,0.022725407,0.01352398,0.009879033,0.011503475,0.012591048,0.0073353834,0.011642584,0.017945057,0.0059575103,0.0068100924,0.010052098,0.010223072,0.004159786,0.0032558092,0.009416825,0.014231403,0.028193368,0.0063117314,0.008808516,0.0077924468,0.0033746287,0.0076318798,0.00817886,0.008934074,0.010039993,0.0076686167,0.009167052,0.008047639,0.008536879,0.008480725,0.002406168,0.0044952007,0.0049110423,0.023413552,0.033940334
0.087861545,0.036001917,0.017266806,0.011394026,0.008018065,0.013199712,0.02013063,0.010749507,0.008875498,0.008878096,0.007284174,0.0031334248,0.0021670756,0.004207649,0.005316978,0.007764789,0.004778251,0.0065771784,0.0041894163,0.006109499,0.0042884136,0.005182953,0.0023490523,0.0021995632,0.001777321,0.00235675,0.007380187,0.0027708106,0.0027265323,0.0031213125,0.002793359,0.0020771206,0.0022516237,0.0020381045,0.0034262207,0.0036542928,0.002613583,0.0043619704,0.004418294,0.004578102,0.0039034805,0.0019650515,0.005307978,0.0013511498,0.0034883549,0.003955052,0.0029555883,0.0014598648,0.0047041834,0.0018392652,0.003067676,0.033657175,0.023579752,0.017046083,0.02183148,0.008002641,0.0065976745,0.005627088,0.0063083544,0.0026354424,0.009158363,0.0044494583,0.0055654696,0.0059712394,0.0056864587,0.0019629318,0.0028510916,0.002385233,0.005655559,0.015640317,0.0033200018,0.0076988162,0.0067486223,0.0020079692,0.005185109,0.0042860876,0.0060693594,0.0039875703,0.006983625,0.008904238,0.008811622,0.0066137044,0.0067125307,0.0011754712,0.0043285405,0.0021214508,0.006990719,0.0037021472
0.13364488,0.029351952,0.0053503527,0.0074876933,0.0044234004,0.004795379,0.018299356,0.021965437,0.0028477588,0.0031991499,0.0034178463,0.004731859,0.0021425742,0.0038220196,0.0059991586,0.0074086175,0.0046564876,0.015006442,0.0028187726,0.0017273759,0.0016267749,0.0021413127,0.0021255913,0.0022407805,0.0018634279,0.0027380253,0.004496344,0.0017658706,0.0023213648,0.0038100453,0.0058197877,0.0036719947,0.0014648989,0.004950504,0.0032240255,0.0023010992,0.002076235,0.0024808932,0.0011935593,0.0018383578,0.0030385575,0.002707412,0.005308715,0.0015739521,0.004092722,0.0043026917,0.003931198,0.0022383118,0.0050494755,0.0068322425,0.002954297,0.016784621,0.01324774,0.007868545,0.01286013,0.0035126559,0.0040332344,0.0076105897,0.0029026018,0.0022511156,0.016085185,0.0034658257,0.003297116,0.007883987,0.0035093543,0.0017144594,0.0037404727,0.005973128,0.009034646,0.008388222,0.0027557951,0.0051273773,0.0055330484,0.0022362238,0.007621794,0.004292217,0.004334753,0.009007186,0.01159488,0.0042806524,0.007025036,0.004267518,0.010224723,0.002042492,0.0022648638,0.007319606,0.018131502,0.011322658
0.0262079,0.034568578,0.032631285,0.06355238,0.0320066,0.042625807,0.070673004,0.03289619,0.026260091,0.033034023,0.023987623,0.040612385,0.022497281,0.030200135,0.03067249,0.02755772,0.03324014,0.028413562,0.020231072,0.020487959,0.021970289,0.036991667,0.022860382,0.031806156,0.010981456,0.015812647,0.022577807,0.036244076,0.020813448,0.03846958,0.05137518,0.027024616,0.027350293,0.017233822,0.018615857,0.019083662,0.029656228,0.022376545,0.025499245,0.020829912,0.02966702,0.024417479,0.027608959,0.013254157,0.027652554,0.027803695,0.027533319,0.023545265,0.046349473,0.009604989,0.018607672,0.044298198,0.031673264,0.052586567,0.048264697,0.032009766,0.016033681,0.019213028,0.027812881,0.017098796,0.020288732,0.019447878,0.02305197,0.020863289,0.021596683,0.021989603,0.025816953,0.019765079,0.011636863,0.026046654,0.0240171,0.026708288,0.026881935,0.022488017,0.035579845,0.017954815,0.036658194,0.022988982,0.03023404,0.03602583,0.027284201,0.027368398,0.014330803,0.006383495,0.015973538,0.01663649,0.03452597,0.01591846
0.2560426,0.18369375,0.033786606,0.057500917,0.05537687,0.060322415,0.08741184,0.06603203,0.07711751,0.17150988,0.018900212,0.018652542,0.014141108,0.034425244,0.050020486,0.030973399,0.028017662,0.05366655,0.05978313,0.017321153,0.047645565,0.064566486,0.02580941,0.0228387,0.02783178,0.05992035,0.037789628,0.020029657,0.02138376,0.038040627,0.039500363,0.018983398,0.015614571,0.046623908,0.09000192,0.037530854,0.025948651,0.056092866,0.045865335,0.048332132,0.06894987,0.015253986,0.02249464,0.01861318,0.017896364,0.014099201,0.036876578,0.026007025,0.018042762,0.03735689,0.06734946,0.10057922,0.09157982,0.062421486,0.101634644,0.036907323,0.038388614,0.059734665,0.027970128,0.017872931,0.029918458,0.023814805,0.042909686,0.022251636,0.03414292,0.02353001,0.02102268,0.015057532,0.022654612,0.027237218,0.029370422,0.028788209,0.020356106,0.025606915,0.061659362,0.019193478,0.028583905,0.021685136,0.03735639,0.044554867,0.022216395,0.015960917,0.023261165,0.015413061,0.024557605,0.011834861,0.03704998,0.028335284
0.044309556,0.1399596,0.04617495,0.17782027,0.15012959,0.06714093,0.053575467,0.022698712,0.102869526,0.21767096,0.07127603,0.0765195,0.025187584,0.12664424,0.12760288,0.0490814,0.04029486,0.04342952,0.075871006,0.05057663,0.026759662,0.12299754,0.06697352,0.054221693,0.014183267,0.011638915,0.06672491,0.080583036,0.04884633,0.10243976,0.107249305,0.031724054,0.029188966,0.013208281,0.10007144,0.099391885,0.07972948,0.044017587,0.04053711,0.035154346,0.07102953,0.062170103,0.05908187,0.0299358,0.039652247,0.011858341,0.05226989,0.053131826,0.06257883,0.00514881,0.04304429,0.122215666,0.04558142,0.124729946,0.2017627,0.07797655,0.04427237,0.07459153,0.08014235,0.030557644,0.03444616,0.04075202,0.07041557,0.01592736,0.06945398,0.047564484,0.019253476,0.022569938,0.004586571,0.019037614,0.08970862,0.08430621,0.083963744,0.095964886,0.08807676,0.039979532,0.07810682,0.015467439,0.023337565,0.08189522,0.015930524,0.045224886,0.025154658,0.006373985,0.02133662,0.02534924,0.111880526,0.021844756
0.23811248,0.38402763,0.1807243,0.29333925,0.24016117,0.24224097,0.22819772,0.219054,0.30091137,0.4012715,0.21728404,0.25332212,0.25264615,0.24336702,0.25444072,0.21509154,0.2782748,0.3252207,0.31054655,0.22823921,0.21330403,0.34684387,0.22544074,0.23430772,0.26514158,0.20562012,0.23041676,0.2081066,0.21812703,0.19801152,0.23232602,0.25085258,0.21908048,0.31504267,0.35739985,0.24643204,0.26951584,0.37964585,0.151174,0.26267135,0.2943291,0.13567193,0.2191095,0.18223064,0.1650451,0.25795838,0.27063644,0.19512253,0.23214042,0.2842427,0.29428062,0.16835552,0.2620766,0.22371924,0.3213557,0.21807155,0.26636577,0.2232345,0.18443617,0.28397292,0.1993019,0.20594458,0.17560054,0.16883256,0.1758346,0.19781147,0.15670624,0.25620762,0.26799738,0.21565403,0.23911604,0.22193153,0.17015037,0.21526381,0.16985765,0.24691926,0.1730193,0.21793395,0.1410639,0.13255467,0.17904885,0.12573624,0.10272227,0.101665884,0.13483702,0.094979115,0.12231853,0.2603796
0.17008008,0.27343744,0.08724096,0.05821035,0.0943357,0.1111577,0.13995099,0.10046203,0.13386115,0.22073841,0.084295884,0.0567225,0.045456085,0.07332998,0.0735075,0.021071898,0.021879762,0.04519004,0.08720019,0.019014047,0.046938762,0.09965032,0.031874612,0.03710461,0.014806486,0.013435613,0.09112331,0.080059476,0.09214294,0.051699784,0.08254335,0.031483285,0.035078026,0.036253348,0.20610206,0.052267503,0.062752105,0.06667724,0.09913181,0.076370455,0.08874812,0.067436285,0.098506406,0.042652518,0.061792217,0.03311841,0.06998129,0.052717473,0.06379143,0.021719739,0.11689106,0.09264314,0.037065633,0.07801717,0.12471282,0.053982496,0.03790016,0.1203968,0.05450293,0.022055194,0.06658128,0.056468613,0.07537026,0.014075274,0.055937104,0.036938936,0.026730718,0.020002495,0.022571925,0.06787625,0.114273414,0.17384195,0.18077877,0.060857892,0.13718107,0.07614271,0.07792043,0.02423856,0.08119629,0.044728063,0.016600851,0.031438176,0.055436436,0.017883625,0.056957044,0.019871725,0.17973997,0.036609072
0.017581398,0.05310311,0.038261313,0.033813555,0.017499134,0.029925972,0.025744535,0.03778443,0.023649354,0.04101367,0.023125455,0.041915994,0.020881342,0.02653528,0.019936679,0.030380007,0.021739736,0.019821461,0.03241132,0.021277623,0.024194274,0.036360703,0.019082665,0.019414905,0.013003662,0.03549493,0.031919297,0.021515561,0.017038641,0.019156618,0.024714556,0.030213797,0.026062276,0.020581793,0.06627451,0.018036604,0.027968692,0.043362673,0.0227286,0.02328652,0.041662823,0.022177592,0.028312521,0.02090802,0.012620472,0.029195465,0.026176091,0.009763188,0.024361374,0.030209368,0.061390594,0.043797456,0.0670083,0.049336847,0.047918666,0.030107051,0.029457679,0.040024966,0.018743314,0.011054128,0.02755347,0.028907783,0.021070274,0.042857923,0.022018872,0.013099701,0.015867027,0.00938378,0.040348988,0.043787472,0.011818712,0.02192521,0.02632261,0.016182987,0.028814921,0.024239654,0.012436544,0.016598864,0.02476402,0.020938082,0.034225866,0.017285926,0.017083803,0.01559721,0.014515586,0.013017928,0.016598186,0.008792392
0.05109624,0.116991065,0.08433447,0.06276173,0.042450905,0.04777695,0.068704195,0.09683635,0.05191367,0.10993963,0.036586944,0.056665696,0.046952017,0.0380307,0.05369799,0.0394036,0.049496315,0.07763539,0.12741567,0.039846268,0.047801476,0.118923426,0.027277997,0.05191364,0.057404622,0.11021431,0.088156074,0.0471871,0.060966846,0.040229168,0.04847096,0.075761646,0.062006753,0.09193021,0.15621163,0.033538986,0.050362453,0.062378388,0.038463928,0.0426869,0.09310146,0.031084916,0.08176282,0.024405267,0.02810819,0.045657367,0.07723054,0.020078542,0.04025757,0.11126617,0.11714794,0.06963823,0.10216159,0.061647583,0.098226935,0.062687464,0.06318437,0.12374878,0.02991937,0.030529274,0.040457267,0.06718094,0.044874948,0.07075501,0.038162164,0.027062807,0.04249113,0.04690446,0.23976125,0.1058547,0.048883107,0.043765582,0.05013643,0.026727073,0.050542366,0.040581256,0.03163364,0.0500144,0.040992215,0.03673818,0.062424634,0.022951752,0.026017489,0.022355031,0.028807666,0.03941716,0.038359858,0.035410266
