0.24495488,0.16609445,0.23454419,0.2100657,0.20848277,0.11282998,0.29575637,0.08599877,0.30625844,0.15216321,0.114397205,0.20525707,0.14238839,0.109470665,0.15665653,0.24386525,0.3887904,0.2079597,0.18497142,0.22115186,0.24716216,0.18840744,0.23359297,0.15721627,0.20030236,0.18912692,0.27573332,0.3170625,0.23514567,0.29975396,0.26411822,0.19774693,0.22336048,0.2278184,0.22343375,0.24065371,0.15203683,0.2508532,0.15676916,0.18793736,0.12039968,0.14959788,0.22389397,0.19478072,0.22779824,0.31456172,0.31854838,0.28746143,0.28663522,0.20042235,0.19775847,0.1925251,0.24042581,0.22572517,0.24026105,0.29107615,0.25891834,0.16964097,0.16574028,0.19481349,0.15868998,0.14852887,0.122256696,0.19135879,0.11421077,0.23283854,0.12280436,0.19552746,0.09502231,0.069545045,0.1045802,0.12201555,0.1764077,0.13749894,0.15341759,0.22107726,0.18553776,0.12726213,0.09626212,0.14404006,0.10833516,0.15226229,0.09139006,0.08466466,0.13405818,0.14851137,0.16675614,0.1426415,0.102564245,0.10176507,0.21437888,0.25755134,0.18233387,0.22753307,0.3412021,0.15329805,0.09084218,0.078286536,0.056618493,0.09794096,0.082659304,0.08093979,0.096313134,0.068839096,0.12624037,0.13378994,0.13030292,0.27473885,0.17539936,0.25801516,0.25877392,0.30065927,0.25827384,0.31034848,0.2413529,0.44717595,0.16708702,0.29801047,0.12304667,0.4439714,0.20912163,0.38045612,0.55845684,0.5900547,0.7824493,0.5056167,0.78856444,0.61465997,0.30596045,0.53219026,0.78307986,0.7775647,0.48911408,0.6580883,0.52233404,0.19731955,0.4836984,0.40468097,0.11850316,0.48098716,0.22015452,0.2359452,0.3018076,0.21824142,0.37559715,0.4266724,0.4590838,0.7502327,0.48378068,0.35458976,0.4321214,0.35714236,0.29594916,0.38677844,0.71494937,0.75191385,0.6124771,0.21029189,0.41168958,0.22322671
0.12785767,0.053732924,0.065107144,0.12275977,0.11171266,0.08531211,0.21187538,0.061410878,0.12763166,0.14350107,0.10234465,0.20719351,0.12908848,0.08103543,0.13415481,0.23473988,0.41094315,0.18840487,0.18077748,0.2169047,0.19633962,0.18145758,0.20875257,0.12343682,0.22177252,0.16620836,0.29878297,0.378344,0.20548613,0.31136551,0.23927227,0.21211962,0.25619313,0.23733059,0.2541118,0.25643736,0.18640715,0.21123931,0.13359427,0.11335851,0.058933202,0.08433448,0.11915311,0.20413913,0.21267888,0.25639707,0.28828096,0.28795215,0.3267786,0.24247403,0.21531633,0.2520202,0.2692084,0.23574747,0.2521945,0.2734786,0.23418511,0.1884987,0.16513121,0.21504207,0.17821428,0.15096056,0.1686268,0.20941158,0.1299811,0.1535352,0.115393035,0.13111566,0.0804637,0.06543225,0.12716298,0.1403682,0.14327662,0.112316504,0.11730583,0.19426925,0.20027094,0.14259857,0.103565566,0.15835205,0.09456921,0.113797314,0.117222205,0.08917558,0.131763,0.15923809,0.17858198,0.09367197,0.09136672,0.10656155,0.17073613,0.27355316,0.19430183,0.17392722,0.1553368,0.09570106,0.09267195,0.081747904,0.062110003,0.11077346,0.09324167,0.07905112,0.08498171,0.08823758,0.15073411,0.18461928,0.15601821,0.31030294,0.20350875,0.31569025,0.29695404,0.3469213,0.19274376,0.20803034,0.175051,0.2523004,0.12271551,0.13345364,0.114914075,0.20560354,0.09751262,0.25106528,0.32954225,0.2566381,0.559936,0.24475549,0.67764646,0.22775328,0.24757358,0.43878075,0.6639924,0.63761187,0.29356644,0.25937515,0.42139748,0.14223655,0.4005888,0.15524104,0.09459957,0.42018858,0.35300666,0.17508309,0.22856267,0.16767202,0.2459748,0.2604186,0.19329928,0.41318318,0.22275539,0.29572713,0.39091736,0.33600464,0.23891895,0.28522044,0.44585502,0.49312678,0.37126327,0.1581041,0.3165063,0.1851454
0.21387902,0.24090464,0.18713322,0.25310507,0.2215028,0.19226255,0.20565464,0.172657,0.13536306,0.1691066,0.16698684,0.20628703,0.15769893,0.096436806,0.20941702,0.21397913,0.2816126,0.20088343,0.25262251,0.22276053,0.221558,0.2348983,0.21936658,0.18343277,0.23210898,0.22529028,0.35405266,0.24853915,0.20661706,0.33752543,0.21829274,0.17565098,0.32172522,0.1972929,0.31659123,0.35012048,0.18365249,0.2233971,0.12545633,0.17727381,0.14951319,0.10176576,0.14884542,0.18701783,0.25887406,0.2506279,0.17453185,0.21576643,0.2687097,0.2408216,0.2515187,0.2336943,0.20585613,0.18841526,0.16409874,0.1725433,0.18975087,0.25617102,0.24589409,0.16264102,0.15066466,0.15884997,0.12420387,0.15292092,0.14766105,0.21737541,0.1795619,0.2598999,0.247402,0.12024192,0.1673588,0.1613907,0.18387583,0.12766722,0.21588372,0.20570287,0.14869817,0.20946874,0.15951467,0.1813268,0.14651763,0.115500756,0.28971538,0.24052852,0.25782043,0.19365542,0.1335166,0.1279718,0.14849156,0.17456722,0.22205257,0.22451277,0.19295152,0.13229434,0.28663898,0.159963,0.12966049,0.13833393,0.13363245,0.15452597,0.16576025,0.21407041,0.17352119,0.16073996,0.20474705,0.19419622,0.17864534,0.3306653,0.21524473,0.29187846,0.32346034,0.2985983,0.1908929,0.17235656,0.15628996,0.40264055,0.1914682,0.31774044,0.27089998,0.48575243,0.19974533,0.5215483,0.16355178,0.20294493,0.44284546,0.4711885,0.55737954,0.3072818,0.34133852,0.27043015,0.6906749,0.592184,0.34890357,0.4446286,0.32461718,0.21538372,0.5618173,0.48363534,0.18340428,0.28344575,0.417169,0.1404477,0.13103521,0.13605507,0.24860516,0.23755763,0.20621043,0.3282587,0.32727793,0.33122218,0.23921032,0.1998751,0.26498434,0.2409564,0.4153741,0.51110214,0.30645335,0.22630242,0.22880092,0.22213112
0.19221959,0.17351079,0.1539463,0.13053413,0.1526166,0.10255461,0.36150962,0.076213986,0.29062882,0.1557395,0.100685455,0.15780757,0.13853405,0.105688535,0.1468952,0.17942119,0.3373936,0.14963311,0.14378668,0.2166215,0.23739277,0.19380803,0.22613293,0.13457058,0.2078337,0.16604736,0.2533153,0.2641155,0.27216634,0.32908797,0.25355244,0.1867767,0.2102622,0.21130644,0.25738066,0.25707737,0.17154609,0.21492548,0.11673306,0.15989299,0.16258876,0.13836811,0.18408713,0.17868346,0.20313168,0.2820807,0.26301026,0.22631744,0.2554208,0.22285832,0.1850092,0.27634597,0.26379105,0.23868449,0.23099206,0.23621258,0.23428687,0.15783913,0.15198496,0.16233423,0.16501142,0.11626407,0.13974005,0.23478392,0.10891061,0.22766466,0.12177324,0.17536952,0.09029291,0.076668724,0.11411481,0.13949321,0.15649453,0.14365195,0.13339286,0.19145712,0.16816513,0.10535941,0.10537304,0.14496385,0.117450014,0.12596487,0.092464894,0.08170579,0.12074977,0.13973655,0.18485984,0.10887912,0.09784791,0.09375966,0.17478229,0.23346864,0.17446606,0.19188581,0.35481587,0.16541842,0.09866306,0.095158584,0.07657665,0.11606799,0.09642382,0.12081801,0.096628115,0.07683678,0.12892732,0.19092664,0.123177804,0.2651645,0.14572458,0.19570237,0.24054788,0.26273334,0.19644351,0.24489798,0.16863886,0.30710322,0.15745144,0.29176393,0.21440211,0.39610386,0.1692206,0.41430682,0.56788605,0.57497644,0.7444132,0.48805094,0.79592943,0.45243278,0.21832664,0.3448425,0.7573931,0.7386101,0.36777577,0.56859994,0.57074994,0.15760596,0.5405085,0.6472715,0.206249,0.38713044,0.21371785,0.21042272,0.31889576,0.21184886,0.31009543,0.28740805,0.25955203,0.60516095,0.3922915,0.36707,0.40416062,0.38448808,0.258556,0.4338134,0.7104159,0.7366719,0.5072863,0.22430582,0.3222072,0.16477415
0.21752088,0.5225275,0.29320794,0.21735342,0.1928614,0.05765144,0.6114862,0.09739594,0.36128482,0.17995514,0.13162431,0.20022236,0.1325054,0.15912405,0.1402155,0.17310189,0.21735072,0.27803007,0.49456522,0.3890208,0.33500236,0.2527161,0.34145007,0.21792175,0.26694968,0.2875795,0.52183425,0.38863474,0.39103463,0.4965704,0.25036415,0.24278554,0.27522674,0.29994148,0.35051832,0.38427982,0.24915473,0.2568222,0.19805717,0.12880872,0.16510952,0.19443727,0.23909238,0.19766177,0.15836856,0.22023271,0.23715535,0.18592016,0.29207274,0.21723896,0.32657152,0.2718379,0.2998018,0.306153,0.26879683,0.23750675,0.259104,0.2359823,0.24278456,0.24235567,0.2589738,0.14863135,0.15336804,0.2673886,0.13212219,0.3465818,0.18476287,0.26569563,0.17171185,0.095792204,0.12680346,0.18127558,0.17509536,0.14794463,0.17784166,0.18574512,0.18611556,0.1503439,0.10578249,0.13747579,0.10217122,0.120731585,0.110781975,0.12190993,0.13674009,0.12253092,0.13036826,0.13013974,0.13258533,0.18233657,0.17421395,0.1587494,0.17783347,0.32424337,0.44812468,0.145367,0.124079384,0.10222736,0.110154375,0.14483759,0.084764235,0.115916625,0.13704652,0.14565875,0.15693869,0.13934658,0.12627237,0.2005667,0.17428859,0.4286257,0.23265216,0.32660073,0.33638343,0.36800078,0.21417826,0.49905717,0.2158785,0.5238933,0.19321935,0.48476845,0.18380192,0.3677421,0.6916436,0.7099582,0.5800011,0.4771241,0.5064965,0.31083354,0.18046735,0.31808504,0.4247055,0.48876834,0.5243904,0.7727847,0.530962,0.28865513,0.42716917,0.9787852,0.33951607,0.7928655,0.1737273,0.11384375,0.1618036,0.19211887,0.27495885,0.26990253,0.2946094,0.42847857,0.27232128,0.2478747,0.35508358,0.31051996,0.23545615,0.2524415,0.44570783,0.6163594,0.29513803,0.17419921,0.21072467,0.24154687
0.12009586,0.21693061,0.087578304,0.124069855,0.108348586,0.10543746,0.1669732,0.11029429,0.13329339,0.15056995,0.12778164,0.16640423,0.15587686,0.10726281,0.16076204,0.17756534,0.15160492,0.13552868,0.09481075,0.22043158,0.20656668,0.1859507,0.23935522,0.1281426,0.14777347,0.14956683,0.09322392,0.20087193,0.17547081,0.1037853,0.17858697,0.15878734,0.22901306,0.1551937,0.13509466,0.13870792,0.21066014,0.15542258,0.12390128,0.17029676,0.16497344,0.12575972,0.112214826,0.15646908,0.16911572,0.17642617,0.16825369,0.115558416,0.12682672,0.13595909,0.12641145,0.12598036,0.13258967,0.18204223,0.12799138,0.15624256,0.1536967,0.13911428,0.1703328,0.16203506,0.16698518,0.15877281,0.11256237,0.16385444,0.12659487,0.25246748,0.12549809,0.20797074,0.20329629,0.1410469,0.18119776,0.19530445,0.1773737,0.14628789,0.23335816,0.24128199,0.14065647,0.18476085,0.14013334,0.18524918,0.13671657,0.09635735,0.20065781,0.20277318,0.2498274,0.24189909,0.1691104,0.12719886,0.1319434,0.18293816,0.25419307,0.1416203,0.14463796,0.15801679,0.18298839,0.19817491,0.14507243,0.12295089,0.11219238,0.14271075,0.16224593,0.13577268,0.16707692,0.1425415,0.1586448,0.16994707,0.11257608,0.19430667,0.13037542,0.14718477,0.21448773,0.18731345,0.11968621,0.123587586,0.10726938,0.18319364,0.07006219,0.23421474,0.1945026,0.15055732,0.09974695,0.36438003,0.10001286,0.061586034,0.12886341,0.26842925,0.13423868,0.1187589,0.10809108,0.18589288,0.14852951,0.11590677,0.15481922,0.18784218,0.17202534,0.14540608,0.2802894,0.23534767,0.15383263,0.24471696,0.21507761,0.14827687,0.10003352,0.06257127,0.08915277,0.11382246,0.0849579,0.09850995,0.17485361,0.14299975,0.1976597,0.21275002,0.24174601,0.09838174,0.14440936,0.19519566,0.12779692,0.096549034,0.0822736,0.10282414
0.12794375,0.14213754,0.18666518,0.09609069,0.11617322,0.078873836,0.2695442,0.08505427,0.2236057,0.16301239,0.12301274,0.18323934,0.12140657,0.114270814,0.17856172,0.2153342,0.44954202,0.23132668,0.31401354,0.3131478,0.3275225,0.26111707,0.2670689,0.15649605,0.20902324,0.2372943,0.3126508,0.27597576,0.26793522,0.30038753,0.24922338,0.21170424,0.22711705,0.26816013,0.23217188,0.27589002,0.19254658,0.2521155,0.15935342,0.14131811,0.15829022,0.12389833,0.13943638,0.17170583,0.15171534,0.28405306,0.27510116,0.23892586,0.22414462,0.19119528,0.28906274,0.26026058,0.2457551,0.27910423,0.2226141,0.28740454,0.26338533,0.19613504,0.21459404,0.18743983,0.22921851,0.13071616,0.12850673,0.24811393,0.11134752,0.17003074,0.08643313,0.12934697,0.15507677,0.08543483,0.12509316,0.16031538,0.16402718,0.12798116,0.1725836,0.20121114,0.20490363,0.18675947,0.08688155,0.12650916,0.10825342,0.105213545,0.11726464,0.12441243,0.154944,0.15244873,0.18748693,0.13552712,0.11826808,0.13144818,0.18178822,0.17818922,0.14794588,0.1936464,0.24915007,0.13956606,0.09400648,0.08091531,0.102393605,0.1230473,0.08775571,0.10264926,0.13466877,0.10795626,0.17058334,0.12303977,0.10885497,0.2167028,0.13343869,0.31555966,0.22938192,0.38729337,0.17136534,0.23288323,0.17966427,0.354554,0.11188358,0.28587413,0.13207601,0.19496164,0.19929229,0.39854696,0.3023936,0.16499938,0.67400956,0.49651226,0.6671028,0.2854856,0.2161114,0.44089693,0.65575373,0.7065884,0.5337714,0.44427618,0.551782,0.2652738,0.48773497,0.5204778,0.18487762,0.5001788,0.37143946,0.17232336,0.19196473,0.19774221,0.22446969,0.30505636,0.22556417,0.6219604,0.29557547,0.33976483,0.34475964,0.31063727,0.27031922,0.34527388,0.65873563,0.7153966,0.396799,0.16776237,0.26701158,0.15995772
0.052219823,0.04427202,0.062283777,0.061674085,0.061727397,0.064851336,0.06436234,0.060378257,0.07727055,0.11031865,0.12528104,0.13486183,0.10617037,0.088495255,0.09395839,0.12643735,0.1955111,0.08472047,0.1411738,0.14361213,0.113103054,0.11903948,0.11455385,0.080354914,0.10867326,0.09404888,0.1082617,0.11744829,0.09618699,0.12645558,0.13679202,0.14461984,0.092814885,0.08975722,0.09728509,0.116855726,0.103904516,0.07381819,0.06747205,0.04398885,0.056750912,0.07179618,0.06641584,0.072076,0.11943133,0.11289261,0.121715635,0.11608261,0.097593226,0.09132643,0.10036855,0.13009594,0.14410496,0.13615128,0.121133074,0.112378255,0.13435484,0.09772606,0.12007428,0.08015992,0.0733644,0.08060349,0.080489025,0.122782014,0.07481049,0.079899915,0.080835976,0.070453666,0.07802729,0.07556319,0.072055936,0.08919729,0.09198258,0.086623386,0.109151416,0.17021582,0.09427533,0.072457895,0.10426785,0.06458883,0.09062682,0.07136711,0.06311415,0.089009434,0.108564384,0.06643574,0.057982523,0.071671985,0.06640444,0.10989202,0.10694661,0.07483859,0.09488427,0.08603437,0.06205397,0.08383001,0.0908099,0.11121951,0.10371826,0.081817895,0.060503997,0.07883147,0.10808115,0.12628697,0.113069564,0.116185196,0.10148821,0.114328004,0.052163955,0.123045444,0.10627322,0.123591416,0.08507063,0.12595658,0.060745545,0.043998532,0.04278657,0.04501743,0.073579036,0.0567649,0.060741466,0.064506575,0.040476147,0.03265444,0.06353105,0.090265736,0.09377718,0.061636627,0.06182419,0.069426365,0.106921285,0.104252405,0.06782065,0.07632308,0.09218911,0.05471546,0.10167203,0.04869493,0.05370515,0.06987903,0.061505526,0.04965727,0.053379476,0.06785465,0.07705359,0.0945314,0.06427577,0.08117601,0.08332393,0.07203108,0.08710029,0.094401054,0.1243677,0.07089835,0.11231408,0.07825352,0.065429084,0.07690764,0.07359964,0.20588708
0.016293226,0.0033551536,0.0835972,0.064494096,0.02710558,0.08076168,0.5589291,0.09245812,0.14728099,0.100093916,0.09232686,0.083998084,0.13434261,0.0479351,0.27006283,0.43049946,0.34005713,0.3693959,0.2966591,0.19475889,0.14519522,0.23098065,0.13578427,0.2631123,0.36981338,0.3042853,0.45788547,0.24435009,0.45139134,0.4433648,0.14568545,0.15393177,0.119442925,0.26549459,0.27946243,0.2628441,0.070257284,0.17268805,0.24183215,0.10915529,0.08458485,0.10762249,0.22638959,0.289855,0.36850074,0.31799605,0.23762633,0.3951962,0.38563502,0.30092815,0.37682378,0.43004727,0.33412364,0.2969113,0.36426505,0.28238449,0.4038658,0.26433188,0.18535544,0.14883584,0.13462923,0.08422428,0.12470317,0.08185085,0.14097738,0.10157833,0.1478249,0.065837584,0.09024445,0.12633857,0.12436829,0.18234377,0.15169778,0.26674187,0.15086782,0.11090257,0.15626463,0.11155544,0.052326176,0.039441034,0.059823923,0.11192841,0.10886689,0.07085439,0.097413026,0.112564795,0.14933094,0.15915357,0.12798776,0.07040553,0.049912732,0.09582214,0.058114387,0.19919018,0.20514937,0.033983096,0.048776105,0.041081887,0.030690376,0.023999138,0.013608589,0.050497677,0.038129628,0.06164622,0.04857661,0.09362455,0.2009323,0.061734416,0.16500081,0.15478946,0.072034255,0.1715671,0.15710022,0.5283252,0.5880269,0.75621665,0.39076895,0.48900828,0.2601905,0.21090975,0.58684963,0.5036331,0.67863566,0.54550976,0.8611279,0.65319157,0.72771925,0.34777132,0.23148467,0.65686,0.5264093,0.6724713,0.57545143,0.434128,0.5482074,0.26334116,0.49369615,0.59966356,0.19739948,0.53487074,0.2675215,0.31556427,0.4455034,0.41153675,0.47187355,0.44056344,0.30595216,0.6548876,0.34680307,0.53663725,0.31528628,0.30119607,0.44153297,0.26791933,0.6538609,0.6467075,0.23322052,0.1033318,0.14169283,0.26110718
0.054694045,0.09150315,0.082994044,0.12426776,0.13250372,0.12708253,0.067962766,0.17784034,0.09087484,0.20862766,0.1529028,0.16290644,0.11214515,0.111783616,0.1422256,0.1959376,0.1986706,0.14152773,0.15502019,0.10180674,0.13690716,0.14781648,0.11931165,0.113486834,0.20095928,0.10230227,0.17939405,0.17873976,0.12195726,0.12794137,0.08030784,0.12526102,0.080060564,0.10088966,0.1002177,0.118297584,0.098267555,0.08573636,0.07575726,0.08198916,0.08209995,0.12330954,0.069411114,0.116616495,0.1767442,0.15830266,0.07662273,0.13797104,0.16383642,0.12694407,0.19739231,0.20627026,0.18359116,0.24302112,0.16858755,0.18522918,0.17804986,0.20629545,0.1449073,0.1563118,0.16082713,0.10757154,0.07227058,0.105502285,0.110771775,0.076824345,0.099483944,0.07055789,0.12951359,0.112161756,0.10476574,0.13298061,0.11842369,0.11004303,0.14853005,0.12795301,0.06147907,0.107548125,0.116907775,0.09266871,0.09882941,0.05548443,0.09962095,0.09961684,0.098432235,0.10564631,0.07325649,0.14964007,0.1121706,0.09472947,0.14505751,0.1019848,0.0831252,0.050498653,0.13654219,0.11127934,0.09035167,0.14154693,0.12128159,0.098267816,0.113099724,0.10767239,0.10408104,0.12221031,0.12815034,0.14853679,0.09632639,0.108881384,0.06969498,0.09273998,0.08377767,0.07879777,0.067446515,0.048737224,0.086046174,0.056362484,0.055619664,0.05474162,0.08516079,0.06420882,0.06356498,0.09943128,0.09968861,0.055990856,0.06909254,0.12405646,0.115925424,0.057079352,0.11758297,0.16034405,0.13522582,0.070435576,0.08057678,0.08755459,0.15657021,0.08288123,0.13355096,0.0560204,0.048336096,0.10815372,0.104882784,0.092045814,0.07400292,0.040987235,0.036280397,0.04250038,0.062566675,0.0652651,0.08297868,0.12017008,0.11225433,0.10874654,0.12523818,0.0815991,0.13071643,0.16036402,0.10849968,0.11283951,0.04557674,0.050634015
