0.8438702,0.24733192,0.23782602,0.2256016,0.28480387,0.23659629,0.22741474,0.20607792,0.21217331,0.27500483,0.2706086,0.22228208,0.2717853,0.20451833,0.21328144,0.2548112,0.22125806,0.25198248,0.21771799,0.2318775,0.2643962,0.19360025,0.200422,0.25221723,0.22988844,0.23426363,0.21216027,0.24719943,0.25746185,0.2273338,0.24885562,0.26733387,0.1934796,0.20725945,0.222963,0.20746745,0.24906039,0.2453142,0.19889496,0.25514662,0.2453315,0.25021082,0.24386778,0.21350926,0.1992075,0.24346076,0.2116546,0.18433842,0.18197127,0.24260058,0.21503048,0.2451957,0.22503799,0.19885606,0.24320348,0.2005728,0.23935911,0.21039563,0.19578856,0.23990852,0.23525955,0.23780797,0.2341273,0.21595803,0.22858672,0.24427812,0.26481614,0.20868382,0.20918678,0.22419652,0.1923925,0.22945383,0.19053352,0.23405778,0.1883129,0.23079887,0.24107061,0.20188066,0.2386182,0.18835348,0.229205,0.23603173,0.20046575,0.18561023,0.24493143,0.24045748,0.23130186,0.16409153,0.19114278,0.18448241,0.24318905,0.2176046,0.22700693,0.23509064,0.22625396,0.19586849,0.22780776,0.23082751,0.20698035,0.19311853,0.22585432,0.22535564,0.18249439,0.23325713,0.18511657,0.22415568,0.23169981,0.18685178,0.22877634,0.18133318,0.20204404,0.20969792,0.19255032,0.2279875,0.23152345,0.19386531,0.18622388,0.19299711,0.2286953,0.1774142,0.19732723,0.18100236,0.19723192,0.22180335,0.18715617,0.2219199,0.18993412,0.19385299,0.17027925,0.17478886,0.18992208,0.1834172,0.21203327,0.21567857,0.21205781,0.22021711,0.17484358,0.28485653,0.17966343,0.2021993,0.21606871,0.2107611,0.20189364,0.22514534,0.18971352,0.19539782,0.19434005,0.21063626,0.21378659,0.21264356,0.18918245,0.21900009,0.19005151,0.21909182,0.18247263,0.21509649,0.22503209,0.18714091,0.17131646,0.21689224
0.20338038,0.05917489,0.06196165,0.041943982,0.0399723,0.05280372,0.045109145,0.044017345,0.050229046,0.06264257,0.05167091,0.055913158,0.04703489,0.06416161,0.05738138,0.051877845,0.05386962,0.059544757,0.040297095,0.041576527,0.045522932,0.06273315,0.050024427,0.051331937,0.057217956,0.057022512,0.062042393,0.049658783,0.045320608,0.04344132,0.046387598,0.029428158,0.05307823,0.04833712,0.051376168,0.05676668,0.054541934,0.03623758,0.05675056,0.056126818,0.08045891,0.053134892,0.04548688,0.040711295,0.05295399,0.04480113,0.030230632,0.03143124,0.04061029,0.040621214,0.045389384,0.034195494,0.039578315,0.037789356,0.03100189,0.039538704,0.024810378,0.03664331,0.041030202,0.054591555,0.03818329,0.02968395,0.03400472,0.041044593,0.030117135,0.04239057,0.061767973,0.046205506,0.050643515,0.04443017,0.03677084,0.03899177,0.029816363,0.035335787,0.040065676,0.037648685,0.037350975,0.03439568,0.042734466,0.03344099,0.035716932,0.03121535,0.033372782,0.03466796,0.043354325,0.03085284,0.02667741,0.049053915,0.03752689,0.046594493,0.045142483,0.031758524,0.025387082,0.03729254,0.050885756,0.042866245,0.040345214,0.037381873,0.028877493,0.027612519,0.026958572,0.028975118,0.02599689,0.030942079,0.03037682,0.02476063,0.027621994,0.022268683,0.025101231,0.020303454,0.02306467,0.032572962,0.034542784,0.034257803,0.04465491,0.043825764,0.049094647,0.042558588,0.035593454,0.038174365,0.031584535,0.036518432,0.046501964,0.032163437,0.025578491,0.035995338,0.031249058,0.03206297,0.04246044,0.028139323,0.025333302,0.026510822,0.030181699,0.027131101,0.033194944,0.027458958,0.029066443,0.024006808,0.03575804,0.03216545,0.029770564,0.027878338,0.027585387,0.04190388,0.032603085,0.0402705,0.050909474,0.04220055,0.027903862,0.03324755,0.024466697,0.055646323,0.044592112,0.036681607,0.020982755,0.023958163,0.036220673,0.023426982,0.030858312,0.025462948
0.14718266,0.16980577,0.1600672,0.1448111,0.14180808,0.14437358,0.13688153,0.16247617,0.13257189,0.1677316,0.16683197,0.15935244,0.15864813,0.2252204,0.17841808,0.15573952,0.14211152,0.15107171,0.14613438,0.15597056,0.15942268,0.15362614,0.14951406,0.14233154,0.14878039,0.1400769,0.16634583,0.14954469,0.15420413,0.16261709,0.1395302,0.10958625,0.20711774,0.1368462,0.17435479,0.18048756,0.17609535,0.14804332,0.16926211,0.16431111,0.16199805,0.14705375,0.16537574,0.14640415,0.14663707,0.15028839,0.14162323,0.1733378,0.15695184,0.14125009,0.14891542,0.14606103,0.12293204,0.15204753,0.1521823,0.1360454,0.13420084,0.15497617,0.15353428,0.14845842,0.14266571,0.12953958,0.14119883,0.14186144,0.14215283,0.16444173,0.15681629,0.15709502,0.16094092,0.15964809,0.14462611,0.14602718,0.13764988,0.14371799,0.12901497,0.13640541,0.12706226,0.14020771,0.14955257,0.15715092,0.14832981,0.13777456,0.14916691,0.15291126,0.15841095,0.14698236,0.16477323,0.16245463,0.1443664,0.14755005,0.14137131,0.12960473,0.14506379,0.14767124,0.16904798,0.148912,0.16489694,0.15378267,0.14741936,0.16453996,0.1477177,0.14571652,0.12968418,0.14209908,0.14368352,0.15448546,0.14122237,0.14801529,0.12777665,0.13415341,0.14449663,0.16382521,0.1377272,0.15504421,0.14780013,0.15012802,0.14934522,0.13828067,0.15031743,0.17484027,0.1460629,0.14401008,0.18453826,0.16753128,0.17387705,0.14778605,0.16486761,0.1394748,0.18037106,0.1422821,0.15027045,0.15648124,0.18536893,0.1445206,0.19167055,0.13148828,0.12884636,0.14326878,0.18639232,0.18327853,0.16440526,0.13933578,0.14128642,0.17987855,0.14820123,0.13480619,0.14665075,0.13865544,0.14920165,0.16415127,0.16144735,0.1625988,0.19066508,0.18567382,0.12717234,0.14044882,0.14119554,0.14018577,0.13617708,0.1516969
0.13343379,0.14707486,0.15575756,0.13720147,0.15750499,0.15733127,0.26359084,0.15406221,0.15748529,0.16148871,0.16368787,0.1629011,0.15314004,0.19188917,0.14777498,0.16528587,0.16375068,0.15393823,0.14701954,0.16598427,0.14516564,0.15614732,0.14744216,0.14139852,0.14045021,0.15376848,0.15806091,0.15500773,0.13712695,0.15583889,0.1462147,0.12971115,0.19616763,0.13882025,0.14184289,0.13699381,0.15406363,0.1648478,0.14159447,0.13877465,0.1654512,0.16233672,0.14953704,0.14956646,0.16124798,0.17925508,0.24756292,0.16343841,0.14923953,0.14886211,0.13664024,0.14900126,0.14978912,0.13719833,0.1508576,0.15818733,0.14742479,0.13419157,0.13726944,0.14500828,0.13552804,0.13708097,0.1413762,0.13695356,0.14251344,0.12486224,0.16017751,0.14593512,0.15952656,0.1438621,0.15314831,0.15131235,0.13641201,0.14834289,0.14255454,0.1589615,0.14771602,0.1430773,0.14660679,0.13890958,0.14281827,0.14032117,0.14856048,0.17585097,0.1500744,0.14171045,0.15314326,0.15234843,0.13796493,0.15807246,0.15470178,0.13675353,0.14765899,0.1381966,0.16338232,0.15827598,0.15051968,0.15412772,0.1500835,0.1548251,0.14557044,0.13910691,0.13946299,0.14358877,0.13250746,0.14948022,0.14936577,0.16635852,0.14229102,0.13796373,0.16238558,0.16332021,0.13500339,0.13186723,0.14365417,0.16874263,0.16742396,0.14069088,0.1532262,0.14569132,0.16213773,0.14405848,0.14628367,0.15164867,0.15938118,0.15600763,0.14676924,0.14645977,0.13884802,0.13314691,0.1345567,0.14649267,0.13720295,0.13165063,0.13920861,0.14728723,0.14097174,0.17156799,0.15128134,0.18427476,0.14774351,0.1490598,0.1465028,0.16758434,0.13603681,0.14664544,0.15357864,0.13992977,0.15331177,0.13799106,0.15301391,0.15177864,0.15443778,0.14613253,0.14426862,0.13254508,0.14074777,0.15071692,0.15917356,0.12797746
0.20250177,0.2096018,0.14263263,0.12160952,0.14214042,0.16372345,0.15330109,0.13235925,0.15208375,0.15817896,0.17089282,0.16574939,0.1552858,0.177378,0.14310181,0.15082228,0.14173976,0.14514673,0.1597954,0.15484901,0.14641735,0.15915453,0.13789693,0.13659815,0.16183902,0.15169436,0.1398362,0.13899624,0.14638889,0.16921139,0.13105169,0.1261748,0.215881,0.12509538,0.14984505,0.13702255,0.13906513,0.18192036,0.14519367,0.16810909,0.15501186,0.15410866,0.14042646,0.13542245,0.16009846,0.16033678,0.18723096,0.13679896,0.16249228,0.1490174,0.16959043,0.15920198,0.16302288,0.1443671,0.13830763,0.150714,0.12769867,0.16594668,0.15403093,0.15669401,0.14179386,0.13491574,0.12952831,0.16075091,0.14720505,0.16980037,0.13861158,0.16332908,0.17300908,0.15780388,0.15539718,0.13529032,0.15126973,0.12959756,0.16837166,0.14832623,0.14356534,0.17981529,0.1429983,0.13332433,0.1323033,0.14186746,0.156257,0.15576203,0.1426922,0.1276085,0.15965863,0.14827335,0.13211755,0.14193992,0.14651157,0.14474167,0.15095574,0.1656031,0.16386722,0.13961013,0.15813242,0.15965016,0.13728769,0.13585043,0.1343486,0.12868907,0.14865413,0.13504112,0.12736236,0.14858083,0.1323302,0.14266425,0.12982291,0.14856754,0.15065114,0.16894923,0.127027,0.1531306,0.1412283,0.17947659,0.1775532,0.13396291,0.12855801,0.13666728,0.14207391,0.13837485,0.14621182,0.19283363,0.16886266,0.1699237,0.16184168,0.14136386,0.15001662,0.16283154,0.14712426,0.16658302,0.17889395,0.15200429,0.15116388,0.13448283,0.12655427,0.15345277,0.21937758,0.1885478,0.18846363,0.18030432,0.15085374,0.15322548,0.15783037,0.14571245,0.13148284,0.13505776,0.14467904,0.14350031,0.13473725,0.14500304,0.2029517,0.21164806,0.16207598,0.14763126,0.12515084,0.115276024,0.12400298,0.1371721
0.16193071,0.1817973,0.15712753,0.13415204,0.15138708,0.16672377,0.25623834,0.123124056,0.13904887,0.14611048,0.19522595,0.1838483,0.17871556,0.2472604,0.17204282,0.16928935,0.17944711,0.15060419,0.19052729,0.18167433,0.15346509,0.15531158,0.15788566,0.16755168,0.20836014,0.14389753,0.17184927,0.19543555,0.19760214,0.21661335,0.16457944,0.15748067,0.3413051,0.1705885,0.20964241,0.15749554,0.1699149,0.27825454,0.17537619,0.17114268,0.14426926,0.16118693,0.13889058,0.14179136,0.18528101,0.21122961,0.3180212,0.16122518,0.17219362,0.16254234,0.20376869,0.1817543,0.17018785,0.17079586,0.18295887,0.17618638,0.17270645,0.19399843,0.16173917,0.18416724,0.16196562,0.16233726,0.15337627,0.16666307,0.1868953,0.14910963,0.13568681,0.14899687,0.1622493,0.16271508,0.13874924,0.1605079,0.16718502,0.15521245,0.17738865,0.1764913,0.18323229,0.2118056,0.17517662,0.1626569,0.16673902,0.17830518,0.19648714,0.16506137,0.16377556,0.16314203,0.1726342,0.1630474,0.15874508,0.17364958,0.18430808,0.14538924,0.1685452,0.13216336,0.16665787,0.14085092,0.15447265,0.15809253,0.14882691,0.16254306,0.1416273,0.13433339,0.14525567,0.15545587,0.16112249,0.17084935,0.15009743,0.17300496,0.13005795,0.1604714,0.173679,0.2839887,0.1513365,0.1384962,0.1379141,0.20145428,0.25395465,0.15445614,0.13156553,0.16693577,0.13632688,0.14208464,0.18809366,0.18369384,0.18720564,0.20181663,0.20915508,0.16647252,0.18272902,0.15930404,0.15443419,0.16007198,0.19387197,0.19445537,0.20358998,0.16099778,0.14893512,0.17849402,0.24234366,0.23350766,0.22684953,0.21464123,0.18714944,0.20574376,0.16074973,0.12909187,0.15472071,0.15119699,0.16693112,0.16338414,0.1511902,0.16965328,0.30423027,0.2170594,0.14233714,0.15942402,0.16046567,0.13749988,0.17353468,0.14389531
0.21833976,0.1581939,0.13124548,0.13846168,0.13859044,0.1692516,0.24065156,0.11663731,0.14406864,0.13865523,0.1902779,0.18545532,0.16573754,0.27966696,0.15505558,0.15925771,0.18072219,0.15612715,0.17150731,0.1590186,0.14263391,0.15023959,0.13791925,0.14174367,0.17083168,0.16827227,0.15774807,0.15694839,0.16390714,0.18803586,0.15448344,0.15234846,0.2853807,0.15841654,0.18258433,0.15816,0.15319724,0.2510906,0.15329753,0.18993981,0.15314822,0.1330888,0.11881727,0.13418746,0.13630997,0.21280424,0.1799022,0.15919267,0.17747548,0.1298343,0.15357651,0.15697092,0.15269923,0.14520083,0.14301223,0.14398776,0.13032451,0.14249262,0.14309615,0.14656124,0.14776304,0.14837581,0.13696383,0.14380932,0.1401685,0.17041084,0.18258794,0.14142334,0.14309846,0.13550553,0.12018719,0.13599987,0.14642651,0.14732495,0.13098013,0.14523384,0.14922945,0.15653409,0.1312599,0.1332516,0.13111348,0.16742866,0.14164041,0.14268814,0.14356056,0.12580508,0.18503007,0.13442878,0.13591795,0.14072151,0.13923809,0.14492783,0.14182764,0.17587365,0.1436857,0.124147244,0.1330731,0.13546225,0.12409466,0.11562074,0.16063924,0.13754573,0.15003322,0.13121372,0.11251057,0.15383732,0.13052997,0.13297574,0.12690145,0.15674509,0.1590685,0.26899758,0.1363471,0.16225596,0.16178447,0.15967447,0.1857915,0.13318703,0.13413426,0.15231195,0.15283334,0.14268233,0.17701532,0.17597309,0.16986379,0.15584812,0.21573675,0.16734982,0.15824409,0.15207392,0.15337904,0.15475416,0.1565207,0.14208627,0.19601902,0.14209288,0.18313447,0.19458996,0.24557373,0.1943259,0.1829736,0.16555728,0.13685577,0.18126008,0.14966007,0.13265018,0.13715804,0.12283809,0.14179778,0.1836547,0.14736216,0.1725103,0.19334784,0.17771241,0.16030467,0.13610399,0.13088648,0.13985719,0.13511685,0.13606395
0.29074627,0.20519741,0.1459745,0.18508613,0.19489853,0.13843863,0.26322743,0.11060352,0.14948033,0.15349914,0.21167889,0.1988284,0.18660972,0.14410777,0.15437734,0.1593787,0.1872992,0.16180582,0.18244895,0.15445173,0.17741811,0.17736682,0.16915298,0.16964,0.17698355,0.1387101,0.19228412,0.17691952,0.1979166,0.1979424,0.18545881,0.18248919,0.30723554,0.19804493,0.22999358,0.17275546,0.16534932,0.32201287,0.17892836,0.121964894,0.17575687,0.15641196,0.15078507,0.13630258,0.17177947,0.21959162,0.28076857,0.19015847,0.18988404,0.15553369,0.20129481,0.17981881,0.16500764,0.14743586,0.16664451,0.18052867,0.18329322,0.18088338,0.17004327,0.17658098,0.15682295,0.17375427,0.14065605,0.1883481,0.15899448,0.13326599,0.11840706,0.18674657,0.15402691,0.15222709,0.14334537,0.15227254,0.16450024,0.12271264,0.17101584,0.18365444,0.16346473,0.19692591,0.1738201,0.1719068,0.13116814,0.14248802,0.20059131,0.16630584,0.16720356,0.16309558,0.26028433,0.17903234,0.1848365,0.19877517,0.18806267,0.1439162,0.16502279,0.1417128,0.14455286,0.19082436,0.16607574,0.13603276,0.11312343,0.12318218,0.11180945,0.094864294,0.12754105,0.13042335,0.14366384,0.14155029,0.13149957,0.14205015,0.1301669,0.1302663,0.14346434,0.38319263,0.16016674,0.12943628,0.14552625,0.2924453,0.3077496,0.22328258,0.14640078,0.24549435,0.12262336,0.21686491,0.23492879,0.2821899,0.3177994,0.2697861,0.30548587,0.22828178,0.2801089,0.30261034,0.2946707,0.23892276,0.25523585,0.26313242,0.3443281,0.23794939,0.26535603,0.30017328,0.39154774,0.3542487,0.3401393,0.33392245,0.2090255,0.2171764,0.32800663,0.19414511,0.21544543,0.20394874,0.2439497,0.30901954,0.202504,0.22326542,0.3555871,0.33998078,0.26780477,0.21083772,0.19961494,0.17429183,0.15089042,0.2321652
0.25568444,0.15808176,0.14272714,0.17685246,0.1752262,0.15715519,0.2327484,0.13105275,0.1700172,0.1514129,0.17669348,0.18666284,0.17864747,0.15667567,0.17943726,0.19037817,0.19265105,0.17830999,0.17558186,0.17961209,0.17165165,0.1798808,0.16041535,0.18288366,0.16311531,0.13330396,0.18609709,0.21923189,0.20143238,0.19923027,0.16342318,0.15882665,0.32343066,0.19054517,0.23485838,0.17837775,0.16139956,0.3173413,0.17831561,0.15562925,0.16687289,0.16711622,0.14038478,0.13752347,0.19095041,0.22399975,0.20387442,0.1778994,0.1916801,0.1875566,0.17623843,0.18431422,0.20375603,0.1685075,0.17233479,0.20086432,0.21401447,0.18893108,0.1923553,0.20590463,0.15516803,0.1478813,0.16615286,0.20366766,0.19362096,0.15480682,0.1214872,0.1715465,0.15895303,0.14246763,0.121917546,0.18765417,0.16383366,0.14991477,0.17043099,0.18332423,0.18438321,0.16258115,0.16729726,0.1662961,0.15960635,0.16461796,0.15150379,0.16250074,0.1646241,0.16924897,0.19755317,0.1879246,0.1827044,0.18538648,0.19376111,0.17775361,0.18604545,0.1452499,0.14784357,0.14558806,0.14512278,0.13151807,0.12844977,0.12378045,0.12738279,0.13577686,0.12230594,0.13006599,0.12918597,0.14548165,0.12823337,0.15089914,0.16878682,0.14701433,0.18308632,0.30175057,0.1824939,0.12329452,0.14412156,0.21348333,0.20736969,0.1867315,0.14311446,0.20123099,0.11169823,0.15298253,0.14475487,0.18659396,0.20099148,0.21266645,0.24953492,0.21276131,0.25664228,0.26625386,0.2525329,0.2096566,0.21614307,0.23493752,0.29082865,0.16384019,0.22634175,0.18938932,0.26675746,0.2576915,0.27977067,0.24487257,0.1610057,0.1789334,0.22780511,0.15031114,0.1210286,0.14043818,0.15730411,0.20056477,0.18675284,0.19871569,0.26429972,0.29079685,0.19919793,0.15424007,0.14783113,0.15585247,0.17508948,0.16719651
0.28703296,0.27251193,0.17567086,0.1996387,0.18370505,0.16603576,0.35276017,0.14098528,0.18685414,0.23735897,0.16889554,0.17070624,0.20383641,0.29987964,0.16617094,0.22331196,0.2351524,0.20567317,0.21266907,0.21367812,0.20129144,0.2113389,0.2060794,0.21095103,0.18248042,0.17424808,0.20975734,0.20173174,0.19915752,0.22387056,0.21565983,0.21859743,0.30953163,0.22952634,0.21125874,0.2239855,0.19484918,0.23653771,0.15792903,0.17296624,0.19434975,0.20974532,0.18817797,0.18763986,0.19974603,0.22949252,0.23318098,0.19225226,0.21996613,0.19037679,0.24359322,0.22995186,0.2129956,0.24059816,0.21191347,0.2432918,0.26107693,0.22976217,0.19773465,0.2333912,0.17475158,0.18534224,0.20409597,0.22367486,0.21703498,0.18404303,0.13706334,0.19913732,0.16088423,0.16473436,0.15995622,0.15567018,0.20892063,0.18917058,0.24077715,0.21111108,0.26326647,0.17292878,0.18716267,0.18749815,0.18441835,0.15976277,0.15740925,0.1590608,0.19395001,0.15472111,0.19770251,0.18454783,0.16821846,0.22094667,0.20376489,0.20542985,0.22841306,0.15556777,0.15001635,0.1955867,0.17793803,0.1751808,0.15390176,0.12922654,0.12244893,0.13053776,0.17944872,0.14211337,0.1762257,0.14600201,0.1385995,0.16275606,0.15977263,0.15774274,0.20418024,0.4302438,0.20710573,0.14031173,0.17157352,0.29109392,0.38763392,0.2528016,0.17535856,0.2760614,0.16692574,0.20588139,0.27026278,0.35500878,0.39875978,0.4329685,0.41287383,0.29303968,0.38917312,0.38266185,0.3898461,0.33853933,0.34650284,0.31465364,0.39100888,0.40498286,0.34353268,0.28958052,0.5005414,0.3889229,0.4349829,0.43054557,0.2732032,0.27821776,0.37876558,0.28411263,0.24617015,0.2562769,0.30432883,0.34432325,0.32023734,0.382369,0.32411036,0.47913122,0.38328886,0.32685006,0.31757653,0.22241803,0.30458936,0.28457442
