0.00578077,0.2775763,0.29611757,0.2526276,0.2738715,0.29599893,0.27209312,0.24722192,0.26379403,0.29759437,0.30231205,0.24840382,0.29766417,0.2564845,0.27215222,0.30201977,0.24931502,0.3017467,0.2466757,0.27721953,0.30661783,0.25088343,0.26225042,0.3085395,0.25586042,0.29040074,0.268895,0.30448475,0.3025851,0.25392225,0.30528837,0.30259225,0.2528747,0.27231568,0.2526863,0.24332495,0.30114877,0.3020145,0.268052,0.26858807,0.29214057,0.30979556,0.3057102,0.26857045,0.24697472,0.297899,0.27373916,0.24975884,0.2588935,0.30564457,0.25640535,0.30337045,0.29672638,0.24627365,0.30169386,0.25160632,0.3077304,0.25783673,0.24698348,0.30819803,0.30375645,0.30494034,0.30362323,0.27854526,0.30508095,0.27284056,0.29599345,0.25673845,0.27918702,0.30179393,0.2530286,0.3038426,0.24636884,0.2998717,0.24926737,0.31492463,0.3104836,0.25810358,0.315669,0.2517992,0.30754787,0.31405854,0.26020297,0.24950135,0.31418625,0.30257064,0.30194739,0.26289335,0.27217147,0.25020853,0.31059477,0.30303803,0.30222672,0.27480814,0.29208994,0.27200916,0.27484143,0.30898327,0.28643015,0.25483668,0.3063384,0.30546853,0.25000286,0.3115387,0.25449345,0.30846146,0.30333617,0.25548702,0.30805856,0.24833427,0.27525994,0.28455073,0.27650332,0.27421573,0.29809287,0.25753328,0.2625556,0.26731429,0.29964334,0.24801049,0.29128113,0.2466254,0.2768944,0.30105525,0.26775104,0.3085505,0.2557456,0.27054358,0.26493445,0.24432744,0.2563751,0.2660564,0.2857957,0.2859192,0.295528,0.2994911,0.24665,0.27133363,0.24871531,0.28410804,0.30203333,0.29110575,0.27196443,0.30398655,0.25718346,0.27185005,0.283071,0.2907513,0.30258992,0.29905322,0.2738711,0.28692368,0.28140154,0.2870089,0.26604432,0.28723827,0.31009987,0.2717652,0.26731172,0.27257955
0.17501314,0.09079499,0.09732494,0.068428926,0.06113537,0.07219151,0.052728172,0.04495239,0.04699224,0.093898766,0.08538404,0.07790559,0.059692435,0.083270304,0.054164946,0.07899761,0.076465875,0.08430572,0.05920142,0.07642527,0.068987966,0.101849064,0.06389286,0.06335898,0.05995082,0.09706721,0.08121188,0.074984774,0.06398029,0.048811045,0.075342484,0.03820054,0.072252385,0.043741044,0.053130526,0.065637864,0.088421166,0.04771316,0.07685868,0.0629641,0.12779029,0.10111486,0.089960046,0.06722223,0.08498833,0.072323084,0.038598124,0.03607501,0.047491163,0.065416135,0.06152889,0.06535694,0.06359359,0.05595852,0.04705115,0.04734937,0.033118073,0.045929242,0.06332078,0.090381294,0.06756059,0.044109832,0.043104917,0.071653835,0.04823835,0.053998202,0.1160999,0.07349481,0.07817542,0.07004692,0.060840756,0.06249834,0.048567615,0.05433759,0.057153992,0.087547146,0.07289889,0.046319485,0.09116841,0.050569914,0.07351162,0.05610716,0.044453427,0.055903994,0.0784296,0.0712189,0.04192389,0.058203544,0.055133704,0.067096755,0.08822207,0.056965213,0.033988036,0.046045948,0.09411074,0.08377035,0.07401357,0.08417986,0.04907051,0.04256052,0.043919597,0.044118386,0.044627327,0.05998908,0.041413315,0.047313523,0.050986886,0.028300058,0.036528118,0.030125631,0.05003034,0.04508935,0.05678821,0.041597404,0.08878254,0.079467535,0.08137313,0.08600995,0.07853851,0.062313423,0.060324293,0.058565903,0.07902928,0.07177011,0.054650083,0.0715748,0.049192637,0.07976406,0.08168205,0.04145529,0.035768285,0.044875287,0.050184198,0.049321562,0.049651608,0.04925952,0.04676884,0.043647394,0.049697,0.059960842,0.05194088,0.052603453,0.05232156,0.075402476,0.04132775,0.084259175,0.083758555,0.08245493,0.06798188,0.057229046,0.054294363,0.11707327,0.080015615,0.04791006,0.036648713,0.04157331,0.0812683,0.043569427,0.047067095,0.03513262
0.05483598,0.068484105,0.0731611,0.035683323,0.03180515,0.053298503,0.030980146,0.05828857,0.04621249,0.043123208,0.06074994,0.058202285,0.043512862,0.104062855,0.054616038,0.03652695,0.036689594,0.061894458,0.044352774,0.05353366,0.045822166,0.050982147,0.034411553,0.029854173,0.06430415,0.041662462,0.04574135,0.049311016,0.041031502,0.0685583,0.050755654,0.022177288,0.0978245,0.031053334,0.07137404,0.086519174,0.05788538,0.03771681,0.046099145,0.05310874,0.052318003,0.03578349,0.06785568,0.043998793,0.041001268,0.05579966,0.034557547,0.03900484,0.042003118,0.052402,0.06347301,0.058429446,0.024666656,0.060938764,0.04633013,0.036803458,0.024207568,0.071517445,0.063774616,0.055793118,0.044461016,0.027998628,0.029408818,0.03585335,0.030078763,0.049435124,0.049171217,0.056020174,0.05875611,0.05833075,0.03417632,0.04338642,0.039020132,0.03467078,0.03234459,0.034942325,0.03139531,0.059638213,0.05518529,0.050816014,0.05139708,0.029634662,0.06570965,0.070125416,0.076961406,0.038844492,0.05943824,0.04982467,0.042975757,0.04616735,0.04060024,0.040178366,0.02986002,0.04478117,0.065780684,0.060055513,0.050286613,0.036246985,0.034814276,0.04303664,0.04438187,0.038606,0.033298243,0.041875593,0.048136983,0.05361886,0.034558326,0.024883777,0.03507608,0.033587337,0.04725568,0.05433219,0.026854116,0.05204228,0.04307703,0.049624532,0.048749536,0.03471211,0.04047385,0.059093658,0.039852567,0.03618936,0.07199534,0.09302159,0.09501515,0.039812513,0.08820691,0.057189424,0.06885422,0.071135856,0.07094372,0.0933242,0.08783704,0.066660956,0.09963818,0.033458292,0.030263936,0.046859995,0.15215148,0.12398892,0.111701205,0.04117714,0.03828231,0.0665083,0.06007421,0.042589065,0.050003,0.042982373,0.043124177,0.07284134,0.045120403,0.045776293,0.13975859,0.13236131,0.049956564,0.053506378,0.04541921,0.040880706,0.025205325,0.0474887
0.03249335,0.047981486,0.03264659,0.02927079,0.026362447,0.031311546,0.13069493,0.039938424,0.036907595,0.038135037,0.030574877,0.025041105,0.023705496,0.056825306,0.018141596,0.03265478,0.034942627,0.019743871,0.021858621,0.02691028,0.016690005,0.0297214,0.030421713,0.01576328,0.029297078,0.037707042,0.029970175,0.026047802,0.013420153,0.023332182,0.022213183,0.012250589,0.06155739,0.015883699,0.01955573,0.03139732,0.029250897,0.030501531,0.014284853,0.03467209,0.03819647,0.03399107,0.02112411,0.025609367,0.034184545,0.04800593,0.09122608,0.042881124,0.03833676,0.015892295,0.01920957,0.015485273,0.016867993,0.022116084,0.018512772,0.025769912,0.017217077,0.01854538,0.025924897,0.027525427,0.015448019,0.014811287,0.0135231875,0.017286466,0.01399232,0.02468958,0.03925662,0.019777073,0.027081646,0.021619456,0.030047752,0.03126508,0.017674154,0.013418683,0.015090219,0.03787405,0.017526573,0.018452652,0.0284331,0.028532786,0.01761443,0.013909087,0.024603019,0.055314984,0.028350951,0.016358322,0.016605316,0.023648556,0.012602696,0.02432608,0.025217693,0.016198032,0.018739844,0.03312978,0.034145717,0.033238843,0.020771092,0.02071565,0.019738974,0.022666683,0.01696023,0.01500068,0.019524088,0.015279943,0.013781319,0.018088605,0.018411677,0.021889133,0.01366257,0.01630051,0.022205483,0.025985742,0.012477556,0.027041648,0.026588552,0.04012496,0.0362882,0.024114156,0.027885182,0.023455705,0.030625133,0.016322268,0.028710939,0.023110721,0.03656475,0.022649964,0.016794054,0.014899809,0.01975792,0.019486185,0.012726243,0.01888358,0.0097370725,0.010974235,0.0111857485,0.022938875,0.015081448,0.046280146,0.03325749,0.06453453,0.022304222,0.018204708,0.018319735,0.03175124,0.017278995,0.023737798,0.026020236,0.018779023,0.035438813,0.014931702,0.021918323,0.03903741,0.042577405,0.022591004,0.02149263,0.010355334,0.014862816,0.016348887,0.025660003,0.019100841
0.096032836,0.10500354,0.057959557,0.04917226,0.057669006,0.084867395,0.06763541,0.06957187,0.06725861,0.07112366,0.07327173,0.07015928,0.063441396,0.08452688,0.056624122,0.05495646,0.05545,0.064430445,0.056756206,0.049443882,0.062483434,0.06682839,0.057355158,0.056120608,0.067978516,0.05040473,0.051085144,0.06272302,0.057649497,0.060251668,0.05019724,0.052309968,0.10343715,0.045511674,0.055959053,0.04460555,0.05727138,0.09089671,0.062346946,0.08806404,0.06871752,0.066632934,0.05577955,0.051153205,0.06294296,0.07046805,0.08881164,0.06780113,0.07564688,0.058557503,0.062857985,0.05847068,0.058708932,0.043375935,0.051613934,0.0523577,0.043231875,0.054897055,0.053373642,0.061538182,0.05734641,0.049319796,0.042952865,0.059297986,0.051055267,0.0796499,0.052340653,0.072663724,0.08530199,0.06395845,0.06715464,0.05151515,0.04987344,0.04416915,0.062137716,0.057923015,0.060173426,0.06940411,0.052276693,0.05328277,0.05367087,0.055226136,0.051609106,0.048642296,0.051040802,0.047065753,0.06469026,0.06665458,0.04742551,0.045440495,0.05042854,0.06196573,0.06071856,0.077145666,0.07937549,0.058394037,0.060252585,0.056525305,0.043142203,0.050794784,0.05452963,0.046469834,0.048574958,0.045623656,0.04587409,0.05588479,0.05049714,0.049047045,0.046455897,0.051530212,0.043436047,0.0641921,0.036823504,0.059554398,0.063501954,0.09139857,0.066190906,0.06669786,0.044876702,0.05657743,0.04690818,0.05404506,0.0497016,0.10677023,0.090764575,0.08629784,0.119595185,0.053881183,0.088035166,0.104887635,0.06657453,0.06741773,0.09707596,0.060266446,0.08185475,0.048338726,0.046227165,0.071713604,0.19423537,0.1602592,0.16314128,0.10152588,0.07165405,0.08111137,0.06304634,0.058805663,0.043936882,0.05209016,0.07230479,0.094863825,0.054441225,0.05839099,0.16835327,0.16814725,0.0974057,0.057042617,0.052607648,0.03203302,0.037049636,0.06416681
0.0504977,0.068116084,0.05185889,0.042178657,0.039181426,0.0746903,0.13316515,0.033566203,0.045457676,0.04596718,0.07306856,0.07038299,0.07919249,0.104244225,0.069587745,0.05929738,0.08759628,0.05211667,0.07680336,0.058710273,0.050938513,0.041841086,0.057261493,0.061048385,0.08709747,0.030824248,0.072496556,0.06400653,0.071672775,0.0967678,0.056202035,0.062754095,0.19526502,0.08084575,0.09192264,0.053685218,0.055067528,0.19061051,0.06279359,0.06463307,0.03319797,0.047058206,0.038350772,0.032055516,0.08668177,0.09694413,0.19141024,0.091627605,0.10215546,0.08211693,0.11694392,0.07423617,0.059644233,0.066691466,0.0644988,0.0834805,0.09207925,0.07716707,0.059425656,0.07604023,0.05536426,0.059311774,0.049376104,0.079849176,0.07183827,0.0427128,0.026327537,0.04888116,0.04462226,0.04909381,0.04075763,0.07235971,0.07221552,0.06516582,0.0813507,0.071525395,0.090624705,0.094359785,0.068944894,0.07173385,0.08111651,0.0699145,0.07635223,0.073315375,0.07260293,0.06692126,0.07409264,0.076110974,0.08302906,0.074087866,0.092442416,0.051277183,0.06816305,0.028677408,0.046622932,0.045441713,0.042988427,0.048464175,0.033409346,0.058719892,0.050771058,0.044557113,0.04074283,0.03860781,0.05776059,0.056713615,0.052146327,0.065458335,0.034282945,0.050743345,0.05786792,0.17415546,0.039982956,0.033367723,0.045518,0.1073641,0.14578962,0.059501905,0.03080869,0.07256987,0.040175382,0.072667465,0.07428414,0.091247275,0.096078634,0.09783482,0.09739192,0.03957673,0.07887562,0.058785487,0.04612297,0.058725987,0.10469279,0.09180992,0.10052636,0.051636346,0.05604845,0.083179496,0.13451213,0.13660178,0.14529154,0.100967996,0.088097416,0.11143259,0.06728188,0.030017037,0.07306417,0.071134225,0.08685856,0.07519222,0.05172304,0.07660385,0.1705089,0.12749273,0.049430016,0.065119915,0.06529432,0.02501223,0.048313297,0.049315594
0.10037191,0.07016377,0.057022724,0.055823352,0.03810889,0.08303229,0.14281778,0.04718729,0.05596148,0.048391767,0.10271547,0.08700485,0.08239375,0.19035895,0.06683666,0.06820041,0.07804518,0.06385528,0.07495713,0.056731626,0.060330134,0.059141923,0.054699764,0.059208017,0.08251395,0.059279244,0.071007475,0.06433771,0.070698984,0.08419741,0.06970208,0.06598902,0.14674501,0.07516857,0.0994434,0.06682747,0.054442957,0.15698542,0.06286366,0.08630692,0.05307213,0.055665325,0.04642566,0.05052945,0.073203,0.1037795,0.08339403,0.07459726,0.08446585,0.054904386,0.08004445,0.0728686,0.06779152,0.056183223,0.057236027,0.06495668,0.059299517,0.069100685,0.06500603,0.07058728,0.062524475,0.064904764,0.050165154,0.06389265,0.05211862,0.07500765,0.08746507,0.06765008,0.05695393,0.0577047,0.04467766,0.053123407,0.06798229,0.048155054,0.06255889,0.05772412,0.061730456,0.06806562,0.045924094,0.05018125,0.046548694,0.07161572,0.06751723,0.06948559,0.058371533,0.048965603,0.07863077,0.05474201,0.06387025,0.06482213,0.060187,0.05118107,0.056795437,0.073102556,0.050937593,0.045248955,0.037387222,0.045687314,0.036853302,0.05059608,0.06151831,0.04464677,0.06560745,0.043727938,0.046470445,0.06099667,0.050049946,0.058550637,0.04240488,0.070727155,0.060904063,0.13654402,0.050496064,0.06517637,0.048854224,0.06544058,0.072449826,0.047992483,0.04221915,0.06931756,0.06434838,0.052148122,0.094001114,0.107280776,0.11031054,0.0807446,0.122976035,0.06335105,0.09808436,0.08677294,0.07668732,0.07562348,0.095079474,0.056562837,0.1497539,0.060684044,0.085935324,0.0923472,0.16268955,0.13469747,0.12000257,0.09432304,0.04897191,0.08123355,0.07499717,0.044280328,0.045205362,0.0434619,0.07281693,0.114241906,0.06977706,0.092596844,0.12618953,0.08840006,0.06818539,0.066351466,0.06494595,0.04714424,0.047196753,0.060122352
0.13818458,0.11969209,0.07539524,0.08492635,0.10649886,0.07781175,0.17669706,0.056382567,0.08593341,0.07511049,0.10248509,0.08047159,0.116345026,0.12924199,0.078003354,0.06945661,0.0877412,0.09733867,0.08525671,0.08805172,0.12001846,0.10410208,0.114450194,0.105548166,0.0757851,0.058455803,0.10639488,0.11226446,0.12543961,0.09223757,0.11952997,0.11364926,0.17362805,0.115164846,0.11277886,0.067952864,0.10112452,0.202211,0.09490043,0.0710963,0.071206406,0.06426436,0.07663028,0.058515277,0.08295148,0.1280853,0.17304005,0.13022517,0.11449055,0.089866444,0.09689548,0.100934796,0.09937609,0.07460903,0.10514535,0.11623103,0.13888535,0.098417066,0.06869688,0.1047772,0.07662761,0.07729799,0.0775875,0.09479526,0.058888707,0.06571913,0.07132262,0.088258035,0.061909962,0.07352832,0.067195006,0.07193188,0.07855631,0.05450788,0.11144886,0.10843831,0.107008845,0.116059594,0.08267102,0.10204538,0.06799266,0.072919376,0.092029355,0.074783504,0.07729259,0.074873984,0.12861432,0.094548725,0.08558032,0.09599132,0.086228736,0.07644382,0.09226491,0.07285535,0.053898014,0.082005575,0.067462176,0.050989266,0.047738183,0.060627438,0.046490464,0.03944609,0.050219465,0.045367375,0.047997717,0.07404352,0.07686808,0.08775948,0.067325994,0.054642342,0.070181906,0.2486846,0.09063465,0.07095205,0.088869356,0.17692928,0.19607165,0.13153112,0.091186464,0.15805584,0.08928735,0.12617953,0.13704468,0.17293985,0.21142375,0.17317027,0.19464895,0.12311059,0.20507291,0.18815173,0.19047521,0.16738597,0.16987541,0.15104707,0.21357054,0.15154175,0.17539802,0.15540637,0.2371841,0.23633428,0.22728588,0.18645272,0.12725815,0.14567691,0.20228739,0.15704465,0.14208867,0.15295288,0.17084232,0.19525447,0.15906087,0.15423936,0.20937558,0.22599101,0.2034729,0.14685194,0.15270327,0.090260394,0.08464422,0.15783134
0.14670622,0.082601316,0.05760236,0.08047031,0.09863349,0.10537796,0.1606187,0.074300066,0.0939753,0.07543026,0.095493026,0.09960933,0.09813505,0.11957598,0.08866355,0.09142478,0.11147055,0.111763835,0.09134056,0.08962193,0.10287908,0.10749976,0.0946457,0.0900787,0.083714545,0.07291832,0.098839484,0.12945984,0.122916564,0.10837765,0.092020065,0.083763674,0.23218043,0.08927033,0.14492466,0.08691761,0.08820709,0.24800617,0.08751294,0.107351504,0.08930417,0.07935946,0.055259805,0.054660164,0.1299603,0.1505928,0.14367987,0.123798944,0.11421462,0.12744536,0.08503287,0.09813055,0.11158155,0.06894525,0.082083724,0.10373282,0.12985173,0.088839315,0.10220669,0.12049347,0.076922655,0.07365163,0.07555463,0.115974426,0.08980502,0.103462905,0.074626766,0.09228975,0.07828117,0.06818771,0.055186335,0.095152855,0.075226374,0.072639346,0.07742767,0.10758262,0.10978138,0.075969525,0.09094092,0.0977422,0.082919985,0.08661976,0.075699195,0.084777266,0.08639728,0.09590288,0.12972,0.13877313,0.11651957,0.10086938,0.11477195,0.10722947,0.09781242,0.10247715,0.06455958,0.073940046,0.07126752,0.06082261,0.059163257,0.056138713,0.05319227,0.04599591,0.052467525,0.05207155,0.04831302,0.0700868,0.056988988,0.07693382,0.10291927,0.06631063,0.07528672,0.2810026,0.0883255,0.08303651,0.08131816,0.17791155,0.17065693,0.13991669,0.08291181,0.16888021,0.062612936,0.11031767,0.07229051,0.12479365,0.14738533,0.15490733,0.18271562,0.13578387,0.20599039,0.17709817,0.18531224,0.14817294,0.16248956,0.15725893,0.23429678,0.10951391,0.16325282,0.12870422,0.21378204,0.21372078,0.23351745,0.17519163,0.09739672,0.104001164,0.18577611,0.0929061,0.07472756,0.07837953,0.11566963,0.14903669,0.11888232,0.14620462,0.19714697,0.21550588,0.15441798,0.08221746,0.067245126,0.06919888,0.10757202,0.13822117
0.18756306,0.15990217,0.09395691,0.11253128,0.096664704,0.07995005,0.12972036,0.05686681,0.09414108,0.13376404,0.0634605,0.069407165,0.088835955,0.13132153,0.06476489,0.096178934,0.1269823,0.089673325,0.09978321,0.0909138,0.10697819,0.0866336,0.1035256,0.10228711,0.08455915,0.0714158,0.10084923,0.109652154,0.10270733,0.122846335,0.09745282,0.11130796,0.16593833,0.11890065,0.114717744,0.10198297,0.093760535,0.08998447,0.054514483,0.09628527,0.08104383,0.08194598,0.07800213,0.07406804,0.11074451,0.10128265,0.18551588,0.093246266,0.1056526,0.08918333,0.115164354,0.11460019,0.10881541,0.12650177,0.09293789,0.12007579,0.1399802,0.10840779,0.07306999,0.14109571,0.08670868,0.09676863,0.104283996,0.111943915,0.10582904,0.08645139,0.05824838,0.11245426,0.074666135,0.06920453,0.08158254,0.07169078,0.100375906,0.07519357,0.13566762,0.104899034,0.14593346,0.07912426,0.09051998,0.09574972,0.08173858,0.06553173,0.06564315,0.05510786,0.10543774,0.07135625,0.10049444,0.11226048,0.08231062,0.108983606,0.10641834,0.12027627,0.13180768,0.0675756,0.055005167,0.072346084,0.068113916,0.06571295,0.066214904,0.052765783,0.063140884,0.055578426,0.08132547,0.053450562,0.075665176,0.06371285,0.060533248,0.06761271,0.06837428,0.06324243,0.107935645,0.2422188,0.1033224,0.068834536,0.08799253,0.1686376,0.21959555,0.14432922,0.11244597,0.14565578,0.07271443,0.10670783,0.11962132,0.20093307,0.21353708,0.19980073,0.20673715,0.17390378,0.20799,0.20554698,0.20262228,0.20497657,0.19275132,0.151405,0.22016248,0.21469589,0.1956856,0.16912082,0.27996987,0.24261321,0.28931645,0.20670818,0.12386271,0.1264408,0.20409317,0.16080797,0.10082354,0.12865438,0.17386934,0.20269546,0.18771262,0.20667633,0.19964623,0.25892904,0.26693568,0.20095092,0.19691283,0.12696914,0.18332447,0.16114832
