0.18175262,0.21806636,0.24503541,0.31893015,0.21872868,0.4144969,0.23157066,0.23787358,0.32722047,0.21694924,0.5689631,0.3032422,0.6408197,0.52297205,0.114489734,0.17649168,0.15139034,0.42064145
0.19870242,0.30015483,0.446602,0.31702363,0.24093805,0.519064,0.2658773,0.47987288,0.44382522,0.3228084,0.4239886,0.19862744,0.5020319,0.5268953,0.19593762,0.4804832,0.524429,0.46958485
0.20106065,0.29741937,0.5489476,0.39853176,0.25388825,0.55415505,0.35371876,0.32135892,0.31399375,0.3486082,0.3429153,0.27318054,0.3973325,0.4928262,0.090100676,0.24067439,0.14502643,0.35799628
0.13339655,0.1539398,0.3944904,0.44116148,0.44045618,0.19153963,0.27058548,0.25055036,0.3773519,0.27891362,0.48734733,0.11589394,0.26868013,0.48719037,0.09884239,0.30013835,0.11062178,0.46390343
0.1274338,0.06728176,0.10841192,0.089394294,0.11782664,0.06989925,0.032340195,0.03907897,0.060338713,0.04187845,0.1009248,0.12353763,0.08105832,0.1326278,0.17028385,0.15248433,0.048725184,0.03452104
0.15366639,0.05258948,0.06679002,0.079548955,0.07064169,0.04501218,0.09386376,0.06177824,0.08568853,0.097234994,0.17908129,0.11654492,0.074609734,0.09701027,0.07231435,0.09743088,0.07982975,0.032316454
0.12764448,0.3472761,0.18405342,0.08882185,0.06795496,0.055087812,0.06361955,0.10674284,0.08538073,0.045024917,0.24151962,0.4718755,0.13445117,0.23204881,0.9970682,0.28840062,0.023425356,0.039054096
0.06991063,0.031401098,0.055156134,0.045663882,0.022331603,0.020870583,0.023626074,0.026337491,0.03272947,0.01413044,0.04933863,0.024801586,0.043974195,0.169598,0.077636756,0.17726433,0.047992777,0.018260663
0.3542288,0.070108116,0.18115325,0.2643222,0.21916403,0.24988051,0.11938001,0.124370866,0.100522585,0.14860325,0.06303794,0.16365306,0.24304302,0.059749372,0.02201829,0.017010376,0.1488916,0.18013811
0.42030615,0.2189052,0.3617424,0.34358427,0.46931478,0.559981,0.10427717,0.08994085,0.2891696,0.16681987,0.18157086,0.19936404,0.49298364,0.5792346,0.29688784,0.6331074,0.21678582,0.19862702
