0.07285354,0.320544,0.25186443,0.2528106,0.23098491,0.07524973,0.45123062,0.27837777,0.2816162,0.225365,0.118462205,0.12393069,0.12532379,0.21463604,0.12475248,0.19116375,0.19405617,0.096758336
0.07597512,0.051681336,0.04951686,0.05510369,0.050733045,0.03135638,0.08119864,0.062495895,0.06389132,0.06542925,0.022470616,0.03073383,0.029193342,0.036825817,0.022671977,0.041842822,0.035477597,0.03217694
0.02133929,0.026112687,0.03830499,0.044429466,0.026988488,0.02319749,0.08612008,0.035848025,0.054994904,0.030453933,0.0151410345,0.018231444,0.027979223,0.041084364,0.050606422,0.049678985,0.03599331,0.027440837
0.04561667,0.10358887,0.12680249,0.1343687,0.10258313,0.08633875,0.16656575,0.15105191,0.1199266,0.109240584,0.09129289,0.051589675,0.08507581,0.23853831,0.08534144,0.10856192,0.055066798,0.09221202
0.028240629,0.043657623,0.044456825,0.047619253,0.027263703,0.025753126,0.11149386,0.035613634,0.06007001,0.046989057,0.046044126,0.022794522,0.031358346,0.038339812,0.05842915,0.061126266,0.02160385,0.031462435
0.014574991,0.034057572,0.025955223,0.027957812,0.054415967,0.01765421,0.07979824,0.03287451,0.034301065,0.061303206,0.025652975,0.079265535,0.03415103,0.0471601,0.11213716,0.13661242,0.08905191,0.012994849
0.019438038,0.07516926,0.04384467,0.04395028,0.0643367,0.028541137,0.092795484,0.042504035,0.036965553,0.09994443,0.022359999,0.06366962,0.043919887,0.07807478,0.13963757,0.13573392,0.09090754,0.02134177
0.018681698,0.025429334,0.017314168,0.018917514,0.013521615,0.016340295,0.024515504,0.018333929,0.020726437,0.015986953,0.009190562,0.00949198,0.014300234,0.022413485,0.013646793,0.019894408,0.016973147,0.011688722
0.018480327,0.03632507,0.021493094,0.027109742,0.015190467,0.02815437,0.044300817,0.029688645,0.028000155,0.030424787,0.020028727,0.054407995,0.060492557,0.044799462,0.21319866,0.08303226,0.13857257,0.027413327
0.019965809,0.017371668,0.015990932,0.018292945,0.019138707,0.01619758,0.014422845,0.0188918,0.018683966,0.01820952,0.010311433,0.009673866,0.017151495,0.02638428,0.024954794,0.025363166,0.03168796,0.023174005
0.06729899,0.041597888,0.02218811,0.03292232,0.040383037,0.02938766,0.072168864,0.081109054,0.04017559,0.0403512,0.025624545,0.090527624,0.055770412,0.05682544,0.11926503,0.13065934,0.060981188,0.022767479
0.008724099,0.02781967,0.016678082,0.021531172,0.010111309,0.010219619,0.026140435,0.0092753535,0.017251661,0.011374324,0.009098831,0.012084089,0.041133374,0.025332913,0.050161824,0.033011425,0.03364976,0.00642306
0.014050787,0.01788437,0.012689287,0.015360861,0.012624583,0.0069327736,0.02292478,0.016164392,0.018706666,0.010722066,0.008416286,0.007339714,0.010497692,0.014417114,0.013467731,0.009820044,0.013693431,0.008255657
0.007952228,0.0138185425,0.0086987065,0.01090647,0.0078075957,0.008198487,0.011547506,0.006981119,0.010382271,0.006424065,0.0045544137,0.004716419,0.006765288,0.007341315,0.012562883,0.010490974,0.008580648,0.006311894
0.015681216,0.020963956,0.012161737,0.01630065,0.011041472,0.0055043013,0.011492189,0.013124144,0.015685037,0.012092723,0.007631396,0.0047625774,0.00926406,0.018468807,0.007938333,0.013507954,0.0091422945,0.0062020854
0.0039397543,0.017842432,0.009511812,0.012016881,0.011372697,0.0034647563,0.015283974,0.013464476,0.015364015,0.010965882,0.0073809903,0.006944961,0.009619699,0.008745989,0.01834878,0.0130453585,0.0064778025,0.0026746697
0.15029714,0.12529542,0.13824011,0.08244366,0.0961821,0.15539254,0.26017627,0.116674446,0.11996279,0.13831083,0.058307648,0.06679279,0.062389746,0.077947624,0.076063044,0.07841864,0.08701226,0.18815584
0.06460764,0.05760971,0.1802575,0.12388639,0.01545623,0.07441488,0.17787845,0.057704303,0.10609788,0.013631459,0.006854412,0.014277916,0.009949814,0.014751914,0.038406823,0.025913158,0.015732905,0.073749356
0.2630827,0.3014943,0.28992173,0.20512903,0.3854521,0.3401063,0.50712496,0.1780467,0.35829064,0.40494743,0.3117172,0.29769284,0.31890404,0.25036353,0.4716846,0.5258602,0.61573,0.28668657
0.22613902,0.28996304,0.32460758,0.25821826,0.24110104,0.26998153,0.3654987,0.18656182,0.27385303,0.2164802,0.12431372,0.124171,0.14392361,0.18088552,0.21632451,0.22529607,0.16149466,0.21949771
0.059467126,0.07571998,0.055741653,0.04786917,0.058261376,0.06603571,0.06737837,0.05040032,0.047457106,0.05578153,0.037403833,0.027488759,0.034472067,0.040804293,0.07306453,0.06696776,0.07022892,0.034692533
0.011698825,0.04013606,0.038389873,0.03764698,0.048642416,0.049424734,0.06778437,0.03214155,0.034359414,0.035150416,0.024879027,0.024702882,0.021441877,0.049872342,0.0776596,0.036004115,0.03580205,0.02795691
0.012498776,0.021725995,0.020364985,0.024316376,0.019137006,0.021620309,0.04102597,0.024876926,0.025505176,0.02469779,0.014303874,0.010616607,0.019221257,0.024707088,0.014839844,0.012467643,0.01323253,0.019793663
0.27912328,0.19484673,0.19030823,0.1603022,0.08607913,0.20465805,0.21037495,0.13279873,0.12414842,0.12582505,0.105395146,0.123744756,0.13241313,0.14260428,0.42529222,0.18514705,0.26001638,0.17483304
0.036006298,0.043823313,0.018920803,0.023952976,0.017957013,0.016464403,0.024472212,0.012699028,0.021321394,0.011868365,0.008886861,0.011360921,0.01136935,0.04103066,0.04333656,0.059539013,0.07313675,0.010770267
0.01975227,0.08139691,0.023024606,0.024864146,0.022819659,0.018333683,0.053602137,0.02381868,0.028869966,0.03052765,0.016823394,0.02877991,0.019299755,0.03225069,0.07127652,0.037052095,0.028987395,0.016138323
0.006297992,0.024359992,0.022817522,0.03336923,0.025150139,0.019227453,0.02863954,0.014627085,0.021978283,0.022495158,0.016836502,0.010226406,0.018246379,0.019564703,0.06090398,0.057014603,0.037845053,0.011784549
0.03312948,0.04398282,0.019570025,0.021196792,0.024700904,0.027505191,0.033906948,0.03632636,0.026753992,0.028610863,0.020386832,0.021920588,0.018647509,0.029766541,0.04438324,0.033147946,0.03036695,0.01393333
0.016872425,0.019233327,0.01752903,0.021766633,0.016622731,0.020269517,0.040659986,0.020675262,0.025409278,0.018249558,0.008639051,0.011044558,0.017717475,0.015022408,0.02766379,0.041854143,0.014085354,0.017392421
0.013451934,0.018207245,0.033579815,0.036635496,0.047550555,0.030800832,0.051326033,0.021347389,0.021719923,0.036054228,0.0188356,0.029063186,0.0198419,0.012076687,0.019375212,0.035119884,0.03177983,0.017435195
0.023372425,0.027487788,0.020982614,0.01939096,0.034738667,0.020342184,0.031441234,0.020881822,0.027461097,0.019818956,0.013893494,0.028445926,0.018429397,0.027625453,0.0679691,0.06168335,0.055925936,0.01564039
