0.3142053,0.30876485,0.40916246,0.22792566,0.35816887,0.2713464,0.27304927,0.34524772,0.32370663,0.4342078,0.2789278,0.41420224,0.33288428,0.23041198,0.3213914,0.3596226,0.3679838,0.30519933
0.12841569,0.19444637,0.18248042,0.3011239,0.33314458,0.18824065,0.24338174,0.41970223,0.29391342,0.4290685,0.3073216,0.36244452,0.4402653,0.4753744,0.29936966,0.4509573,0.4617124,0.15263627
0.3443575,0.3286814,0.3927281,0.3913134,0.41127437,0.43251097,0.41492295,0.40539694,0.3722056,0.41905308,0.46132436,0.3705386,0.3572196,0.27651286,0.41296902,0.28878888,0.29197037,0.39951357
0.27053583,0.3174998,0.550168,0.5155455,0.45782843,0.26140004,0.52937156,0.42968845,0.4583369,0.3731515,0.53909254,0.34298798,0.4160701,0.21263002,0.20021324,0.14409535,0.29535043,0.34844455
0.31780723,0.4096414,0.4154011,0.42485335,0.3241792,0.27924988,0.1319448,0.2095927,0.18142329,0.3474205,0.2363855,0.35346484,0.29070702,0.48005578,0.7589801,0.70119375,0.27016455,0.16215484
0.41035873,0.28026173,0.3143756,0.44714412,0.47349146,0.49156368,0.5471603,0.28813642,0.5048282,0.33436698,0.5171243,0.27023897,0.2793127,0.33625212,0.3240571,0.2452784,0.45488048,0.36796013
0.4873587,0.23932648,0.4324402,0.48590595,0.4327343,0.5194398,0.08707471,0.28398082,0.14306591,0.28295836,0.22417058,0.27813065,0.26904386,0.25493377,0.29660815,0.22006316,0.27553967,0.42160767
0.22923937,0.13381565,0.08587969,0.082973324,0.1429736,0.17161919,0.10161612,0.1660554,0.107380725,0.12575573,0.09751039,0.15480635,0.19700582,0.1618882,0.19266003,0.1424316,0.09873877,0.14952914
0.16519895,0.22298612,0.21683294,0.34046543,0.6618203,0.39071265,0.34430847,0.31584805,0.31468543,0.22001977,0.42735076,0.4670073,0.33497566,0.43771565,0.21161501,0.5664531,0.48461482,0.4821697
0.034093983,0.29144308,0.5803447,0.20690235,0.16200015,0.25639808,0.21190467,0.473711,0.36385152,0.71625936,0.3472329,0.30869693,0.4316551,0.08264551,0.14430721,0.10531926,0.43162876,0.26361263
0.08589344,0.1255003,0.10957767,0.14320132,0.2197299,0.1584125,0.1710975,0.1366622,0.20261832,0.23857452,0.22894423,0.1645468,0.35331526,0.22085159,0.28493586,0.3022742,0.24092956,0.24946418
0.19325863,0.19615157,0.15983917,0.2709829,0.12815365,0.21269335,0.15262835,0.25816512,0.2613435,0.19921894,0.22863945,0.19819407,0.18848811,0.14812128,0.2020623,0.14650352,0.36161664,0.19973831
0.2652398,0.13777709,0.28532627,0.21535681,0.2766758,0.39537913,0.30227995,0.20409316,0.37405297,0.17782107,0.30770403,0.16878839,0.19450799,0.14855756,0.18094744,0.1138057,0.46817812,0.34247527
0.03091422,0.026043246,0.01724408,0.022974484,0.0238147,0.034257367,0.020253355,0.04800384,0.047550038,0.026852604,0.059635118,0.045450523,0.09101444,0.08129205,0.23475373,0.20659074,0.02445942,0.027672732
0.00055399,0.11774182,0.10003359,0.060680743,0.109528184,0.027245663,0.01630953,0.0473583,0.023892516,0.07964772,0.024268676,0.09906085,0.18147847,0.10816778,0.15439588,0.11392758,0.07026809,0.19534111
0.09246278,0.10782168,0.05725273,0.04473559,0.07030832,0.06587231,0.050683647,0.09528894,0.046959113,0.10799266,0.07040278,0.12095809,0.16196604,0.083347484,0.059957158,0.05156059,0.20444708,0.048825026
0.45746455,0.17317098,0.17959538,0.335902,0.27956694,0.56352586,0.27596018,0.21775067,0.3024467,0.30124813,0.3681497,0.4269932,0.6477264,0.62647426,0.34666762,0.7471512,0.1737907,0.36518887
0.5147692,0.24912927,0.31943628,0.3638123,0.28907004,0.5322507,0.1507177,0.31131953,0.17152801,0.3105128,0.21842554,0.3284407,0.42976624,0.35253784,0.1764461,0.19015564,0.25034854,0.26597983
0.22498243,0.15114355,0.18696466,0.360641,0.22165295,0.25225896,0.1544301,0.22778888,0.29546192,0.2594177,0.35644144,0.2655742,0.2708851,0.15095073,0.18207988,0.13878086,0.08998278,0.17088974
