0.020725166,0.031850256,0.019707121,0.028972233,0.015449486,0.017696057,0.03370239,0.0112153515,0.012097246,0.015159017,0.017144326,0.020856056,0.014742449,0.022612395,0.03149866,0.013225452,0.011913913,0.02301812
0.14372028,0.15099576,0.06420135,0.10209075,0.08851014,0.1403249,0.08427159,0.04920662,0.083225235,0.09664946,0.080218285,0.08430368,0.048486914,0.17473301,0.11334181,0.083983734,0.12266761,0.17388159
0.013882441,0.017242406,0.016032444,0.019045873,0.014924999,0.009400708,0.013105814,0.0049724905,0.008246782,0.010425106,0.0102296565,0.014806396,0.008820818,0.013012352,0.017539553,0.011488494,0.0093988525,0.009885797
0.020837283,0.0324843,0.027385827,0.03082964,0.01942733,0.016888214,0.019767879,0.013197725,0.017866815,0.020151077,0.02658103,0.016505895,0.025179524,0.020343449,0.031646844,0.013869105,0.011468473,0.022829833
0.027394535,0.026910895,0.031646706,0.035306677,0.018648641,0.0409439,0.0306422,0.017096674,0.022802189,0.021001304,0.025956685,0.026264016,0.026354838,0.028177349,0.027373636,0.018047366,0.018740207,0.055631742
0.2987783,0.41586146,0.21403024,0.21443163,0.16530928,0.19689983,0.2659891,0.1336197,0.14290813,0.16941671,0.11554807,0.14989074,0.07870163,0.12573414,0.11497595,0.11853739,0.12123244,0.13810053
0.023543822,0.05837686,0.025310015,0.031894814,0.023251649,0.016894681,0.02724209,0.018953398,0.017170591,0.020906912,0.0176186,0.023666099,0.009505049,0.014723436,0.01334263,0.018131958,0.018618219,0.023894947
0.014162254,0.013752884,0.014947278,0.01913316,0.018725054,0.021805499,0.020120729,0.008672614,0.012515832,0.016387386,0.018305238,0.02042267,0.014482257,0.025062291,0.024134519,0.013644451,0.023231225,0.033144463
0.01524422,0.014139718,0.018179746,0.02621062,0.012926071,0.009360152,0.01328843,0.014057212,0.014309546,0.012033744,0.013663624,0.014940933,0.011462128,0.009789467,0.009532521,0.010687562,0.008693127,0.011728601
0.032126382,0.15820664,0.15629134,0.20136774,0.14642775,0.09475731,0.19079201,0.088543154,0.17049839,0.17055166,0.100629784,0.15968274,0.092050605,0.083161354,0.2882452,0.24630547,0.25562698,0.07166606
0.025947122,0.061904576,0.0510978,0.061879776,0.039299514,0.02870459,0.056578394,0.02528252,0.03676001,0.049151808,0.036176905,0.051321488,0.029969959,0.043260567,0.047215063,0.023890303,0.021314923,0.031017741
0.026690796,0.051652487,0.042797495,0.04114723,0.028097577,0.024233788,0.034266543,0.023893388,0.033272665,0.037417516,0.023057938,0.035579268,0.029600415,0.02910133,0.038312223,0.017326256,0.022841234,0.02422021
0.012098156,0.013935092,0.007134912,0.009190627,0.0063917837,0.014896201,0.00482619,0.0022144243,0.0039644754,0.0045169177,0.007952465,0.0017470542,0.0042302944,0.010247535,0.008407687,0.003975613,0.0012367211,0.012545228
0.003627595,0.014740681,0.022962067,0.03278292,0.024679579,0.005655041,0.0072412794,0.004411511,0.014982496,0.009340674,0.025187187,0.011525236,0.016844396,0.0131279295,0.011375405,0.013911943,0.0042356174,0.0037180472
0.017548567,0.012344724,0.0039711804,0.0050032753,0.0059148194,0.009697391,0.016362747,0.016636688,0.008821043,0.046382423,0.018962441,0.026472889,0.023075834,0.008168857,0.005156528,0.0043019094,0.01129214,0.010094122
0.0011868965,0.012365352,0.012891877,0.014885697,0.0155219715,0.003132807,0.016593901,0.007858325,0.010288797,0.020102331,0.019108465,0.02259291,0.017497836,0.008895418,0.013267234,0.014746634,0.011252403,0.0038848266
0.016178753,0.024460563,0.020066073,0.018495252,0.012816928,0.0092610745,0.025406808,0.008710333,0.013189669,0.016878273,0.017420875,0.02431167,0.015179354,0.007923165,0.021165738,0.03218345,0.010244137,0.008342826
0.01979337,0.044901267,0.03269356,0.033234976,0.020708682,0.020477206,0.049275003,0.0153310355,0.045992814,0.021061435,0.018581735,0.039233577,0.026241437,0.02384409,0.017118901,0.010071889,0.017970584,0.019458715
0.020824494,0.03209828,0.041097473,0.02228805,0.013073883,0.043950845,0.030462187,0.011855264,0.018699395,0.034748532,0.022259705,0.03081661,0.016532322,0.03219367,0.028930407,0.008464353,0.0092133535,0.028410371
0.0109058535,0.053534497,0.018247364,0.030883333,0.041068796,0.014417442,0.070666924,0.019162955,0.01668721,0.02488915,0.013972616,0.05810209,0.011121988,0.025385126,0.036944278,0.025601877,0.014478884,0.0103202155
0.008028076,0.026091635,0.016211556,0.020809963,0.0063615544,0.005836922,0.009698348,0.006579782,0.012812272,0.00842739,0.018222585,0.011394385,0.017151354,0.027250063,0.023039846,0.0054190834,0.00765111,0.006329474
0.005008122,0.04756245,0.018011373,0.018790433,0.016060257,0.009095275,0.0132910805,0.01626973,0.012842328,0.013175826,0.012801755,0.015097191,0.056003164,0.0071695414,0.07432959,0.004864553,0.0077829408,0.011632913
0.020571291,0.059282754,0.020669194,0.027825989,0.011701383,0.01700937,0.05860523,0.022228783,0.031305294,0.020511443,0.09794039,0.034299348,0.027553413,0.01930151,0.018154416,0.01830742,0.01924828,0.02267596
0.0075213085,0.03472574,0.004881893,0.007910013,0.009681438,0.002759677,0.01142168,0.003035627,0.0036606968,0.0066017713,0.0037995393,0.011208145,0.012575033,0.008558058,0.0055365674,0.007935699,0.0074509946,0.0055186963
0.07460714,0.070202805,0.06450868,0.07340276,0.042886704,0.06407622,0.0815381,0.051202253,0.04765192,0.05752116,0.056804113,0.06400802,0.059582148,0.086430274,0.084386766,0.037572984,0.03143586,0.06684508
0.06788158,0.09959352,0.09700455,0.1044328,0.07107541,0.0860862,0.09759343,0.06253168,0.080355585,0.07671812,0.09373003,0.082478,0.087715365,0.092474826,0.09636129,0.054723494,0.05344097,0.07310733
0.038667656,0.05176127,0.03039191,0.033864293,0.020965898,0.032000076,0.034701236,0.017101852,0.020934623,0.024618285,0.019673083,0.032469362,0.020875739,0.031532098,0.03398073,0.02373225,0.031120252,0.019802663
0.015608605,0.028225746,0.023802133,0.018833289,0.01850363,0.017220704,0.015767416,0.011959655,0.009402314,0.021578621,0.026544029,0.032446284,0.031840827,0.041533336,0.025372632,0.012712022,0.019653296,0.018657012
0.19017614,0.54850596,0.58623296,0.50346816,0.44059256,0.27276742,0.56805676,0.32219362,0.36951867,0.4034081,0.27049235,0.4377102,0.2574725,0.33678678,0.26411152,0.41711748,0.3467766,0.1926621
0.11005154,0.24994995,0.2770405,0.21146248,0.105380595,0.104439795,0.2503874,0.09300681,0.16144437,0.13475055,0.085348405,0.1417438,0.104682684,0.13272256,0.0994139,0.16469064,0.12966232,0.085269526
0.046477914,0.1569773,0.13207376,0.08609699,0.055777665,0.06870318,0.12389526,0.046692245,0.054508444,0.04845919,0.024604438,0.049682,0.023397338,0.041886445,0.02801233,0.060122684,0.057354048,0.03795079
0.18498524,0.13404047,0.11923764,0.089359105,0.053031363,0.13667588,0.11277856,0.045833483,0.06072264,0.0630003,0.039050948,0.0837511,0.052744154,0.08608769,0.0648847,0.07319827,0.06703998,0.1127663
