0.21367195,0.10385876,0.08341784,0.07493862,0.05245987,0.25074345,0.12294095,0.061992772,0.091534786,0.056646377,0.091037296,0.03672596,0.06617905,0.113368616,0.02955526,0.027779052,0.029788377,0.19048615
0.04600539,0.021056045,0.0173043,0.043003444,0.0635005,0.023612283,0.04551867,0.040532745,0.054607254,0.043391764,0.095389344,0.055926874,0.060349204,0.037698776,0.011458813,0.025622351,0.027179971,0.05753522
0.096113406,0.15642782,0.12682883,0.14041467,0.07770344,0.20147799,0.12460669,0.09245471,0.21195075,0.09743275,0.21901016,0.1010037,0.09551273,0.109192014,0.02596273,0.020229576,0.088308424,0.24887818
0.101806715,0.06810809,0.15162429,0.16046093,0.1031694,0.37353796,0.30887643,0.09596247,0.29398492,0.10869541,0.3588088,0.11524408,0.20969005,0.22238185,0.084636085,0.14784655,0.12601368,0.17472048
0.4656769,0.28658995,0.6307946,0.6667574,0.23918346,0.37896273,0.18942659,0.12769845,0.2852296,0.11440912,0.6309139,0.16086638,0.6111478,0.7226063,0.10055678,0.3628584,0.06327165,0.32031468
0.13433906,0.16759162,0.13044713,0.10939979,0.12560183,0.7527956,0.39431247,0.09678278,0.13073532,0.103053,0.2361049,0.17192566,0.13088095,0.26820737,0.05198517,0.2675624,0.13542844,0.44850367
0.14194313,0.107218206,0.10253899,0.06986995,0.08442245,0.18303922,0.2716175,0.033474088,0.18423478,0.023653539,0.25471252,0.05040477,0.06988659,0.13219154,0.015180331,0.09844465,0.07330742,0.21694587
0.06519349,0.09976424,0.038937137,0.099910945,0.04893002,0.034279678,0.11052058,0.01154741,0.077721596,0.04939897,0.16036855,0.063537344,0.16340944,0.30721787,0.013421584,0.21315086,0.025484053,0.031214556
0.19181411,0.066768155,0.28051427,0.18462045,0.12078414,0.5850356,0.58463466,0.15828101,0.2792827,0.08514475,0.22249588,0.53201675,0.70164734,0.98150045,0.97284657,0.9723377,0.15598457,0.28929338
0.36076394,0.23359653,0.38489285,0.18386383,0.24839409,0.86346436,0.85633546,0.39772582,0.8217507,0.53424275,0.7434542,0.7966296,0.6012705,0.48838025,0.81938106,0.76241976,0.3653021,0.8067364
0.20883061,0.35564953,0.40092215,0.538473,0.4999782,0.4173929,0.67946696,0.4971703,0.3455898,0.54582816,0.5546394,0.64476275,0.52999425,0.72253644,0.6992876,0.6920166,0.47998565,0.40075272
0.24186847,0.12854,0.09339716,0.121539816,0.06500659,0.049076326,0.068151094,0.014576314,0.026730577,0.02141298,0.07479045,0.056852918,0.09672985,0.2124942,0.12454172,0.22258943,0.041983135,0.027533462
0.28900647,0.55927694,0.20990118,0.20400822,0.14814453,0.52701217,0.33811483,0.1357108,0.29249808,0.3230287,0.22623414,0.32653642,0.27427986,0.49353635,0.8226271,0.63953775,0.2654836,0.40260577
0.18397118,0.08222105,0.07903829,0.16293861,0.20938279,0.34241882,0.2250504,0.11613725,0.18957092,0.156475,0.41334632,0.30736223,0.55159163,0.54122955,0.061310433,0.20999616,0.29518092,0.36149362
0.24747203,0.1412065,0.39030522,0.3053998,0.22212109,0.5906659,0.30109686,0.18346855,0.42878476,0.29335028,0.54587096,0.6023453,0.87658215,0.2149907,0.2656696,0.2591255,0.24990313,0.4838099
0.35727805,0.43986264,0.5256995,0.46539786,0.4641009,0.35339305,0.49349034,0.45460817,0.72578627,0.61526585,0.7386399,0.6406624,0.7465556,0.49497125,0.25524357,0.5467979,0.33458945,0.36845905
0.35330692,0.5729903,0.4006089,0.4396799,0.40444425,0.78537536,0.7572562,0.4494137,0.5782195,0.32213345,0.4486241,0.5376484,0.8802848,0.9433299,0.9142359,0.12534352,0.07744376,0.7254961
0.13556994,0.14737824,0.23664205,0.19515796,0.17207186,0.5879881,0.39071313,0.10552414,0.31019312,0.16192906,0.28555328,0.31843096,0.7585159,0.9328628,0.21568593,0.19960195,0.09269855,0.50602096
0.35363916,0.14858082,0.11016407,0.14284919,0.0900618,0.3083465,0.09879633,0.07750536,0.13534616,0.22322059,0.19124018,0.40747365,0.83969843,0.589775,0.039393283,0.13752851,0.10820588,0.22476299
0.65080225,0.3389438,0.5734266,0.42416495,0.41943637,0.8133486,0.5151779,0.29730967,0.5334842,0.29030594,0.5545187,0.64949614,0.9351419,0.8233343,0.44556665,0.5192844,0.2389263,0.69059074
0.067132525,0.016018806,0.02667539,0.029383294,0.04255459,0.046285298,0.057473887,0.02164468,0.011897955,0.022195388,0.022654636,0.045956437,0.044856552,0.038024966,0.027393818,0.02221059,0.021936605,0.025871338
0.026476223,0.013321234,0.017860275,0.015026033,0.018249566,0.008495745,0.01377346,0.007991976,0.0092966715,0.015612261,0.016237207,0.029055184,0.03653409,0.040947136,0.017209418,0.038842753,0.01471056,0.0064970846
0.019027289,0.03183126,0.037214935,0.055147488,0.109774046,0.04598494,0.06706111,0.039185587,0.063807055,0.08724279,0.047911704,0.08548102,0.035261914,0.07246648,0.039280705,0.04989466,0.03847335,0.07406798
0.09928701,0.05303117,0.047652822,0.07658418,0.06345216,0.08053263,0.07769101,0.028404392,0.04454364,0.082837805,0.06860622,0.086903974,0.088736646,0.07680035,0.06646025,0.051941108,0.029370192,0.04739928
0.048230514,0.030042293,0.018155685,0.018433994,0.014227313,0.032513723,0.028106578,0.014808979,0.007943107,0.01687351,0.018705707,0.025691766,0.069638796,0.0725342,0.009690528,0.03235338,0.03184786,0.03226837
0.013476625,0.010911294,0.027551072,0.024525164,0.024079926,0.024022378,0.030331781,0.00988436,0.010470743,0.011747178,0.02040778,0.018829424,0.030175356,0.040721215,0.014850711,0.020204086,0.012200236,0.011567791
0.054824065,0.029588,0.03813414,0.052869406,0.057326544,0.047058076,0.038924877,0.028340727,0.038746946,0.04829882,0.035133634,0.03428199,0.034048654,0.024216289,0.016990347,0.019907823,0.034840424,0.044121176
0.018621111,0.021583723,0.01732051,0.009619043,0.013451616,0.02069269,0.006489809,0.006255662,0.007361387,0.014620591,0.011283826,0.05886516,0.030508531,0.016664749,0.009094759,0.029489022,0.03189271,0.016112354
0.14047176,0.22701009,0.19456053,0.26055148,0.19955109,0.2562011,0.16109885,0.06761598,0.14919642,0.06505525,0.35730782,0.06716705,0.090853386,0.18783998,0.016706094,0.17331524,0.04374169,0.24584764
0.082112156,0.09653359,0.04364957,0.11915314,0.045400567,0.050057475,0.034135845,0.021743856,0.032269664,0.014044551,0.07635083,0.009763757,0.06605954,0.09808972,0.009404481,0.036906887,0.0022717854,0.013714884
