0.06599359,0.13755111,0.27933314,0.22947966,0.26285467,0.8292904,0.72271276,0.49043757,0.09116996,0.14886096,0.035328455,0.20274225,0.36500195,0.22645502,0.3441191,0.19728017,0.08698826,0.63788015
0.24458396,0.09417918,0.32689553,0.41833055,0.3137355,0.35779405,0.3559269,0.22404486,0.38197765,0.25559986,0.5700641,0.3840763,0.3901053,0.25900948,0.048914954,0.09158317,0.38278675,0.19041455
0.33323434,0.15299056,0.37121433,0.32013512,0.418552,0.42215097,0.42646173,0.34013662,0.39747354,0.3348471,0.31026813,0.30445713,0.36619487,0.29634944,0.08520069,0.13725376,0.20222554,0.27102983
0.39567095,0.18635628,0.26266044,0.1761531,0.16214518,0.17510276,0.3015474,0.24932812,0.3192073,0.2511992,0.33844805,0.26999345,0.13970442,0.1718576,0.05323862,0.044619635,0.21081349,0.17634553
0.023203226,0.023629554,0.02806875,0.024160294,0.016445318,0.018737018,0.022850411,0.014284225,0.024750007,0.014448414,0.042622436,0.02198993,0.02542575,0.034208275,0.021064924,0.030295657,0.036169987,0.009073954
0.050567023,0.06571709,0.03351385,0.020679215,0.02708575,0.025250431,0.054094967,0.027489519,0.048297215,0.028942768,0.0667264,0.040989734,0.07023163,0.015307291,0.087549046,0.07141615,0.032720968,0.062016092
0.030457009,0.03994415,0.02660214,0.025099076,0.015248048,0.007444724,0.010155349,0.010126681,0.017461998,0.013050079,0.03242729,0.008836749,0.021264385,0.025479846,0.040188674,0.022328453,0.0019815443,0.0040504728
0.09058266,0.14154778,0.10487343,0.15402159,0.1850458,0.15122372,0.20271428,0.20589465,0.30624843,0.12802748,0.4457811,0.2756121,0.37996945,0.59354925,0.55196834,0.658321,0.28995657,0.11805737
0.16059142,0.12332575,0.08165296,0.066073544,0.18920459,0.2267863,0.14675923,0.10686856,0.057164025,0.08949275,0.08052328,0.19033791,0.18739302,0.22517826,0.17715476,0.16598074,0.14833243,0.23723546
0.056382198,0.07062487,0.044570353,0.01314016,0.02620244,0.07042003,0.042502783,0.030552324,0.035378058,0.028876955,0.02043832,0.023652906,0.028747907,0.0258523,0.043338083,0.042350676,0.029678868,0.037654605
0.062777065,0.037254576,0.056029398,0.03790369,0.04522637,0.05060099,0.06882808,0.066965796,0.07784991,0.04593161,0.07848591,0.064656064,0.09301054,0.06102874,0.062721714,0.061525896,0.04267198,0.03223014
0.024336785,0.022001438,0.016139051,0.02529699,0.02566019,0.005242551,0.009357935,0.018131444,0.037045117,0.026196197,0.031215748,0.022201708,0.017368305,0.015808359,0.0632441,0.03383315,0.021926476,0.0040720426
0.08758819,0.058557622,0.09813084,0.09459414,0.062113266,0.053700298,0.11078059,0.10569241,0.12495685,0.071843155,0.18340977,0.08931323,0.09629524,0.112302214,0.14157006,0.056052744,0.05923632,0.061980166
0.14608803,0.05999353,0.06616973,0.05218739,0.077178486,0.083892874,0.07355013,0.06643438,0.090544134,0.04681337,0.08303251,0.051129572,0.09186757,0.09146094,0.14194587,0.09099582,0.08912453,0.085303746
0.09167539,0.08055864,0.06259278,0.08101605,0.08581359,0.116819076,0.09169174,0.08000426,0.12935095,0.07805308,0.12498264,0.05474729,0.18523496,0.09352052,0.102317296,0.056289934,0.060958385,0.08451376
0.029161684,0.029284174,0.06120891,0.06140431,0.05151155,0.06511469,0.043108318,0.027454495,0.08107294,0.050019007,0.09978396,0.11183093,0.13499737,0.11492026,0.051724132,0.11044226,0.06306409,0.033179786
0.23408514,0.07797553,0.102780916,0.039614532,0.01487068,0.14783953,0.06642041,0.046447817,0.17785113,0.04324461,0.21539314,0.04030126,0.0838615,0.093158066,0.2084068,0.055215616,0.020830654,0.023860201
0.1282422,0.19294383,0.08856365,0.14121048,0.18902846,0.17591767,0.19067524,0.1088847,0.24156441,0.1273568,0.3019912,0.22495167,0.24162872,0.18372144,0.22662547,0.2888628,0.24108112,0.058532692
0.037772477,0.013413393,0.0090506,0.0071731526,0.010305464,0.009976322,0.0074523087,0.0093505895,0.015349549,0.014968659,0.03286455,0.021615444,0.02835806,0.032025248,0.054108936,0.06316026,0.032705862,0.0018902572
0.19514702,0.116364904,0.09662183,0.07496594,0.07478942,0.15973404,0.13131449,0.10763478,0.24321172,0.14904557,0.32699808,0.24106018,0.22540332,0.2619012,0.23320493,0.30159178,0.14373232,0.09092968
0.08570252,0.023722997,0.033688556,0.04341373,0.020920476,0.046938177,0.027091889,0.025966974,0.035875842,0.026503066,0.05106341,0.036046524,0.0405628,0.084735736,0.11705688,0.051955726,0.03777332,0.032250624
0.17753388,0.05923774,0.072180964,0.08463172,0.06178657,0.064498894,0.063483305,0.048094537,0.06303597,0.04304507,0.08632846,0.08029441,0.05969219,0.028705744,0.264056,0.025878841,0.026513997,0.028382713
0.009267814,0.01332771,0.0139085855,0.017076606,0.012172912,0.008391754,0.010834895,0.014051832,0.016403403,0.020943182,0.02532906,0.01889611,0.012850112,0.006381683,0.030417759,0.024872966,0.05227364,0.007994761
0.08822965,0.09498901,0.06129847,0.0416679,0.027714541,0.05397862,0.034853823,0.022795761,0.032788634,0.014900403,0.038878404,0.027450636,0.03322433,0.06501158,0.08783519,0.11597532,0.032542657,0.02331767
0.34794763,0.45216417,0.6869459,0.43940398,0.48329547,0.8119986,0.6497262,0.4645642,0.44358754,0.3762205,0.37411314,0.49533358,0.5429231,0.64707065,0.5289819,0.32258648,0.16323027,0.45025814
0.074311316,0.10481047,0.25370958,0.17967695,0.15130374,0.44429657,0.19842756,0.11146538,0.2299311,0.11832451,0.2125902,0.1977872,0.5778069,0.77483433,0.7221549,0.59090567,0.08459202,0.15145783
0.23980415,0.29668084,0.1893838,0.17421348,0.2111383,0.66503644,0.6388725,0.38346717,0.68591255,0.3632257,0.5621143,0.73465675,0.7570851,0.99310577,0.8207434,0.9621393,0.26364535,0.41213432
0.22481705,0.21001886,0.27755508,0.40847534,0.2676706,0.37347692,0.36313882,0.41806424,0.4363423,0.30214927,0.42529643,0.5912707,0.7082916,0.70348185,0.920216,0.9470431,0.7257542,0.49751657
0.039106514,0.021216746,0.015190502,0.013767416,0.023884436,0.02239689,0.01490383,0.0128669785,0.0219217,0.02405793,0.030458553,0.02107771,0.016927533,0.0066044424,0.023433477,0.029105479,0.043342426,0.016422821
0.033757314,0.02297278,0.02247091,0.01587516,0.020311162,0.013840574,0.022338359,0.038740378,0.04470768,0.059575755,0.036987174,0.035299037,0.0350008,0.014410344,0.016541142,0.026579866,0.03662713,0.015876677
0.13353093,0.04824766,0.03606916,0.04550283,0.07517988,0.07146149,0.028048044,0.01164128,0.044061396,0.05774475,0.030270925,0.05629723,0.044519458,0.019478388,0.036912307,0.020259261,0.08253119,0.040614884
0.08945645,0.06497118,0.06000791,0.06839257,0.10192654,0.15416776,0.10979039,0.06065864,0.11890469,0.1516674,0.08480273,0.0976828,0.110271506,0.10679945,0.05136235,0.06552538,0.08337973,0.11029821
