0.02884191,0.034506273,0.03465293,0.049422015,0.040061537,0.01593746,0.021217205,0.042538214,0.029541314,0.030971047,0.033289395,0.04367707,0.026103992,0.088033065,0.05892495,0.05169305,0.07269563,0.012729224
0.048030917,0.06262084,0.03804972,0.021376558,0.02709958,0.01968931,0.027783072,0.03780154,0.024406282,0.027275348,0.041859493,0.058537327,0.042413883,0.040372327,0.05029821,0.0521207,0.07967576,0.07910383
0.06842568,0.05285279,0.048267316,0.03347664,0.06236002,0.046792246,0.042330634,0.041464712,0.024502194,0.03177377,0.04810002,0.065599985,0.044971876,0.043906197,0.056961056,0.03951477,0.08343592,0.11625683
0.04317617,0.06884453,0.096469864,0.10985717,0.15000977,0.09961303,0.22205944,0.25463763,0.20128348,0.22877581,0.2964599,0.30343243,0.3656765,0.558123,0.23517223,0.39957324,0.5805517,0.2374045
0.071913,0.0704251,0.076621465,0.112140365,0.083622135,0.06479226,0.10351856,0.16244848,0.072120994,0.18377633,0.105802305,0.1518278,0.12236909,0.08273066,0.1037479,0.20418209,0.0431869,0.07631719
0.00039617525,0.0007932787,0.0011594311,0.00061941304,0.0025324589,0.0020300574,0.0044781286,0.0002784117,0.00065124827,0.0008391962,8.556202e-05,0.0003797085,0.00041526373,0.00019734305,0.00018074215,0.00029064546,0.0005759175,0.00065426744
0.028896552,0.059290987,0.09811479,0.09985767,0.076863736,0.08008379,0.30064768,0.2948912,0.12831227,0.2556747,0.12324679,0.45517865,0.71496254,0.31861985,0.6740811,0.9889189,0.68759835,0.17275396
0.023436088,0.01815336,0.016284129,0.02715169,0.03130235,0.034398574,0.103896804,0.10885603,0.07632019,0.042127855,0.061974857,0.87665987,0.6898991,0.1985422,0.854433,0.79831517,0.51128435,0.083286196
0.34991384,0.35289264,0.3523535,0.40966967,0.46539766,0.6971955,0.65974295,0.6256513,0.4088101,0.65381986,0.39616334,0.61088294,0.57330954,0.49368638,0.4168923,0.2535495,0.49638066,0.63228667
0.56680226,0.4768192,0.43325734,0.6886264,0.4859997,0.91306746,0.38915092,0.44206652,0.42048064,0.56960565,0.2178924,0.076619826,0.20180413,0.7395174,0.8967372,0.8781897,0.6464428,0.47528565
0.0021059066,0.002001329,0.0014228482,0.0023556978,0.001252906,0.008684853,0.007869906,0.00051452016,0.0007510645,0.0006450878,0.0006173495,0.006842347,0.0010315474,0.0044141365,0.023164708,0.023355654,0.0027343782,0.0063437037
0.24798071,0.20848711,0.25694653,0.37183595,0.49700978,0.5626739,0.46131572,0.22868463,0.3623706,0.33808866,0.59170026,0.8739138,0.7976675,0.91001374,0.9648912,0.9436071,0.93398064,0.7866519
0.19838881,0.16671091,0.16625158,0.21933271,0.24729449,0.27537003,0.42196196,0.3759993,0.15285745,0.28876188,0.20431435,0.17588699,0.27704844,0.40999115,0.15352029,0.19924821,0.25143126,0.22189958
0.10282485,0.069955,0.089432105,0.097490154,0.066085555,0.15048125,0.06546128,0.08309595,0.10195127,0.081690736,0.13642281,0.039948564,0.043757804,0.114611045,0.22583927,0.24088186,0.077093855,0.11527654
0.08228405,0.10695745,0.08583507,0.14605504,0.14417796,0.16828817,0.2058381,0.21647635,0.10497962,0.108835004,0.119247906,0.19420874,0.18748721,0.23834746,0.26570463,0.19136643,0.12978739,0.12894624
0.14732261,0.083978206,0.048569854,0.103005774,0.1151854,0.08172929,0.23999487,0.25307727,0.06537553,0.1173329,0.08187264,0.113843456,0.1744417,0.12948024,0.050586235,0.0478758,0.08269903,0.14931132
