0.024257971,0.012082833,0.005932605,0.010832867,0.011980554,0.007919338,0.005006253,0.010344704,0.00537033,0.0073344577,0.01074342,0.009595202,0.011505915,0.020345263,0.0528433,0.024145475,0.038800813,0.00992674
0.1689704,0.069930986,0.048189268,0.03195875,0.05234821,0.03989756,0.020460691,0.027125077,0.024772545,0.021746513,0.028844435,0.053685587,0.04924548,0.05150288,0.35373113,0.08163069,0.06760136,0.043211993
0.044846907,0.05506558,0.04066524,0.045912147,0.0967779,0.061486527,0.038558397,0.05099762,0.06597851,0.07369732,0.087418504,0.08137624,0.110656224,0.10453338,0.13058244,0.08237987,0.11217482,0.11888231
0.19436912,0.05885419,0.040518153,0.078570984,0.20636806,0.10725108,0.061538488,0.09244817,0.099156566,0.11424755,0.12720141,0.051169988,0.086486004,0.076989025,0.08030647,0.077635854,0.0655505,0.049901366
0.2702503,0.14897427,0.09187382,0.113622375,0.2711517,0.3076038,0.12557067,0.18396337,0.1569967,0.18617375,0.22357196,0.23226513,0.25717545,0.21504213,0.24932565,0.22573875,0.101369455,0.2218547
0.5264635,0.22516638,0.1637596,0.18033817,0.21734776,0.16472037,0.07141024,0.110403396,0.09550807,0.15171988,0.19845507,0.33912608,0.43715295,0.38948327,0.49668413,0.3637518,0.46363,0.13614036
0.20957023,0.083899535,0.054083902,0.059512354,0.20797795,0.14635831,0.06962761,0.038553227,0.077689305,0.08929846,0.1455493,0.1885594,0.15986921,0.17750514,0.24334559,0.2086032,0.23218891,0.089614324
0.23167604,0.13455476,0.06654216,0.12688321,0.34293658,0.29241973,0.10005699,0.112057045,0.21436423,0.23240131,0.24605568,0.30745158,0.36166453,0.32002586,0.64962643,0.52007943,0.4245195,0.27652907
0.1461087,0.08033105,0.03904976,0.089764595,0.10111463,0.091293745,0.041304495,0.06298552,0.06970949,0.04796618,0.11012552,0.14357807,0.15693666,0.17172064,0.192767,0.23366119,0.21340747,0.029234394
0.10812548,0.07001684,0.026056912,0.045658648,0.06743273,0.06250715,0.043946695,0.08932064,0.06872505,0.091737874,0.11399625,0.2353235,0.27795392,0.15444928,0.3057738,0.23676687,0.36235997,0.041068163
