0.07832493,0.060835887,0.05680855,0.07395276,0.066456206,0.09343451,0.049361955,0.10308515,0.05098317,0.036957823,0.05144831,0.055677526,0.058558654,0.09409178,0.13489461,0.11478184,0.12770286,0.043885972
0.49905962,0.36254665,0.31760234,0.40560642,0.32332376,0.41069707,0.4331969,0.23003411,0.39600286,0.26754138,0.46271148,0.30123213,0.2996524,0.39036003,0.21806987,0.1844119,0.22373305,0.29100496
0.0735855,0.05792989,0.056287024,0.1005063,0.06253327,0.08331892,0.093946815,0.09915464,0.059657708,0.08645671,0.08729414,0.1447741,0.206897,0.22519055,0.37965226,0.30790296,0.36323747,0.24186964
0.13554046,0.10076641,0.07850819,0.11202523,0.09008432,0.13469207,0.14771089,0.11766299,0.11267938,0.115262575,0.15854624,0.1125139,0.1584671,0.13477968,0.12869717,0.098018326,0.073403,0.099251166
0.02968419,0.06544988,0.10492346,0.17500304,0.13563249,0.06887864,0.11287894,0.10708808,0.06553879,0.08046166,0.12024515,0.14305003,0.13509315,0.13468778,0.095421314,0.06776706,0.059280135,0.060846902
0.25729787,0.29058966,0.43856308,0.51041615,0.20233314,0.57950443,0.56406736,0.4867375,0.45428267,0.40760043,0.6832401,0.83623016,0.5878567,0.8424783,0.9550476,0.9196782,0.8160542,0.34731525
0.013822501,0.039803375,0.04379139,0.071475424,0.04790323,0.03749495,0.07141174,0.05045681,0.024023231,0.053040873,0.089623004,0.16674058,0.13118851,0.05207655,0.06606991,0.028048925,0.02337999,0.032938458
0.11207485,0.3088745,0.29934797,0.44662154,0.35520533,0.43853965,0.4904616,0.42301798,0.46602395,0.51199925,0.5183337,0.33312193,0.36903822,0.5110537,0.65364444,0.65887433,0.44782662,0.33574006
0.1437467,0.07500474,0.066197306,0.12796505,0.08649132,0.11392132,0.18301806,0.15510488,0.06767618,0.068485014,0.045313746,0.03458463,0.052413262,0.10814174,0.26316535,0.13678087,0.057104964,0.08238384
0.24851927,0.18667041,0.1429543,0.24741642,0.14359498,0.3238643,0.14098266,0.11571768,0.14488323,0.18516314,0.2526737,0.30052176,0.16091494,0.05292951,0.12702794,0.08651383,0.19427302,0.20954645
0.110316455,0.059142362,0.07764674,0.084131606,0.06334222,0.073486224,0.059387527,0.07309227,0.06527779,0.08118684,0.20431787,0.18798995,0.43210587,0.12442658,0.056039352,0.06272423,0.14462526,0.07315038
0.12132659,0.07774298,0.08486577,0.100060984,0.06503149,0.09814828,0.06441107,0.12443648,0.08068395,0.08725351,0.09900633,0.06826653,0.084776856,0.13884854,0.4636624,0.17783564,0.31964788,0.07453651
0.17745432,0.12377907,0.08284924,0.18336223,0.15982579,0.24230666,0.48610944,0.28748336,0.19260621,0.3351795,0.14924175,0.14768784,0.094300166,0.16507132,0.21129666,0.14471145,0.1884268,0.15752587
0.11905311,0.12197367,0.13957286,0.1060822,0.075686194,0.089504436,0.14806409,0.26789382,0.11336715,0.1303182,0.2703032,0.22106305,0.26472017,0.26370838,0.23148029,0.06753848,0.16759951,0.0768072
0.15209411,0.16373537,0.1289399,0.17392677,0.12625466,0.23935544,0.23123257,0.3153841,0.2351438,0.24120212,0.20628886,0.10370232,0.13994955,0.16317028,0.2946634,0.096249096,0.15140861,0.072956085
0.060526595,0.0857671,0.07437867,0.055575345,0.03047327,0.06987696,0.05497938,0.055628214,0.038047608,0.037062045,0.08511176,0.064296775,0.073388614,0.08232633,0.014633624,0.033871993,0.046646535,0.03447999
0.20271707,0.19991547,0.21299359,0.20672627,0.1521203,0.29298496,0.20176543,0.20967749,0.19258629,0.3092072,0.28651753,0.3089583,0.30460393,0.3235935,0.3094583,0.2637838,0.258922,0.18877558
