0.03814851,0.0490913,0.016632352,0.0247742,0.041563977,0.028824706,0.04891475,0.03957606,0.050933823,0.04365446,0.021540074,0.031086823,0.026103923,0.02698018,0.038414143,0.054063167,0.039909273,0.025012754
0.16288516,0.14707002,0.08189977,0.06327783,0.25703055,0.10110968,0.24479397,0.073226124,0.08807462,0.19079706,0.1261617,0.37337956,0.3775039,0.34482306,0.72997457,0.6020079,0.5701431,0.13789211
0.10273736,0.047446974,0.04527714,0.05283989,0.16738433,0.059773907,0.09327141,0.037413653,0.07028773,0.08325327,0.06447357,0.28228492,0.12141055,0.085699044,0.14473145,0.25433522,0.18896282,0.061140038
0.08397469,0.21945983,0.22021373,0.16405742,0.21917836,0.17378092,0.23697793,0.07883482,0.11364488,0.09091227,0.053675514,0.122556455,0.18052946,0.20887111,0.52911955,0.24145056,0.3351346,0.1679595
0.0061646327,0.07475824,0.029522222,0.06842034,0.06562168,0.03503473,0.03381239,0.019823147,0.03339696,0.01647352,0.00886508,0.01304554,0.030873416,0.022914587,0.0059532826,0.0108464,0.0069981418,0.0077181696
0.010187,0.044549964,0.020875681,0.019548332,0.018339274,0.059948817,0.022805037,0.011472812,0.019115862,0.007683383,0.0059381314,0.0066665034,0.012093047,0.012270647,0.010598251,0.0096070925,0.008401951,0.031005615
0.03424019,0.1504509,0.111620106,0.14145829,0.10224804,0.06322542,0.08037765,0.031427883,0.087411396,0.045034688,0.04009741,0.032776132,0.045767475,0.038040336,0.010432758,0.009032776,0.008290486,0.01862644
0.019949274,0.09542715,0.02870143,0.043874137,0.06486736,0.021760775,0.01706287,0.007166446,0.017642556,0.008305162,0.008477309,0.010498804,0.014098425,0.022519102,0.006597502,0.0230721,0.011481173,0.005963243
0.031047314,0.014031984,0.011165997,0.011500841,0.020128481,0.02013058,0.024851574,0.01426661,0.029661864,0.021812245,0.014491693,0.011648298,0.017443657,0.016629865,0.018645389,0.022366876,0.009655487,0.014737689
0.06572272,0.03090935,0.014573347,0.010620637,0.013858891,0.022893485,0.012478638,0.009005497,0.024695428,0.012062477,0.011716808,0.0076745334,0.023045143,0.014867076,0.013982961,0.011725752,0.009627623,0.011813712
0.08381112,0.10713871,0.07895901,0.080000535,0.07472599,0.09285595,0.103856415,0.040885173,0.0775988,0.067091756,0.051700264,0.04290597,0.040081665,0.026990471,0.11646577,0.06704424,0.040135752,0.033308163
0.031011872,0.057050414,0.030220974,0.027420908,0.013773415,0.02439621,0.011105177,0.0070254155,0.012876209,0.010598715,0.010530726,0.009814656,0.0123987375,0.011833365,0.01994234,0.009331619,0.00781474,0.004585139
0.0928975,0.10834547,0.11109685,0.09510194,0.054025587,0.061112773,0.17139345,0.07458351,0.14464438,0.09085299,0.07524824,0.3855587,0.4276817,0.28311193,0.85385764,0.8362583,0.8688066,0.59265095
0.18016866,0.17760235,0.14029536,0.12076903,0.15554653,0.16085477,0.16667633,0.101196095,0.15992436,0.13738884,0.095209084,0.35889465,0.28149807,0.2438055,0.5172841,0.50761735,0.3971991,0.2737108
0.011668566,0.023358613,0.013932067,0.014122682,0.036600683,0.02640144,0.021677045,0.008067163,0.014907007,0.022744652,0.012463531,0.025887927,0.047615577,0.027340513,0.037951514,0.03105494,0.03616914,0.014528908
0.18985343,0.24950595,0.24443048,0.1295136,0.24383153,0.18846166,0.15220702,0.12456923,0.17631225,0.10267798,0.10473483,0.11176318,0.17893463,0.2522863,0.40228027,0.30579323,0.25437444,0.11621411
0.011080632,0.033268165,0.02033108,0.023664078,0.031767666,0.016171174,0.02089563,0.012912646,0.030494131,0.019896025,0.010425299,0.01665577,0.021022372,0.020042965,0.024461355,0.02146163,0.01763864,0.009665065
0.009313125,0.041424107,0.021509975,0.02215165,0.01823943,0.010647245,0.0113353925,0.0058508446,0.0115426285,0.008017728,0.007621268,0.014830124,0.015741572,0.011746829,0.013175825,0.00938334,0.0075853015,0.007516007
0.010466564,0.027182173,0.016415505,0.018318165,0.023949033,0.017337104,0.017588308,0.015634844,0.029253684,0.018319994,0.014384928,0.012138398,0.018888203,0.01882211,0.010901398,0.012140113,0.009672794,0.012490809
0.02367074,0.06884578,0.041299585,0.05327987,0.047307204,0.021099849,0.033761762,0.029529428,0.04943677,0.039506856,0.030327061,0.030997047,0.044774476,0.042869754,0.04281955,0.04258236,0.019318623,0.018441014
0.007911841,0.01086344,0.01416558,0.014933662,0.023089956,0.009342349,0.0066257534,0.005022969,0.008472475,0.00958986,0.0068726935,0.018274918,0.030356137,0.018799914,0.0070438874,0.012444243,0.015095691,0.005491363
0.023770474,0.04715423,0.017720314,0.008804545,0.011970911,0.031566493,0.020597247,0.004889691,0.011167937,0.0068070833,0.0024680656,0.0024442936,0.0031906362,0.0070514884,0.016721524,0.0049487106,0.0048108604,0.010378852
0.11395774,0.17620677,0.11759628,0.15219785,0.19885324,0.16707265,0.1793129,0.09223742,0.16973041,0.17486417,0.18945435,0.11892007,0.206969,0.17174247,0.07690914,0.096159674,0.079581335,0.13430676
0.025884673,0.02926168,0.012514161,0.008748147,0.0126557145,0.010455113,0.020140218,0.011466069,0.010477553,0.018055381,0.0046890196,0.026223086,0.060446788,0.03758589,0.14227492,0.05959763,0.041464183,0.009407013
0.11847599,0.1074973,0.08812137,0.06896204,0.1736909,0.047248203,0.1454647,0.100132704,0.10429439,0.08331461,0.029302567,0.2137896,0.21884206,0.14053927,0.19966899,0.1968202,0.116354845,0.035165615
0.108864866,0.42645603,0.5457073,0.45923355,0.46823007,0.2224979,0.3487155,0.29768875,0.3857123,0.301057,0.27183834,0.23734212,0.29085708,0.26447082,0.14394747,0.20973103,0.16680945,0.13461807
0.09238743,0.03533054,0.023275921,0.040480502,0.087428205,0.16996971,0.07511658,0.06217196,0.11869658,0.118050404,0.068434715,0.053625565,0.036067016,0.031283565,0.034184184,0.04690614,0.048335735,0.21952376
0.078012325,0.06990672,0.058756694,0.05526357,0.087231815,0.062179044,0.076014705,0.055402342,0.09999821,0.076771006,0.051518958,0.03647764,0.051486418,0.064355284,0.06323746,0.05280787,0.04273349,0.060890444
0.03296147,0.08412142,0.040308878,0.038320314,0.06316679,0.07780423,0.050838742,0.016072012,0.035891216,0.040319007,0.034594152,0.058046203,0.0895242,0.057470933,0.0711412,0.06536002,0.047499496,0.048818503
0.19101012,0.20182256,0.20253871,0.26467502,0.48714587,0.37752846,0.40314424,0.1950912,0.31323883,0.31869945,0.24448647,0.38688073,0.4409165,0.37118578,0.43091738,0.50999767,0.4309565,0.41738403
0.019423712,0.03611196,0.027014853,0.031025562,0.052517075,0.029858122,0.05405565,0.032502364,0.044697203,0.06070427,0.03927084,0.048404634,0.036213722,0.02886057,0.03542222,0.031482168,0.033557605,0.015083497
